"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,5.95,5.24667931688805,5.17710493571132,6.37410987237364,4.26179063390725,-1,316,50
0.2425,5.95,6.46783625730994,6.35782503501846,7.97728235152883,5.21231871088333,-1,316,50
0.2725,5.95,6.3611963190184,6.2550739163117,7.70567091773967,5.22224216047704,-1,316,50
0.1505,5.95,6.6644349223353,6.54707579333858,8.10065745814717,5.38068896492338,-1,316,50
0.0585,5.95,7.00788510278795,6.87713498622589,8.43631836281732,5.74291504252796,-1,316,50
0.717,5.95,5.64798002723558,5.56610925306577,6.85135316393942,4.66491280573646,-1,316,50
0.0515,5.95,7.04358901783188,6.91140642303433,8.51521741557308,5.77530957591317,-1,316,50
0.105,5.95,6.77603812117086,6.65440490470479,8.23040732917038,5.54742905454477,-1,316,50
0.379,5.95,6.15127919911012,6.05261243787126,7.37044927692322,5.04349441443513,-1,316,50
0.811,5.95,5.44231820667031,5.36687090185962,6.6667139846368,4.46863231398563,-1,316,50
0.7435,5.95,5.58272574312955,5.50292075388515,6.72058138229192,4.58910270371651,-1,316,50
0.713,5.95,5.66662871456221,5.58416284531932,6.8359398706818,4.62513537529958,-1,316,50
0.2165,5.95,6.44021739130434,6.33121988333756,7.8158638102814,5.30728299094106,-1,316,50
0.5,5.95,5.98197115384615,5.88912479358339,7.471741228766,4.78234624421394,-1,316,50
0.5185,5.95,5.9561991383437,5.86422363166549,7.13255345772825,4.93171150186875,-1,316,50
0.132,5.95,6.68681983071342,6.56860939350086,8.14423126031484,5.4511963535173,-1,316,50
0.593,5.95,5.82786885245901,5.74017015405841,7.13845675013034,4.76007591906209,-1,316,50
0.606,5.95,5.82923401264933,5.74149034038638,7.10974055113255,4.74527470946945,-1,316,50
0.1855,5.95,6.58420425982273,6.46987171180511,8.11099675612685,5.29668167278038,-1,316,50
0.0685,5.95,6.9647355163728,6.83570646221249,8.42863286172352,5.63695705714861,-1,316,50
0.5445,5.95,5.91233071988596,5.82182835820895,7.16131991260438,4.84274455511086,-1,316,50
0.5,5.95,5.99133261105092,5.89816893089191,7.26005678431367,4.91411798873194,-1,316,50
0.0365,5.95,7.10796915167095,6.9731843575419,8.55084356147583,5.84906498321274,-1,316,50
0.123,5.95,6.71478683216406,6.59550858652576,8.14859301581847,5.4921112130811,-1,316,50
0.67,5.95,5.73849878934625,5.65371985052655,6.87824883541182,4.78616012576102,-1,316,50
0.4055,5.95,6.13838184509127,6.04016452939753,7.58670642075748,4.95541083088007,-1,316,50
0.8465,5.95,5.39980470869046,5.32565333333333,6.50823814705583,4.44639113283705,-1,316,50
0.3895,5.95,6.12478464189022,6.02704007725736,7.31184634081806,5.07702647739888,-1,316,50
0.6285,5.95,5.79259776536312,5.70605714285714,7.06207395181397,4.76063145511528,-1,316,50
0.77,5.95,5.56586893312457,5.48659340659341,6.74521758284572,4.57215532461172,-1,316,50
0.5015,5.95,5.98197115384616,5.88912479358339,7.24557496470807,4.89624289318542,-1,316,50
0.8215,5.95,5.4512595837897,5.3755383290267,6.64360907706041,4.46437241177337,-1,316,50
0.2945,5.95,6.33286677694362,6.22776599725583,7.80246411783925,5.13648355937791,-1,316,50
0.7,5.95,5.70233730522456,5.61872608597794,6.78918627381003,4.70659627900857,-1,316,50
0.2235,5.95,6.43605327815854,6.32720821188696,7.74817890703835,5.30055496290983,-1,316,50
0.7325,5.95,5.60851926977687,5.52790079716563,6.80722091287426,4.60262694924648,-1,316,50
0.0595,5.95,7.05857325202098,6.92578721043141,8.63781918397249,5.70685325163685,-1,316,50
0.6445,5.95,5.79259776536313,5.70605714285714,6.98855908331304,4.78985202239516,-1,316,50
0.659,5.95,5.74048442906574,5.65564114182148,6.86518395998237,4.75487853280339,-1,316,50
0.213,5.95,6.46363636363636,6.35377958768134,7.82156761036288,5.24704414533665,-1,316,50
0.9205,5.95,5.1773639862686,5.10981475795722,6.27677438452854,4.25689817044537,-1,316,50
0.9475,5.95,5.0584408984653,4.99429828948685,6.13044335210211,4.16784126537604,-1,316,50
0.8215,5.95,5.48913642880775,5.41224932249323,6.51714860466241,4.58454741702677,-1,316,50
0.124,5.95,6.66532744073925,6.54793442622951,7.97992932085449,5.51256334000376,-1,316,50
0.383,5.95,6.17800397219463,6.07840272705138,7.57565986335437,5.02300995871839,-1,316,50
0.345,5.95,6.25251256281406,6.15028332101503,7.61664130909862,5.0785055475979,-1,316,50
0.2375,5.95,6.41035548686244,6.30244887654633,7.73412398015744,5.26666789567692,-1,316,50
0.578,5.95,5.8677198773874,5.7787037037037,7.1189149442571,4.84733154332032,-1,316,50
0.645,5.95,5.77445179255134,5.68850404466219,6.98650560463351,4.78904969208735,-1,316,50
0.569,5.95,5.87118084227911,5.78204979733642,7.04286947938109,4.83472538668266,-1,316,50
