"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,85.15,90.132075471698,77.7940886699507,96.7737217832812,83.5523550360993,-1,562,50
0.4605,85.15,85.4886117136658,74.3162352941176,92.1996341905806,78.6309597098818,-1,562,50
0.8475,85.15,81.9339916839916,71.6199546485261,88.0862324045119,75.7025265641236,-1,562,50
0.1365,85.15,89.2644394110984,77.1480214948705,96.5423810559933,81.8252056758382,-1,562,50
0.352,85.15,86.3313253012047,74.9511153298529,92.80382720724,79.6786526336805,-1,562,50
0.2245,85.15,87.9202453987729,76.1436837029894,94.9637772041513,81.1892893425481,-1,562,50
0.0225,85.15,92.1877192982455,79.3179306880964,98.9839313500486,85.3023243926239,-1,562,50
0.319,85.15,86.8067180616739,75.308536003815,93.4845797965851,79.8636553886842,-1,562,50
0.416,85.15,85.9079019073569,74.6323251417769,92.2674966809701,79.4759871542969,-1,562,50
0.153,85.15,88.4629629629629,76.5496849248667,94.6133286047765,82.2117253499274,-1,562,50
0.8295,85.15,81.5947204968943,71.3610483506552,88.5676025149128,74.5944798865183,-1,562,50
0.12,85.15,89.517887563884,77.3369245837414,96.5851823764135,82.2388346405291,-1,562,50
0.49,85.15,85.2113513513512,74.1069920225246,91.6209364171725,78.8628114473832,-1,562,50
0.409,85.15,85.861111111111,74.59707132735,92.0992552286751,79.5418440465373,-1,562,50
0.7885,85.15,82.49136577708,72.0447080291971,89.0077548879806,75.7404276115018,-1,562,50
0.105,85.15,89.517887563884,77.3369245837414,95.9674358308342,82.4802455592396,-1,562,50
0.2575,85.15,87.2390702822357,75.6331417624521,93.7994523775607,80.5144102117642,-1,562,50
0.633,85.15,84.0751999999999,73.247680890538,90.6314889888847,77.2258504284066,-1,562,50
0.226,85.15,87.6757508342602,75.960557960558,94.1428996864161,80.977673790404,-1,562,50
0.7245,85.15,82.9689473684209,72.4080696928015,90.180700314862,75.9424595229372,-1,562,50
0.9905,85.15,77.3128984796468,68.0698275862069,83.6807772360976,70.475840596755,-1,562,50
0.442,85.15,85.6279196089081,74.4213006597549,92.5652849597646,78.6576830635948,-1,562,50
0.2165,85.15,87.7245409015024,75.9971126082772,93.8099047113724,81.1574367349281,-1,562,50
0.3415,85.15,86.4733955019198,75.0579847908745,92.6617710339222,80.2143804804943,-1,562,50
0.742,85.15,83.0126382306476,72.4412844036697,89.6806672719941,76.395612107477,-1,562,50
0.0365,85.15,91.1746674378252,78.5681592039801,97.5071767874915,84.4958448266476,-1,562,50
0.271,85.15,87.3357340720221,75.705656759348,93.9227663800599,80.8209575697136,-1,562,50
0.984,85.15,77.1237769080234,67.9234408602151,84.3537609362317,69.8307850128094,-1,562,50
0.7205,85.15,83.1001581444385,72.5078053259871,89.6560396914458,76.3496585331571,-1,562,50
0.0455,85.15,90.9117647058822,78.3732009925558,97.0983459405636,84.104846691707,-1,562,50
0.2365,85.15,87.3841463414633,75.7419664268585,93.3374940815556,81.4973218728863,-1,562,50
0.0585,85.15,90.754749568221,78.2566897918731,97.1871354726733,83.9055403575251,-1,562,50
0.059,85.15,90.2869415807559,77.9092254563394,96.5934174092088,83.593036391105,-1,562,50
0.616,85.15,84.1200640341514,73.2816705336427,91.009016684748,77.313087579237,-1,562,50
0.521,85.15,84.9358836206896,73.8989237248479,91.4303174254036,78.1962643090179,-1,562,50
0.907,85.15,80.1836215666327,70.2812639074321,87.2113671163707,72.7513892019292,-1,562,50
0.399,85.15,86.0955761878754,74.7736742424242,93.0709970868079,78.8001259680972,-1,562,50
0.7375,85.15,82.968947368421,72.4080696928015,89.4563446262627,76.4318780432147,-1,562,50
0.5415,85.15,84.8901453957996,73.8643592142189,91.1285741234104,78.6422602137306,-1,562,50
0.4925,85.15,85.1193304535636,74.0375058602907,91.1958533170703,78.2425338349982,-1,562,50
0.2515,85.15,87.3841463414633,75.7419664268585,93.848596871758,80.6653769344443,-1,562,50
0.895,85.15,80.3470948012231,70.4065983058404,87.5760492283483,72.8851331507259,-1,562,50
0.262,85.15,87.5297057190448,75.8511047070125,94.5987443713904,79.6895582954179,-1,562,50
0.8615,85.15,81.3840991223541,71.200180342651,87.9588420014852,74.9841748255467,-1,562,50
0.056,85.15,90.7547495682209,78.2566897918731,97.5048970911894,83.8944248842614,-1,562,50
0.1365,85.15,88.7618243243242,76.7729703451629,95.0888341149532,82.2518873270114,-1,562,50
0.4995,85.15,85.2113513513512,74.1069920225246,91.6672089284573,78.6159475905012,-1,562,50
0.628,85.15,84.0303837953091,73.2137227630969,90.613378406578,77.0110321320719,-1,562,50
5e-04,85.15,94.7931449188213,81.2355967078189,101.174067971777,88.6281921148972,-1,562,50
0.8315,85.15,81.8489096573208,71.5550521069325,88.6874381741366,74.9096518706645,-1,562,50
