"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.298,100,107.684499489275,80,141.51935608866,86.9566007260449,1,178,50
0.903,100,87.9325842696629,76,110.060802455966,73.5145724145699,1,178,50
0.042,100,122.010834670947,86,157.815393283076,98.6010526562276,1,178,50
0.8455,100,90.637239165329,77,115.594731655138,76.0529339023293,1,178,50
0.047,100,120.814138576779,83,156.532128598299,97.4840438179106,1,178,50
0.7095,100,95.9334871589085,81,121.156366126775,80.0695945305413,1,178,50
0.1845,100,112.836610486891,79,147.146395413745,91.0456463500743,1,178,50
0.6535,100,97.4898876404494,78,123.844853290627,81.0378400791189,1,178,50
0.2055,100,110.848314606742,84,141.566750406501,90.8028331439886,1,178,50
0.408,100,104.795978710822,78,135.809221144243,85.2731999942098,1,178,50
0.732,100,95.1021769662921,80,118.942714645982,79.1772652077802,1,178,50
0.475,100,102.11202247191,83,127.710804764444,84.9905499490347,1,178,50
0.64,100,97.4865792759051,82,122.642854634313,81.3153313461157,1,178,50
0.7565,100,94.4983533514142,82,116.621246634768,79.5775431472443,1,178,50
0.568,100,99.7739374694675,79,127.425414960699,81.6687295674406,1,178,50
0.3385,100,106.948446794448,77,140.252071143627,86.4235904401583,1,178,50
0.679,100,96.7255056179775,80,123.385656750414,80.1431005706385,1,178,50
0.465,100,102.718207354443,81,130.252242182401,84.1579654970078,1,178,50
0.31,100,106.795978710822,80,135.958855820588,87.0395367420112,1,178,50
0.3505,100,106.377457865169,81,137.402103959704,86.5031349511842,1,178,50
0.829,100,91.4980898876404,77,116.441952089828,75.754474332952,1,178,50
0.7275,100,94.8988764044944,77,123.528658635856,77.1091361639456,1,178,50
0.9005,100,87.9325842696629,76,110.243654669588,73.4930784667642,1,178,50
0.236,100,108.989252564729,84,137.022670543974,90.7430681239223,1,178,50
0.158,100,113.015632633122,85,143.739634404026,92.3121956910538,1,178,50
0.825,100,91.2790812954395,73,117.014762395115,74.8257977081164,1,178,50
0.5735,100,99.6963171036205,82,125.811350969893,82.598548790799,1,178,50
0.104,100,114.613223854797,87,142.256229045091,94.3230855488316,1,178,50
0.8675,100,89.7973515248796,75,109.606444969883,74.8328026477855,1,178,50
0.6205,100,98.4300658659434,83,122.757732501359,81.762706752295,1,178,50
0.279,100,108.377457865169,83,138.128523528319,88.4431121473843,1,178,50
0.7235,100,95.0764340626848,76,120.229316994426,78.4437449821687,1,178,50
0.5025,100,101.376944684529,83,125.61956464021,84.064789359311,1,178,50
0.231,100,109.362359550562,85,137.057194214584,90.0155532712573,1,178,50
0.474,100,102.213483146067,81,129.906959263127,83.6599843279499,1,178,50
0.772,100,93.6895328208161,76,118.629378521141,76.7883564813826,1,178,50
0.2025,100,111.808988764045,78,144.434336618196,88.8771536326419,1,178,50
0.4775,100,102.243980738363,78,132.385169257126,81.6983715043174,1,178,50
0.131,100,114.913660555884,81,151.882098362768,92.5525772284714,1,178,50
0.672,100,96.4553004396678,77,124.519001091786,78.8511640131344,1,178,50
0.695,100,96.1609385327165,83,121.929393860467,78.9808427073031,1,178,50
0.8075,100,92.2773237997957,77,117.462339082827,76.7843788408216,1,178,50
0.02,100,125.231989424983,83,164.36464336089,100.908414196795,1,178,50
0.07,100,116.914325842697,87,147.397816811918,96.0045306646678,1,178,50
0.0165,100,126.788904494382,85,165.850423912355,101.303039177756,1,178,50
0.395,100,104.831460674157,75,136.024220452358,84.4699195993276,1,178,50
0.3285,100,106.948446794448,77,138.118642678167,85.1206254937652,1,178,50
0.823,100,92.3266327247191,81,115.203518665025,77.3134233010371,1,178,50
0.9775,100,78.2865168539326,70,99.3284624830502,65.4733732563483,1,178,50
0.3765,100,104.966994382022,77,134.760204261805,86.0451250993945,1,178,50
