"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2985,150.25,153.9462890625,121.013026819923,167.325571842507,139.97240557929,-1,562,125
0.852,150.25,143.179836512261,114.270622286541,156.244555714387,129.656098968479,-1,562,125
0.257,150.25,154.55,121.385088393543,167.807525265405,141.524739337293,-1,562,125
0.712,150.25,146.642790697674,116.461651917404,160.063527513791,133.291236371434,-1,562,125
0.032,150.25,163.189440993789,126.641539695269,176.396314780775,149.436345697184,-1,562,125
0.2555,150.25,154.853634577603,121.571978444958,167.904631235045,141.788123724016,-1,562,125
0.566,150.25,148.999054820416,117.940253920836,161.72359497363,136.18563664414,-1,562,125
0.8295,150.25,143.179836512261,114.270622286541,157.563577206557,129.599425979301,-1,562,125
0.009,150.25,166.112750263435,128.391869918699,179.196226912259,152.568402176145,-1,562,125
0.853,150.25,142.920217588395,114.10549132948,156.309036509328,129.496526191617,-1,562,125
0.9185,150.25,140.000888099467,112.240227434257,153.542889379734,126.113243666268,-1,562,125
0.805,150.25,144.757575757576,115.271532846715,157.726448035379,131.361846590783,-1,562,125
0.7025,150.25,146.916123019571,116.633677991137,159.619157034831,134.35202617567,-1,562,125
0.9125,150.25,141.002683363148,112.882058613295,154.423714468488,127.83525772258,-1,562,125
0.2325,150.25,155.46449704142,121.94749034749,169.49733673128,142.074407572941,-1,562,125
0.783,150.25,144.890625,115.355734112491,158.779092417868,131.05332188947,-1,562,125
0.6765,150.25,147.053171641791,116.719881744272,161.64831230964,133.253044630548,-1,562,125
0.1175,150.25,158.274096385542,123.666405638215,171.793709309803,144.678848175949,-1,562,125
0.189,150.25,156.234886025768,122.42015503876,170.547411650414,143.315094688365,-1,562,125
0.429,150.25,151.286948176583,119.366591080877,164.738116552798,138.542164137565,-1,562,125
0.3935,150.25,152.016393442623,119.819423368741,164.964622745687,139.539573096541,-1,562,125
0.4665,150.25,150.708413001912,119.006782215524,164.506947225411,136.515163718354,-1,562,125
0.842,150.25,143.31,114.353367125272,156.271827374708,130.110518054558,-1,562,125
0.7115,150.25,146.370473537604,116.290132547865,159.808597605148,133.185794884752,-1,562,125
0.3905,150.25,152.163127413127,119.910402429765,166.241205476943,139.220203715177,-1,562,125
0.428,150.25,151.577884615384,119.547312641938,165.238560478544,137.770656703428,-1,562,125
0.6745,150.25,146.916123019571,116.633677991137,160.505055685092,133.414707700776,-1,562,125
0.866,150.25,143.440400363967,114.436231884058,155.446323763445,131.469151777629,-1,562,125
0.7545,150.25,145.425276752767,115.693772893773,159.630066238896,131.613952315868,-1,562,125
0.5065,150.25,149.991436726927,118.56006006006,163.226205929578,136.422343762597,-1,562,125
0.128,150.25,158.115346038114,123.569640062598,171.199031045132,145.4787310105,-1,562,125
0.53,150.25,149.564516129032,118.293632958801,162.647025459142,136.938375931497,-1,562,125
0.874,150.25,142.40379403794,113.776657060519,155.790980648564,129.495930897526,-1,562,125
0.23,150.25,155.005899705015,121.6656394453,168.196850477793,142.140550177113,-1,562,125
0.056,150.25,160.367243133265,124.938291139241,173.083563272945,147.771579796541,-1,562,125
0.2105,150.25,155.925816023739,122.230650154799,169.602062414684,142.783314084434,-1,562,125
0.979,150.25,136.603986135182,110.050174216028,149.82008628463,123.838781824644,-1,562,125
0.9135,150.25,141.508976660682,113.205734767025,154.198727927837,128.867015837722,-1,562,125
0.719,150.25,146.506505576208,116.375829034635,159.752035701625,133.466101211162,-1,562,125
0.3415,150.25,152.901066925315,120.36737804878,165.730784148547,140.097106566823,-1,562,125
0.424,150.25,151.869942196532,119.728582259287,166.189419537105,138.190980756272,-1,562,125
0.4745,150.25,150.56446991404,118.917168674699,162.990152161727,137.838852294027,-1,562,125
0.3625,150.25,152.901066925315,120.36737804878,168.251017179352,137.608556652421,-1,562,125
0.069,150.25,161.187116564417,125.434471803018,175.626411227128,146.596466097923,-1,562,125
0.457,150.25,150.997126436781,119.18641509434,164.106753853525,137.090695118976,-1,562,125
0.3825,150.25,152.310144927536,120.001519756839,165.958757506858,138.785286723025,-1,562,125
0.5075,150.25,149.991436726927,118.56006006006,163.795514267788,136.991652100807,-1,562,125
0.5715,150.25,149.422748815166,118.205089820359,163.492530754721,136.246906895421,-1,562,125
0.0215,150.25,164.038501560874,127.151368760064,177.658636277685,150.739388565045,-1,562,125
0.5885,150.25,148.717924528302,117.764354958986,161.992210832084,135.91098689875,-1,562,125
0.47,150.25,150.708413001912,119.006782215524,163.803121176908,137.905278632248,-1,562,125
0.2835,150.25,154.096774193548,121.105828220859,166.7592832691,141.724847211073,-1,562,125
0.058,150.25,161.683076923077,125.734076433121,175.946553134049,147.563894788352,-1,562,125
0.1175,150.25,158.752265861027,123.957613814757,172.798067029441,145.24801183023,-1,562,125
0.7885,150.25,145.425276752767,115.693772893773,158.372185016086,133.559373715497,-1,562,125
0.1165,150.25,158.274096385542,123.666405638215,171.734484585285,145.037418734316,-1,562,125
0.1275,150.25,157.326347305389,123.08807482463,170.350212002742,145.237818372758,-1,562,125
0.026,150.25,162.516494845361,126.236610711431,174.93064406381,149.929692498485,-1,562,125
0.411,150.25,151.723772858518,119.637878787879,165.144509433984,138.341213287939,-1,562,125
0.2955,150.25,154.096774193548,121.105828220859,167.454335037103,140.41632833183,-1,562,125
0.473,150.25,150.708413001912,119.006782215524,164.826738749909,137.26279621576,-1,562,125
0.5,150.25,150.134285714286,118.649135987979,163.465776374688,136.537074281538,-1,562,125
0.7485,150.25,146.099165894346,116.119117647059,158.143340905796,133.833975524395,-1,562,125
0.93,150.25,140.374888691006,112.480056980057,153.045343214636,127.933714047858,-1,562,125
0.876,150.25,143.049909255898,114.187997107737,155.22429329017,131.22511283708,-1,562,125
0.9685,150.25,137.079130434782,110.357791754018,151.146907854424,122.956972779592,-1,562,125
0.7015,150.25,147.053171641791,116.719881744272,159.766586795481,134.810804984866,-1,562,125
0.162,150.25,156.234886025768,122.42015503876,168.835287576681,143.996797135645,-1,562,125
0.5835,150.25,148.85835694051,117.85223880597,161.653240502023,135.782834707859,-1,562,125
0.5575,150.25,149.28125,118.116679132386,162.635212599162,135.665379405941,-1,562,125
0.697,150.25,146.779329608938,116.547601476015,162.193683759976,133.026804834849,-1,562,125
0.9205,150.25,141.382062780269,113.124641833811,153.543464525663,129.813084388881,-1,562,125
0.0635,150.25,160.858163265306,125.235527359239,174.908185284375,147.255558725314,-1,562,125
0.9215,150.25,140.5,112.56022808268,153.936231389483,127.325522501141,-1,562,125
0.972,150.25,138.281578947368,111.134412385644,150.465470611922,126.280914934286,-1,562,125
0.2315,150.25,155.311330049261,121.853395061728,168.820251079648,142.319251930627,-1,562,125
0.5915,150.25,148.717924528302,117.764354958986,161.958439454207,135.351850741534,-1,562,125
0.8325,150.25,144.35989010989,115.019664967225,157.184634105087,131.508655339327,-1,562,125
0.814,150.25,144.757575757576,115.271532846715,157.048172498755,132.956300727726,-1,562,125
0.945,150.25,139.752659574468,112.080908445706,153.184915683792,127.507979338969,-1,562,125
0.61,150.25,148.437853107344,117.588979895756,161.566181446288,135.858592958597,-1,562,125
0.904,150.25,140.876675603217,112.801428571429,155.66303632862,127.296059087284,-1,562,125
0.53,150.25,149.848859315589,118.471117779445,163.469150942247,137.003171088767,-1,562,125
0.6395,150.25,148.019718309859,117.326894502229,160.598770374225,135.882908902127,-1,562,125
0.233,150.25,155.005899705015,121.6656394453,168.550487872528,140.826688637517,-1,562,125
0.4105,150.25,151.869942196532,119.728582259287,165.495090481819,138.654421585498,-1,562,125
0.347,150.25,153.049514563107,120.459191456903,167.158986278905,139.226218443241,-1,562,125
0.792,150.25,144.890625,115.355734112491,157.869781743452,132.234700212503,-1,562,125
0.5005,150.25,150.277407054337,118.738345864662,163.051829759831,136.977884861579,-1,562,125
0.716,150.25,146.099165894346,116.119117647059,160.289243542196,131.579627593794,-1,562,125
0.9245,150.25,140.25,112.4,154.232852756592,125.931821039222,-1,562,125
0.9185,150.25,141.002683363148,112.882058613295,154.21822326587,128.669990530688,-1,562,125
0.91,150.25,141.255376344086,113.043664996421,154.577552934169,129.174036377877,-1,562,125
0.4085,150.25,151.723772858518,119.637878787879,164.88248533389,139.22665035005,-1,562,125
0.336,150.25,153.049514563107,120.459191456903,166.113801450199,140.441738153225,-1,562,125
0.124,150.25,157.798798798799,123.3765625,170.593652366319,144.506367308582,-1,562,125
0.152,150.25,157.169491525424,122.992211838006,170.633522747038,143.957730239833,-1,562,125
0.9565,150.25,138.768485915493,111.4481298518,151.979348895585,125.782945904388,-1,562,125
0.3595,150.25,152.901066925315,120.36737804878,166.747380272026,139.280338185482,-1,562,125
0.8605,150.25,143.049909255898,114.187997107737,156.044929617009,130.376111178874,-1,562,125
0.01,150.25,166.815873015873,128.810766721044,181.225084208249,153.406369625978,-1,562,125
0.1275,150.25,157.641,123.28024980484,171.062897075726,143.729102405204,-1,562,125
0.5045,150.25,150.277407054337,118.738345864662,163.431898196076,137.223748187144,-1,562,125
0.0955,150.25,159.555668016194,124.446020488574,173.445098225251,145.518981406686,-1,562,125
0.682,150.25,147.053171641791,116.719881744272,160.291504839002,134.14241943482,-1,562,125
0.9745,150.25,137.557591623036,110.667133847232,150.421408500653,124.918872893181,-1,562,125
0.785,150.25,145.425276752767,115.693772893773,158.298303840964,132.624225995298,-1,562,125
0.852,150.25,143.440400363967,114.436231884058,156.688130143403,130.342470888984,-1,562,125
0.3885,150.25,152.016393442623,119.819423368741,164.907964035609,139.566528299141,-1,562,125
0.5755,150.25,149.140018921476,118.028400597907,162.535091725166,135.606896100037,-1,562,125
0.3595,150.25,152.605033881897,120.184170471842,165.028279712673,140.340941211381,-1,562,125
0.991,150.25,134.048469387755,108.38846945779,147.059491209048,121.021422068656,-1,562,125
0.777,150.25,144.890625,115.355734112491,158.084735570712,131.462493038134,-1,562,125
0.575,150.25,148.85835694051,117.85223880597,162.16290377838,135.531728485935,-1,562,125
0.1245,150.25,158.433165829146,123.763322884013,172.105950251216,144.34948568877,-1,562,125
0.095,150.25,158.274096385542,123.666405638215,171.519941801741,145.710571869914,-1,562,125
0.803,150.25,143.83302919708,114.685548293391,159.113772521078,128.397830988221,-1,562,125
0.7975,150.25,143.964383561644,114.768895348837,158.390432717517,129.741415416708,-1,562,125
0.412,150.25,151.723772858518,119.637878787879,165.773386203956,137.576304463291,-1,562,125
0.1775,150.25,156.080198019802,122.325329202169,169.218196051119,143.507984869654,-1,562,125
0.7105,150.25,145.963888888889,116.033798677443,160.075629142497,131.402159754741,-1,562,125
0.786,150.25,145.157458563536,115.524506217996,157.645155057085,132.349576893313,-1,562,125
0.3265,150.25,153.347276264591,120.643239113827,166.932846952463,141.098146895692,-1,562,125
0.2675,150.25,154.55,121.385088393543,168.743583129802,140.551241905203,-1,562,125
0.3845,150.25,152.163127413127,119.910402429765,165.266390384382,139.08130025857,-1,562,125
