"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.87,0.87,199.536,191.536,196,188,198.41982,196,1,1778
0.705,0.705,201.3925,194.3925,199,192,198.41982,198,1,1778
0.5925,0.5925,201.038,194.038,198,191,198.41982,198,1,1778
0.417,0.417,203.1135,194.1135,200,191,198.41982,199,1,1778
0.18,0.18,203.7045,195.7045,199,191,198.41982,200,1,1778
0.4265,0.4265,203.206,194.206,200,191,198.41982,199,1,1778
0.272,0.272,202.449,195.449,199,192,198.41982,199,1,1778
0.1865,0.1865,202.8265,195.8265,199,192,198.41982,200,1,1778
0.2015,0.2015,203.9685,195.9685,200,192,198.41982,200,1,1778
0.4965,0.4965,201.543,194.543,199,192,198.41982,198,1,1778
0.8995,0.8995,198.7635,191.7635,196,189,198.41982,196,1,1778
0.448,0.448,202.3525,195.3525,199,192,198.41982,199,1,1778
0.2485,0.2485,204.124,196.124,202,194,198.41982,200,1,1778
0.237,0.237,204.7795,194.7795,203,193,198.41982,200,1,1778
0.3215,0.3215,201.7945,194.7945,199,192,198.41982,199,1,1778
0.4345,0.4345,202.3065,195.3065,199,192,198.41982,199,1,1778
0.729,0.729,200.749,192.749,197,189,198.41982,197,1,1778
0.352,0.352,203.702,193.702,202,192,198.41982,199,1,1778
0.172,0.172,203.6285,195.6285,201,193,198.41982,200,1,1778
0.4695,0.4695,201.5055,194.5055,198,191,198.41982,198,1,1778
0.4275,0.4275,202.3085,195.3085,200,193,198.41982,199,1,1778
0.4445,0.4445,202.3725,195.3725,199,192,198.41982,199,1,1778
0.6205,0.6205,201.0755,195.0755,199,193,198.41982,198,1,1778
0.512,0.512,201.6355,193.6355,199,191,198.41982,198,1,1778
0.1975,0.1975,203.75,195.75,201,193,198.41982,200,1,1778
0.1415,0.1415,203.6205,196.6205,201,194,198.41982,200,1,1778
0.734,0.734,199.649,193.649,197,191,198.41982,197,1,1778
0.519,0.519,201.6455,193.6455,199,191,198.41982,198,1,1778
0.2895,0.2895,202.503,195.503,199,192,198.41982,199,1,1778
0.349,0.349,202.769,194.769,199,191,198.41982,199,1,1778
0.326,0.326,201.846,194.846,199,192,198.41982,199,1,1778
0.755,0.755,201.07,192.07,197,188,198.41982,197,1,1778
0.2525,0.2525,202.4045,196.4045,200,194,198.41982,200,1,1778
0.152,0.152,203.534,196.534,201,194,198.41982,200,1,1778
0.581,0.581,201.012,194.012,198,191,198.41982,198,1,1778
0.946,0.946,198.7465,192.7465,196,190,198.41982,196,1,1778
0.289,0.289,202.53,194.53,199,191,198.41982,199,1,1778
0.1995,0.1995,203.82,195.82,200,192,198.41982,200,1,1778
0.52,0.52,202.7,192.7,201,191,198.41982,198,1,1778
0.34,0.34,202.676,194.676,200,192,198.41982,199,1,1778
0.7135,0.7135,200.6495,192.6495,197,189,198.41982,197,1,1778
0.3585,0.3585,202.756,194.756,200,192,198.41982,199,1,1778
0.2085,0.2085,203.056,196.056,200,193,198.41982,200,1,1778
0.203,0.203,203.714,195.714,201,193,198.41982,200,1,1778
0.9475,0.9475,199.067,192.067,196,189,198.41982,196,1,1778
0.1585,0.1585,203.671,195.671,200,192,198.41982,200,1,1778
0.929,0.929,199.187,192.187,196,189,198.41982,196,1,1778
