"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,12.4429271851445,5.98245718595204,12.3152709359606,5.85480093676815,10.3436959489664,8.71080139372822,-1,100
0.6255,0.6255,13.9816344407156,7.10469277052702,13.6612021857923,6.7842605156038,10.3436959489664,10,-1,100
0.4505,0.4505,15.1594431113691,7.41797802301779,14.9253731343284,7.18390804597701,10.3436959489664,10.752688172043,-1,100
0.9045,0.9045,11.8336435625591,5.43123161731149,11.6822429906542,5.27983104540655,10.3436959489664,8.18330605564648,-1,100
0.989,0.989,9.85466981274539,4.95285804231738,9.765625,4.86381322957198,10.3436959489664,6.99300699300699,-1,100
0.9495,0.9495,10.9081831472877,5.24031150003466,10.8225108225108,5.15463917525773,10.3436959489664,7.71604938271605,-1,100
0.7385,0.7385,12.9383863381125,6.97879037851652,12.6262626262626,6.66666666666667,10.3436959489664,9.54198473282443,-1,100
0.805,0.805,12.3701423688815,6.83134759824641,11.9904076738609,6.45161290322581,10.3436959489664,9.25925925925926,-1,100
0.0105,0.0105,20.9586930977183,10.9985337351685,19.9203187250996,9.9601593625498,10.3436959489664,15.527950310559,-1,100
0.7555,0.7555,12.5818480995128,6.74326110137604,12.3152709359606,6.47668393782384,10.3436959489664,9.31098696461825,-1,100
0.281,0.281,16.638705987064,7.94250615372102,16.1812297734628,7.48502994011976,10.3436959489664,11.7370892018779,-1,100
0.9645,0.9645,10.5723188497225,5.14224889021649,10.4602510460251,5.03018108651912,10.3436959489664,7.48502994011976,-1,100
0.9635,0.9635,10.634261100837,4.97200723128198,10.5932203389831,4.93096646942801,10.3436959489664,7.2992700729927,-1,100
0.568,0.568,14.4658237120123,6.97268765343999,14.2045454545455,6.71140939597315,10.3436959489664,10.1626016260163,-1,100
0.6245,0.6245,13.1969628767128,7.21801694273669,12.6903553299492,6.71140939597315,10.3436959489664,9.9403578528827,-1,100
0.816,0.816,12.5982196678203,6.17436299643892,12.3762376237624,5.95238095238095,10.3436959489664,8.94454382826476,-1,100
0.769,0.769,12.6304298964202,6.60994190072313,12.2549019607843,6.23441396508728,10.3436959489664,9.27643784786642,-1,100
0.421,0.421,15.5140330493561,7.4547164794012,15.1515151515152,7.09219858156028,10.3436959489664,10.9409190371991,-1,100
0.425,0.425,15.1105749030673,7.53736016781512,14.7058823529412,7.13266761768902,10.3436959489664,10.8225108225108,-1,100
0.712,0.712,13.0772895129047,6.65899247933084,12.7877237851662,6.36942675159236,10.3436959489664,9.52380952380952,-1,100
0.8525,0.8525,12.3517606740344,5.8719469412224,12.1359223300971,5.65610859728507,10.3436959489664,8.66551126516464,-1,100
0.155,0.155,16.3388280844468,8.96931876652403,15.7728706624606,8.40336134453781,10.3436959489664,12.1654501216545,-1,100
0.803,0.803,12.2656812553016,6.62852014729774,11.8483412322275,6.2111801242236,10.3436959489664,9.19117647058824,-1,100
0.256,0.256,15.6597600674359,8.39101048177826,15.1057401812689,7.83699059561128,10.3436959489664,11.6550116550117,-1,100
0.365,0.365,14.6301850379387,8.07018777305157,14.1242937853107,7.5642965204236,10.3436959489664,11.0132158590308,-1,100
0.906,0.906,11.6007203386686,5.78828564692358,11.4942528735632,5.68181818181818,10.3436959489664,8.22368421052632,-1,100
0.9195,0.9195,11.411576185371,5.40721461712786,11.3122171945701,5.30785562632696,10.3436959489664,8,-1,100
0.9265,0.9265,11.1859742820938,5.50490518639055,11.0864745011086,5.4054054054054,10.3436959489664,8.01282051282051,-1,100
0.8915,0.8915,12.0163362917797,5.47638125397059,11.9047619047619,5.36480686695279,10.3436959489664,8.33333333333333,-1,100
0.596,0.596,13.5389390400834,7.32751289664085,13.0890052356021,6.87757909215956,10.3436959489664,10.1010101010101,-1,100
0.2345,0.2345,17.8000591575055,8.23926005887487,17.3611111111111,7.8003120124805,10.3436959489664,12.1951219512195,-1,100
0.416,0.416,15.3968056229625,7.48531004601014,15.1057401812689,7.19424460431655,10.3436959489664,10.9409190371991,-1,100
0.714,0.714,13.2891461569154,6.55338107379109,13.0890052356021,6.35324015247776,10.3436959489664,9.50570342205323,-1,100
0.7425,0.7425,12.7481173632437,6.70806568365716,12.5,6.45994832041344,10.3436959489664,9.41619585687382,-1,100
0.3975,0.3975,15.5446346837735,7.6272508627752,15.0602409638554,7.14285714285714,10.3436959489664,11.037527593819,-1,100
0.512,0.512,14.2282969503364,7.37175686594821,13.8888888888889,7.0323488045007,10.3436959489664,10.3950103950104,-1,100
0.5805,0.5805,14.2217004548805,7.07650240904456,13.9664804469274,6.8212824010914,10.3436959489664,10.1214574898785,-1,100
0.4965,0.4965,14.9984163721443,7.22387798536097,14.5772594752187,6.80272108843537,10.3436959489664,10.5932203389831,-1,100
0.3595,0.3595,15.1326893807606,7.97967711845386,14.7058823529412,7.55287009063444,10.3436959489664,11.0864745011086,-1,100
0.513,0.513,14.7999293655516,7.1237562070356,14.5348837209302,6.85871056241427,10.3436959489664,10.4602510460251,-1,100
0.546,0.546,14.2309779344516,7.34403099455167,13.8121546961326,6.92520775623269,10.3436959489664,10.3092783505155,-1,100
0.491,0.491,14.5291164748242,7.39647801171365,14.2857142857143,7.15307582260372,10.3436959489664,10.5042016806723,-1,100
0.789,0.789,13.3332784235265,5.94786721547549,13.1926121372032,5.80720092915215,10.3436959489664,8.99280575539568,-1,100
0.2415,0.2415,15.9497618707111,8.53048361809951,15.4320987654321,8.01282051282051,10.3436959489664,11.7370892018779,-1,100
0.2295,0.2295,16.1327314676498,8.4695149071402,15.625,7.96178343949045,10.3436959489664,11.9047619047619,-1,100
0.094,0.094,19.264300229574,9.01431629537953,18.796992481203,8.54700854700855,10.3436959489664,13.5135135135135,-1,100
0.816,0.816,12.7571333996092,5.78161352595824,12.7226463104326,5.74712643678161,10.3436959489664,8.75656742556918,-1,100
0.3355,0.3355,15.3993298602351,7.83902169597383,14.8809523809524,7.32064421669107,10.3436959489664,11.2359550561798,-1,100
0.1725,0.1725,16.1907036950827,8.79768576319023,15.5763239875389,8.18330605564648,10.3436959489664,12.1359223300971,-1,100
0.2415,0.2415,16.7824963377097,8.17068132345566,16.2337662337662,7.62195121951219,10.3436959489664,12.0192307692308,-1,100
