"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.476,100,100.99998,99,111.458564587661,96.9586895876607,1,1e+05,50
0.867,100,97.166665,97,106.432876547589,93.0996365475893,1,1e+05,50
0.922,100,95.66666,95,103.415613364875,91.415693364875,1,1e+05,50
0.435,100,103.2499375,97,128.174023273375,93.299342023375,1,1e+05,50
0.822,100,97.99999,97,105.737701150625,94.237776150625,1,1e+05,50
0.3975,100,102.499955,98,118.37670164417,95.8768766441696,1,1e+05,50
0.606,100,100.2499775,98,112.183023965295,94.4331714652946,1,1e+05,50
0.643,100,99.99998,98,114.89516087367,94.0620058736696,1,1e+05,50
0.343,100,103.99992,96,124.119264669518,94.8695071695179,1,1e+05,50
0.9205,100,95.99999,95,103.850958191143,92.1010356911429,1,1e+05,50
0.8605,100,97.12499875,97,107.049339680563,93.0494596805625,1,1e+05,50
0.9235,100,97,97,101.802577915375,94.552640415375,1,1e+05,50
0.6055,100,100.2499775,98,116.079065665304,94.2459106653036,1,1e+05,50
0.8825,100,97.2499975,97,104.917985229732,93.9180652297322,1,1e+05,50
0.839,100,97.499995,97,108.444712941348,92.9448379413482,1,1e+05,50
0.8235,100,97.99999,97,106.693342169125,93.860097169125,1,1e+05,50
0.874,100,96.499995,96,107.238316253429,91.7384412534286,1,1e+05,50
0.951,100,96,96,100.111418317125,93.611463317125,1,1e+05,50
0.437,100,101.99996,98,117.113455632991,95.1136356329911,1,1e+05,50
0.9705,100,95.2499975,95,100.331212252375,92.331272252375,1,1e+05,50
0.8245,100,98.12499875,98,107.961327825688,93.7114503256875,1,1e+05,50
0.904,100,96.12499875,96,104.552949637661,92.5530196376607,1,1e+05,50
0.0285,100,115.99982,98,154.192703090179,99.6931980901786,1,1e+05,50
0.196,100,105.99992,98,125.835663604125,96.835903604125,1,1e+05,50
0.7785,100,98.12498875,97,111.643707944455,92.6438879444554,1,1e+05,50
0.784,100,98.499995,98,109.259351403714,93.8844751537143,1,1e+05,50
0.272,100,104.99992,97,125.044074112848,96.2109791128482,1,1e+05,50
0.5095,100,102.166625,98,124.406447746312,93.4067177463125,1,1e+05,50
0.735,100,98.99998,97,108.499065983357,94.9991809833571,1,1e+05,50
0.568,100,100.66664,98,115.4440746615,94.4442446615,1,1e+05,50
0.7205,100,98.899991,98,109.919706572866,93.5864965728661,1,1e+05,50
0.7735,100,98.66666,98,107.387165945348,94.5539309453482,1,1e+05,50
0.697,100,99.499995,99,110.345948577018,94.8460735770179,1,1e+05,50
0.917,100,96.2499975,96,104.726611385679,92.7267113856786,1,1e+05,50
0.927,100,95.12499875,95,103.521802319036,91.5218923190357,1,1e+05,50
0.97,100,94.2499975,94,101.12897343125,91.12905343125,1,1e+05,50
0.484,100,101.66664,99,117.404781315812,95.4049813158125,1,1e+05,50
0.873,100,96.99999,96,104.995379946196,92.9954599461964,1,1e+05,50
0.3495,100,104.2499375,98,127.459923598607,94.9601685986071,1,1e+05,50
0.931,100,96.2499975,96,103.16787325225,93.16795325225,1,1e+05,50
0.9095,100,96.166665,96,103.669586343036,92.6696663430357,1,1e+05,50
0.674,100,99.499985,98,112.112829960937,94.1129799609375,1,1e+05,50
0.928,100,96.2499975,96,103.956198598071,92.9562785980714,1,1e+05,50
0.581,100,100.66664,98,115.291466247527,93.9583062475268,1,1e+05,50
0.817,100,97.99999,97,104.949715902357,94.1997934023571,1,1e+05,50
0.994,100,94,94,98.237374615875,91.737419615875,1,1e+05,50
0.5695,100,100.66664,98,115.403374409393,94.4035444093929,1,1e+05,50
0.697,100,99.399996,99,110.113940937607,94.6140659376072,1,1e+05,50
0.0045,100,117.99982,100,156.600860265071,101.934690265071,1,1e+05,50
0.091,100,110.499875,98,141.279729325125,97.780114325125,1,1e+05,50
