"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.747,0.747,30.78,22.78,29,21,28.20382,27,1,100
0.835,0.835,29.415,22.415,27,20,28.20382,26,1,100
0.8795,0.8795,29.6615,22.6615,27,20,28.20382,26,1,100
0.1215,0.1215,35.6695,25.6695,33,23,28.20382,31,1,100
0.188,0.188,34.445,25.445,32,23,28.20382,30,1,100
0.8815,0.8815,29.487,22.487,27,20,28.20382,26,1,100
0.3835,0.3835,33.8475,24.8475,31,22,28.20382,29,1,100
0.555,0.555,33.9165,22.9165,34,23,28.20382,28,1,100
0.803,0.803,30.133,23.133,28,21,28.20382,27,1,100
0.918,0.918,28.816,22.816,27,21,28.20382,26,1,100
0.719,0.719,30.617,23.617,28,21,28.20382,27,1,100
0.59,0.59,32.0385,24.0385,30,22,28.20382,28,1,100
0.8365,0.8365,30.8125,21.8125,30,21,28.20382,26,1,100
0.1125,0.1125,37.1415,26.1415,36,25,28.20382,32,1,100
0.5825,0.5825,31.9985,22.9985,30,21,28.20382,28,1,100
0.4245,0.4245,34.971,22.971,34,22,28.20382,29,1,100
0.192,0.192,36.971,24.971,35,23,28.20382,31,1,100
0.8785,0.8785,29.571,22.571,27,20,28.20382,26,1,100
0.613,0.613,33.321,21.321,33,21,28.20382,27,1,100
0.3935,0.3935,33.901,24.901,32,23,28.20382,29,1,100
0.1715,0.1715,33.47,25.47,31,23,28.20382,30,1,100
0.352,0.352,32.768,24.768,30,22,28.20382,29,1,100
0.3375,0.3375,33.5635,24.5635,31,22,28.20382,29,1,100
0.1555,0.1555,36.0995,26.0995,33,23,28.20382,31,1,100
0.665,0.665,32.817,20.817,33,21,28.20382,27,1,100
0.843,0.843,30.957,20.957,30,20,28.20382,26,1,100
0.402,0.402,33.856,23.856,32,22,28.20382,29,1,100
0.4035,0.4035,33.8915,24.8915,32,23,28.20382,29,1,100
0.0045,0.0045,42.606,29.606,40,27,28.20382,36,1,100
0.487,0.487,32.4575,23.4575,30,21,28.20382,28,1,100
0.627,0.627,31.217,22.217,30,21,28.20382,27,1,100
0.8675,0.8675,29.4445,22.4445,27,20,28.20382,26,1,100
0.115,0.115,38.74,25.74,38,25,28.20382,32,1,100
0.5985,0.5985,32.0655,24.0655,30,22,28.20382,28,1,100
0.7755,0.7755,30.887,22.887,29,21,28.20382,27,1,100
0.999,0.999,26.4115,19.4115,25,18,28.20382,23,1,100
0.442,0.442,34.0505,24.0505,32,22,28.20382,29,1,100
0.487,0.487,32.3195,23.3195,31,22,28.20382,28,1,100
0.3465,0.3465,32.6855,24.6855,31,23,28.20382,29,1,100
0.7085,0.7085,30.495,23.495,28,21,28.20382,27,1,100
0.911,0.911,29.9415,21.9415,29,21,28.20382,26,1,100
0.9405,0.9405,28.8425,20.8425,28,20,28.20382,25,1,100
0.4765,0.4765,34.304,22.304,34,22,28.20382,28,1,100
0.038,0.038,37.8715,27.8715,35,25,28.20382,33,1,100
0.727,0.727,30.7135,22.7135,29,21,28.20382,27,1,100
0.2525,0.2525,35.589,24.589,35,24,28.20382,30,1,100
0.8815,0.8815,29.6225,22.6225,27,20,28.20382,26,1,100
0.9495,0.9495,28.672,20.672,26,18,28.20382,25,1,100
0.6905,0.6905,31.8165,21.8165,31,21,28.20382,27,1,100
0.3545,0.3545,33.536,24.536,31,22,28.20382,29,1,100
0.2745,0.2745,32.353,25.353,29,22,28.20382,29,1,100
0.491,0.491,33.4065,23.4065,32,22,28.20382,28,1,100
0.084,0.084,35.4055,26.4055,32,23,28.20382,31,1,100
0.04,0.04,37.9695,27.9695,35,25,28.20382,33,1,100
0.998,0.998,26.922,18.922,26,18,28.20382,23,1,100
0.994,0.994,26.6845,18.6845,25,17,28.20382,23,1,100
0.487,0.487,32.422,24.422,29,21,28.20382,28,1,100
0.0985,0.0985,37.7465,25.7465,35,23,28.20382,32,1,100
0.1025,0.1025,35.4375,26.4375,33,24,28.20382,31,1,100
0.727,0.727,32.049,22.049,32,22,28.20382,27,1,100
1,1,24.772,18.772,23,17,28.20382,22,1,100
0.92,0.92,30.1375,22.1375,28,20,28.20382,26,1,100
0.3025,0.3025,35.051,25.051,34,24,28.20382,30,1,100
0.183,0.183,34.568,25.568,32,23,28.20382,30,1,100
0.581,0.581,32.047,23.047,30,21,28.20382,28,1,100
0.1455,0.1455,35.7695,25.7695,34,24,28.20382,31,1,100
0.63,0.63,31.2225,22.2225,30,21,28.20382,27,1,100
0.956,0.956,28.331,21.331,26,19,28.20382,25,1,100
