"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,73.5315,60.5315,63,50,74.22344,67,1,100
0.5985,0.5985,80.369,66.369,74,60,74.22344,73,1,100
0.796,0.796,77.476,63.476,69,55,74.22344,71,1,100
0.7035,0.7035,79.5775,64.5775,73,58,74.22344,72,1,100
0.5395,0.5395,81.725,66.725,73,58,74.22344,74,1,100
0.1515,0.1515,85.662,70.662,79,64,74.22344,78,1,100
0.065,0.065,87.6735,72.6735,82,67,74.22344,80,1,100
0.665,0.665,80.013,66.013,71,57,74.22344,73,1,100
0.6115,0.6115,80.586,64.586,75,59,74.22344,73,1,100
0.028,0.028,87.523,73.523,80,66,74.22344,81,1,100
0.8545,0.8545,77.7215,62.7215,74,59,74.22344,70,1,100
0.5855,0.5855,80.3795,65.3795,74,59,74.22344,73,1,100
0.088,0.088,86.574,71.574,78,63,74.22344,79,1,100
0.914,0.914,77.138,63.138,69,55,74.22344,70,1,100
0.389,0.389,82.415,67.415,78,63,74.22344,75,1,100
0.868,0.868,77.52,62.52,70,55,74.22344,70,1,100
0.286,0.286,83.408,68.408,76,61,74.22344,76,1,100
0.536,0.536,81.7905,66.7905,74,59,74.22344,74,1,100
0.0595,0.0595,86.6425,72.6425,81,67,74.22344,80,1,100
0.23,0.23,83.787,69.787,76,62,74.22344,77,1,100
0.22,0.22,84.617,69.617,79,64,74.22344,77,1,100
0.356,0.356,83.121,69.121,76,62,74.22344,76,1,100
0.009,0.009,90.4115,76.4115,84,70,74.22344,83,1,100
0.487,0.487,82.4675,66.4675,78,62,74.22344,74,1,100
0.648,0.648,79.9635,65.9635,72,58,74.22344,73,1,100
0.188,0.188,85.1465,71.1465,79,65,74.22344,78,1,100
0.258,0.258,84.0915,70.0915,75,61,74.22344,77,1,100
0.439,0.439,82.8475,67.8475,75,60,74.22344,75,1,100
0.272,0.272,84.221,69.221,77,62,74.22344,77,1,100
0.7575,0.7575,79.194,64.194,73,58,74.22344,72,1,100
0.742,0.742,78.5845,65.5845,67,54,74.22344,72,1,100
0.1895,0.1895,84.255,69.255,77,62,74.22344,77,1,100
0.078,0.078,87.1385,73.1385,79,65,74.22344,80,1,100
0.4695,0.4695,81.2495,67.2495,72,58,74.22344,74,1,100
0.8445,0.8445,78.1775,64.1775,70,56,74.22344,71,1,100
0.9915,0.9915,72.4135,59.4135,61,48,74.22344,66,1,100
0.8555,0.8555,78.0275,64.0275,68,54,74.22344,71,1,100
0.9515,0.9515,75.3165,61.3165,67,53,74.22344,68,1,100
0.614,0.614,80.5385,65.5385,73,58,74.22344,73,1,100
0.566,0.566,82.0645,67.0645,75,60,74.22344,74,1,100
0.624,0.624,79.679,65.679,71,57,74.22344,73,1,100
0.143,0.143,85.422,70.422,78,63,74.22344,78,1,100
0.39,0.39,82.428,67.428,75,60,74.22344,75,1,100
0.5195,0.5195,81.757,66.757,76,61,74.22344,74,1,100
0.6535,0.6535,79.8605,65.8605,73,59,74.22344,73,1,100
0.4155,0.4155,81.778,67.778,74,60,74.22344,75,1,100
0.301,0.301,82.7045,68.7045,75,61,74.22344,76,1,100
0.408,0.408,82.5965,67.5965,76,61,74.22344,75,1,100
0.2655,0.2655,83.342,69.342,75,61,74.22344,76,1,100
0.7985,0.7985,78.8075,62.8075,74,58,74.22344,71,1,100
0.9785,0.9785,73.405,60.405,65,52,74.22344,67,1,100
0.4355,0.4355,81.9885,66.9885,75,60,74.22344,75,1,100
0.327,0.327,82.889,68.889,76,62,74.22344,76,1,100
0.8575,0.8575,77.273,63.273,69,55,74.22344,70,1,100
0.967,0.967,74.887,60.887,68,54,74.22344,68,1,100
0.844,0.844,77.8785,63.8785,67,53,74.22344,71,1,100
0.191,0.191,84.3205,69.3205,76,61,74.22344,77,1,100
0.3985,0.3985,82.4655,67.4655,74,59,74.22344,75,1,100
0.086,0.086,86.482,71.482,79,64,74.22344,79,1,100
0.638,0.638,79.8975,65.8975,72,58,74.22344,73,1,100
0.5975,0.5975,79.4645,65.4645,72,58,74.22344,73,1,100
0.755,0.755,78.0035,65.0035,71,58,74.22344,72,1,100
0.288,0.288,84.2785,68.2785,80,64,74.22344,76,1,100
0.58,0.58,80.231,66.231,74,60,74.22344,73,1,100
0.0545,0.0545,87.5605,72.5605,80,65,74.22344,80,1,100
0.8985,0.8985,76.9375,63.9375,67,54,74.22344,70,1,100
0.069,0.069,86.8645,72.8645,80,66,74.22344,80,1,100
0.5255,0.5255,81.7225,66.7225,74,59,74.22344,74,1,100
0.066,0.066,87.648,72.648,82,67,74.22344,80,1,100
