"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99999,39,47.09613521125,36.09621521125,1,1e+05,50
1,100,38.2499975,38,44.99177510825,34.99185510825,1,1e+05,50
0.9975,100,52.499875,40,84.3400292611964,39.3404292611964,1,1e+05,50
1,100,48.99992,41,70.8476298427321,39.0145748427321,1,1e+05,50
1,100,39.99998,38,46.01589250375,37.01595250375,1,1e+05,50
1,100,49.99992,42,72.19541692125,40.69569192125,1,1e+05,50
1,100,40.99998,39,47.85226064175,37.85232064175,1,1e+05,50
1,100,38.2499975,38,43.28847528475,35.28853528475,1,1e+05,50
1,100,43.2499775,41,57.9178181878036,37.0846631878036,1,1e+05,50
1,100,43.499955,39,56.5429362198214,36.5430862198214,1,1e+05,50
1,100,37.99999,37,40.6935555675,36.6935755675,1,1e+05,50
1,100,47.99992,40,67.57972877175,39.07997377175,1,1e+05,50
1,100,48.99992,41,69.523112653,39.273355153,1,1e+05,50
1,100,41.99997,39,49.83565019425,37.83573019425,1,1e+05,50
0.945,100,67.499755,43,112.20173123775,46.70230623775,1,1e+05,50
1,100,37.2499975,37,42.234054155625,34.234114155625,1,1e+05,50
1,100,42.66664,40,56.98875730575,36.23893480575,1,1e+05,50
0.996,100,55.99985,41,84.178606594875,43.178946594875,1,1e+05,50
1,100,39.66666,39,47.5333834655,35.5334634655,1,1e+05,50
1,100,42.2499775,40,53.949757444625,36.449882444625,1,1e+05,50
1,100,41.499955,37,53.358540119875,35.858665119875,1,1e+05,50
1,100,43.66664,41,56.93860500425,37.18875250425,1,1e+05,50
1,100,44.499955,40,60.379822346625,37.879997346625,1,1e+05,50
1,100,43.499955,39,56.0220595695,37.0222095695,1,1e+05,50
1,100,47.99992,40,66.310749606875,39.310959606875,1,1e+05,50
1,100,40.66666,40,49.7233586722321,36.4734811722321,1,1e+05,50
1,100,37,37,39.11444257375,35.11446257375,1,1e+05,50
1,100,37.99999,37,41.445463995,36.445493995,1,1e+05,50
1,100,43.66664,41,59.2550277085893,36.7552027085893,1,1e+05,50
1,100,38.166665,38,44.93952596075,34.93960596075,1,1e+05,50
0.994,100,55.99985,41,84.217897263625,43.218247263625,1,1e+05,50
1,100,42.499985,41,54.2199281510625,37.2200781510625,1,1e+05,50
1,100,47.9999,38,62.819983632875,39.820163632875,1,1e+05,50
1,100,44.99996,41,61.0284642557768,38.0286342557768,1,1e+05,50
1,100,39.66666,39,47.36831030625,35.36839030625,1,1e+05,50
1,100,42.499985,41,52.7602726885714,37.4270626885714,1,1e+05,50
1,100,37,37,38.973504303125,34.973524303125,1,1e+05,50
1,100,40.99997,38,48.739776008,36.739856008,1,1e+05,50
1,100,47.99992,40,68.35401385725,38.85425885725,1,1e+05,50
1,100,46.99992,39,64.16586358575,38.16607358575,1,1e+05,50
1,100,46.99992,39,64.67709255675,38.67730255675,1,1e+05,50
1,100,40.499995,40,51.3945013413214,35.8946263413214,1,1e+05,50
1,100,44.99994,39,57.909147910125,38.909297910125,1,1e+05,50
1,100,43.499955,39,58.47560913375,36.72578663375,1,1e+05,50
1,100,39.99998,38,47.8531653425,36.8532453425,1,1e+05,50
1,100,45.99994,40,61.8191397,38.8193197,1,1e+05,50
1,100,41.2499775,39,54.219017805125,35.219167805125,1,1e+05,50
1,100,48.2499375,42,74.2960158755893,38.2963258755893,1,1e+05,50
1,100,49.99992,42,69.8902873524107,40.6405298524107,1,1e+05,50
0.961,100,65.499755,41,110.36174775425,44.86232275425,1,1e+05,50
