"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,200.5795,198.5795,200,198,199.96888,200,1,3162
0.2715,0.2715,200.317,198.317,200,198,199.96888,200,1,3162
0.294,0.294,200.338,198.338,200,198,199.96888,200,1,3162
0.3585,0.3585,200.431,198.431,200,198,199.96888,200,1,3162
0.264,0.264,200.294,198.294,200,198,199.96888,200,1,3162
0.322,0.322,200.379,198.379,200,198,199.96888,200,1,3162
0.2585,0.2585,200.294,198.294,200,198,199.96888,200,1,3162
0.3315,0.3315,201.178,198.178,201,198,199.96888,200,1,3162
0.087,0.087,200.089,199.089,200,199,199.96888,200,1,3162
0.284,0.284,200.3235,198.3235,200,198,199.96888,200,1,3162
0.239,0.239,200.2615,199.2615,200,199,199.96888,200,1,3162
0.0695,0.0695,200.0715,199.0715,200,199,199.96888,200,1,3162
0.3115,0.3115,200.3635,198.3635,200,198,199.96888,200,1,3162
0.1805,0.1805,200.196,199.196,200,199,199.96888,200,1,3162
0.2105,0.2105,200.229,199.229,200,199,199.96888,200,1,3162
0.1155,0.1155,200.1215,199.1215,200,199,199.96888,200,1,3162
0.224,0.224,200.244,199.244,200,199,199.96888,200,1,3162
0.2625,0.2625,200.2915,198.2915,200,198,199.96888,200,1,3162
0.2715,0.2715,200.311,198.311,200,198,199.96888,200,1,3162
0.4395,0.4395,200.54,198.54,200,198,199.96888,200,1,3162
0.2675,0.2675,200.3015,198.3015,200,198,199.96888,200,1,3162
0.42,0.42,200.5035,198.5035,200,198,199.96888,200,1,3162
0.184,0.184,200.201,199.201,200,199,199.96888,200,1,3162
0.334,0.334,200.3845,198.3845,200,198,199.96888,200,1,3162
0.472,0.472,201.5095,197.5095,201,197,199.96888,200,1,3162
0.1575,0.1575,200.17,199.17,200,199,199.96888,200,1,3162
0.227,0.227,200.2505,199.2505,200,199,199.96888,200,1,3162
0.333,0.333,201.168,198.168,201,198,199.96888,200,1,3162
0.47,0.47,200.601,198.601,200,198,199.96888,200,1,3162
1,1,199.183,198.183,199,198,199.96888,199,1,3162
0.144,0.144,200.1585,199.1585,200,199,199.96888,200,1,3162
0.0945,0.0945,200.099,199.099,200,199,199.96888,200,1,3162
0.2885,0.2885,200.327,198.327,200,198,199.96888,200,1,3162
0.1755,0.1755,200.19,199.19,200,199,199.96888,200,1,3162
0.2495,0.2495,200.274,199.274,200,199,199.96888,200,1,3162
0.515,0.515,201.5585,198.5585,201,198,199.96888,200,1,3162
0.501,0.501,200.5815,198.5815,200,198,199.96888,200,1,3162
1,1,199.2075,198.2075,199,198,199.96888,199,1,3162
0.3685,0.3685,200.4405,198.4405,200,198,199.96888,200,1,3162
0.468,0.468,200.5325,198.5325,200,198,199.96888,200,1,3162
0.2655,0.2655,200.3035,198.3035,200,198,199.96888,200,1,3162
0.344,0.344,200.3985,198.3985,200,198,199.96888,200,1,3162
0.4045,0.4045,200.4895,198.4895,200,198,199.96888,200,1,3162
0.3415,0.3415,201.1905,198.1905,201,198,199.96888,200,1,3162
0.3205,0.3205,200.3745,198.3745,200,198,199.96888,200,1,3162
0.495,0.495,201.574,197.574,201,197,199.96888,200,1,3162
0.1825,0.1825,200.199,199.199,200,199,199.96888,200,1,3162
0.4615,0.4615,200.518,198.518,200,198,199.96888,200,1,3162
0.3855,0.3855,200.4665,198.4665,200,198,199.96888,200,1,3162
0.26,0.26,200.2995,198.2995,200,198,199.96888,200,1,3162
0.5695,0.5695,201.603,198.603,201,198,199.96888,200,1,3162
0.205,0.205,200.222,199.222,200,199,199.96888,200,1,3162
0.221,0.221,200.234,199.234,200,199,199.96888,200,1,3162
0.1615,0.1615,200.177,199.177,200,199,199.96888,200,1,3162
0.327,0.327,201.182,198.182,201,198,199.96888,200,1,3162
0.259,0.259,200.29,198.29,200,198,199.96888,200,1,3162
1,1,199.2885,198.2885,199,198,199.96888,199,1,3162
0.4175,0.4175,200.518,198.518,200,198,199.96888,200,1,3162
0.221,0.221,200.241,199.241,200,199,199.96888,200,1,3162
0.289,0.289,200.3225,198.3225,200,198,199.96888,200,1,3162
0.241,0.241,200.262,199.262,200,199,199.96888,200,1,3162
0.075,0.075,200.0785,199.0785,200,199,199.96888,200,1,3162
0.1125,0.1125,200.117,199.117,200,199,199.96888,200,1,3162
0.1705,0.1705,200.183,199.183,200,199,199.96888,200,1,3162
0.3085,0.3085,200.353,198.353,200,198,199.96888,200,1,3162
0.3645,0.3645,200.43,198.43,200,198,199.96888,200,1,3162
0.31,0.31,201.1225,198.1225,201,198,199.96888,200,1,3162
0.317,0.317,200.3695,198.3695,200,198,199.96888,200,1,3162
0.336,0.336,201.184,198.184,201,198,199.96888,200,1,3162
0.1275,0.1275,200.136,199.136,200,199,199.96888,200,1,3162
0.4805,0.4805,200.569,198.569,200,198,199.96888,200,1,3162
0.218,0.218,200.2385,199.2385,200,199,199.96888,200,1,3162
0.2585,0.2585,200.29,198.29,200,198,199.96888,200,1,3162
0.0585,0.0585,200.0595,199.0595,200,199,199.96888,200,1,3162
0.378,0.378,201.274,198.274,201,198,199.96888,200,1,3162
0.2655,0.2655,200.308,198.308,200,198,199.96888,200,1,3162
1,1,199.3185,197.3185,199,197,199.96888,199,1,3162
0.452,0.452,200.57,198.57,200,198,199.96888,200,1,3162
0.469,0.469,200.5315,198.5315,200,198,199.96888,200,1,3162
0.3575,0.3575,200.423,198.423,200,198,199.96888,200,1,3162
0.328,0.328,200.384,198.384,200,198,199.96888,200,1,3162
0.4275,0.4275,200.4675,198.4675,200,198,199.96888,200,1,3162
0.2955,0.2955,200.338,198.338,200,198,199.96888,200,1,3162
0.169,0.169,200.1835,199.1835,200,199,199.96888,200,1,3162
0.3455,0.3455,201.2125,198.2125,201,198,199.96888,200,1,3162
0.145,0.145,200.155,199.155,200,199,199.96888,200,1,3162
0.2055,0.2055,200.2235,199.2235,200,199,199.96888,200,1,3162
0.246,0.246,200.273,198.273,200,198,199.96888,200,1,3162
0.179,0.179,200.1995,199.1995,200,199,199.96888,200,1,3162
0.1,0.1,200.1025,199.1025,200,199,199.96888,200,1,3162
0.0905,0.0905,200.095,199.095,200,199,199.96888,200,1,3162
0.3675,0.3675,201.269,198.269,201,198,199.96888,200,1,3162
