"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,25.75,26.3861619581097,26.3485480286482,27.1614139819082,25.6236895254362,-1,17783,50
0.772,25.75,25.4699197540071,25.4349205713423,26.1882372305927,24.7333516159881,-1,17783,50
0.572,25.75,25.6855819821522,25.6499758088032,26.4713620323639,24.9387142584889,-1,17783,50
0.6175,25.75,25.6217476057292,25.5863216397184,26.3927264636638,24.8488438438409,-1,17783,50
0.025,25.75,26.4830984768947,26.445202413388,27.2531923041654,25.7382371588732,-1,17783,50
0.584,25.75,25.6725695731587,25.6370001714619,26.4373926151563,24.8741021935642,-1,17783,50
0.657,25.75,25.595019750471,25.5596691028638,26.3611794378712,24.8149219819204,-1,17783,50
0.988,25.75,24.8813523447305,24.8479832033071,25.6778240611282,24.0741134020533,-1,17783,50
0.118,25.75,26.2036839600962,26.1665982786407,26.9832104111482,25.4463302892973,-1,17783,50
0.814,25.75,25.4020816999343,25.367272373445,26.160279082508,24.679159457986,-1,17783,50
0.812,25.75,25.3937507167197,25.3589646703496,26.1882051600137,24.6639489154022,-1,17783,50
0.2005,25.75,26.0793691480297,26.0426412049174,26.8698833844659,25.3418099158023,-1,17783,50
0.4335,25.75,25.8239661383196,25.7879677332258,26.6317159368022,25.0154818737129,-1,17783,50
0.5505,25.75,25.7022504413115,25.6665971370067,26.5045958664264,24.9216212771666,-1,17783,50
0.222,25.75,26.0687741042584,26.0320765702651,26.9093924607453,25.2967532304944,-1,17783,50
0.4625,25.75,25.7692209776381,25.7333779969203,26.5778053252567,24.977676833129,-1,17783,50
0.946,25.75,25.1380094997713,25.1039343153265,25.8746004676922,24.4130903203697,-1,17783,50
0.995,25.75,24.7384847169592,24.7055053961321,25.4682846942716,23.9872958437193,-1,17783,50
0.836,25.75,25.3810037196144,25.346253278437,26.1364026963547,24.6262342814066,-1,17783,50
0.126,25.75,26.1895297638233,26.1524849009314,26.9793529819527,25.4287069330837,-1,17783,50
0.7355,25.75,25.4925143820861,25.4574518501416,26.2603414367277,24.7331458945891,-1,17783,50
0.945,25.75,25.133094468081,25.0990328737831,25.9173034493546,24.3815919201753,-1,17783,50
0.516,25.75,25.7369007402737,25.70114936083,26.4936548949878,24.9451363536572,-1,17783,50
0.1825,25.75,26.1071833591583,26.0703755259148,26.9058089768041,25.3799396993576,-1,17783,50
0.831,25.75,25.3936202061122,25.3588345243793,26.1563756169117,24.6351085071166,-1,17783,50
0.459,25.75,25.792105959461,25.7561980479098,26.5820924405576,25.0014658924558,-1,17783,50
0.9035,25.75,25.2361192579996,25.2017722323384,25.9896611379174,24.494781612635,-1,17783,50
0.8895,25.75,25.2900766594484,25.2555796698371,26.0742235112722,24.5569738726177,-1,17783,50
0.674,25.75,25.5602295218557,25.5249767923636,26.3753210350683,24.7470280166833,-1,17783,50
0.371,25.75,25.8730452478594,25.8369072192744,26.6210314410414,25.0949536100645,-1,17783,50
0.4115,25.75,25.8456133599959,25.8095534047079,26.6261590864686,25.0914912407681,-1,17783,50
0.2445,25.75,26.0312791261475,25.9946891065321,26.7895838949087,25.2582322461225,-1,17783,50
0.638,25.75,25.6161020712587,25.5806920208826,26.3824488624904,24.8427876225358,-1,17783,50
0.261,25.75,26.0243464929873,25.9877763349944,26.8713317272716,25.2773972566974,-1,17783,50
0.1335,25.75,26.1943112250645,26.15725257567,26.9593157437721,25.4797943539474,-1,17783,50
0.7995,25.75,25.4081314105416,25.3733051738549,26.2222012607407,24.6173794284449,-1,17783,50
0.883,25.75,25.3084270528916,25.2738789876769,26.0638971141845,24.5751688811209,-1,17783,50
0.5145,25.75,25.735283714754,25.6995369151739,26.5264689731421,25.0015059882015,-1,17783,50
0.702,25.75,25.5546193224694,25.5193823703552,26.3346919084945,24.7819726218485,-1,17783,50
0.1055,25.75,26.241316110058,26.204121794049,27.0207331132578,25.4697323610661,-1,17783,50
0.8995,25.75,25.2479711706624,25.2135912328947,26.0038104466611,24.4866637427034,-1,17783,50
0.9935,25.75,24.7632976015842,24.7302507417666,25.517037983636,24.0243615138068,-1,17783,50
0.2735,25.75,25.9955543622624,25.9590666345867,26.7670933584981,25.2240033507777,-1,17783,50
0.87,25.75,25.2896802318141,25.2551843451843,26.0748106099443,24.5164052423609,-1,17783,50
0.749,25.75,25.4845593943097,25.4495191725398,26.2716950183765,24.7265357831652,-1,17783,50
0.0455,25.75,26.4063850518311,26.3687123498528,27.153143838522,25.6382125460535,-1,17783,50
0.3905,25.75,25.8734813457662,25.8373420753319,26.6618058395284,25.1464586716033,-1,17783,50
0.61,25.75,25.6444960694377,25.6090059358199,26.4329575447348,24.8777426610676,-1,17783,50
0.96,25.75,25.0920153673437,25.0580672516545,25.8361783877552,24.3526978105508,-1,17783,50
0.5235,25.75,25.7315100493867,25.6957739367319,26.525168978656,24.9710579663043,-1,17783,50
