"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,10,9.51923076923075,8.7719298245614,12.378387913715,7.1685386413657,-1,100,5000
0.062,10,12.0145631067961,10.8225108225108,15.0299627051577,9.49141244342407,-1,100,5000
0.938,10,8.50515463917523,7.91139240506329,10.4854022015391,6.76286921022349,-1,100,5000
0.322,10,10.7608695652174,9.80392156862745,13.9650716817341,8.20435177614792,-1,100,5000
0.4785,10,10.1434426229508,9.29368029739777,13.2570365825952,7.52026695835751,-1,100,5000
0.6065,10,9.68688845401172,8.9126559714795,12.256683907498,7.39404654486065,-1,100,5000
0.666,10,9.46462715105159,8.7260034904014,12.2088472936973,7.06742830999641,-1,100,5000
0.4255,10,10.2910602910603,9.41619585687382,13.1143874928788,7.60591291660762,-1,100,5000
0.174,10,11.6470588235294,10.5263157894737,15.3889534569803,8.61500995675059,-1,100,5000
0.263,10,11.1990950226244,10.1626016260163,15.078164782444,7.86355490288384,-1,100,5000
0.132,10,11.6745283018868,10.5485232067511,14.8995437374111,8.63616264858594,-1,100,5000
0.5445,10,9.89999999999997,9.09090909090909,12.4843984183246,7.59793935304498,-1,100,5000
0.8135,10,8.8235294117647,8.18330605564648,11.8822285471945,6.37299965185109,-1,100,5000
0.4785,10,10.2061855670103,9.34579439252336,13.6506214828061,7.48267332446078,-1,100,5000
0.808,10,8.98366606170597,8.31946755407654,11.3588325611114,6.76941943294352,-1,100,5000
0.741,10,9.09926470588233,8.41750841750842,12.841708188238,6.43937080492198,-1,100,5000
0.74,10,9.09926470588233,8.41750841750842,12.0893053753912,6.40929188957355,-1,100,5000
0.6505,10,9.51923076923076,8.7719298245614,12.7906135137049,6.8620354869034,-1,100,5000
0.908,10,8.50515463917524,7.91139240506329,10.7632893338449,6.57343084327891,-1,100,5000
0.1355,10,11.5116279069767,10.4166666666667,14.4925530472603,8.99907073813556,-1,100,5000
0.2855,10,10.8791208791209,9.9009900990099,14.1138468274045,8.34909527460946,-1,100,5000
0.897,10,8.41836734693877,7.83699059561128,10.9279579959454,6.2353075025201,-1,100,5000
0.8145,10,8.90287769784171,8.25082508250825,11.6106136816353,6.67891732041594,-1,100,5000
0.8745,10,8.41836734693875,7.83699059561129,11.556112706466,5.93762913991866,-1,100,5000
0.6195,10,9.68688845401172,8.9126559714795,12.3179954631522,7.32257083015506,-1,100,5000
0.539,10,9.91983967935869,9.10746812386157,13.0172799006332,7.20689770106396,-1,100,5000
0.087,10,12.4371859296482,11.1607142857143,16.2015707996616,9.14249653848454,-1,100,5000
0.7,10,9.33962264150941,8.62068965517241,12.153302313821,6.84652349145585,-1,100,5000
0.2715,10,11.0491071428571,10.0401606425703,14.5061545500725,7.87410634947485,-1,100,5000
0.677,10,9.39278937381403,8.66551126516464,12.6759073022632,6.7106336307718,-1,100,5000
0.6265,10,9.63035019455251,8.86524822695035,13.0064242090591,6.91560357329464,-1,100,5000
0.2635,10,10.8078602620087,9.84251968503937,13.3110380007525,8.46650584826883,-1,100,5000
0.2685,10,10.9756097560975,9.98003992015968,14.0936686509001,8.07501412681083,-1,100,5000
0.474,10,10.2061855670103,9.34579439252336,13.3266938496734,7.64806514077206,-1,100,5000
0.9505,10,7.97101449275361,7.45156482861401,10.4478788770401,5.97981036145775,-1,100,5000
0.372,10,10.4651162790697,9.56022944550669,13.0795038650098,8.22637462649016,-1,100,5000
0.3155,10,10.8315098468271,9.86193293885602,14.3211493115913,8.14502918690761,-1,100,5000
0.305,10,10.9271523178808,9.9403578528827,14.3205894822106,8.02360551336726,-1,100,5000
0.204,10,11.1990950226244,10.1626016260163,14.125855468043,8.44576635871597,-1,100,5000
0.032,10,13.0263157894737,11.6279069767442,16.9693705317341,9.83296001084703,-1,100,5000
0.424,10,10.3991596638655,9.50570342205323,13.6099138651175,7.65109298558476,-1,100,5000
0.4205,10,10.4430379746835,9.54198473282443,13.8309519496231,7.59592890814841,-1,100,5000
0.6045,10,9.76331360946743,8.97666068222621,12.5316846280324,7.39334470708385,-1,100,5000
0.5475,10,9.93975903614455,9.12408759124088,12.8874577942913,7.43746856124585,-1,100,5000
0.157,10,11.7857142857143,10.6382978723404,15.728104244881,8.64634956811091,-1,100,5000
0.0315,10,12.7577319587629,11.4155251141552,16.0515327616605,9.87898826594528,-1,100,5000
0.284,10,10.8791208791208,9.9009900990099,13.8389612833833,8.40626188783556,-1,100,5000
0.8025,10,8.98366606170597,8.31946755407654,11.493964775188,6.79079564248866,-1,100,5000
0.047,10,12.2524752475247,11.0132158590308,15.2323199530069,9.61465259620911,-1,100,5000
0.9015,10,8.30536912751676,7.73993808049536,11.0518045600805,6.09102024635502,-1,100,5000
0.3275,10,10.6451612903226,9.70873786407767,13.5177041282375,8.1516134848688,-1,100,5000
0.1085,10,12.1621621621621,10.9409190371991,16.0159702394812,8.95351784039518,-1,100,5000
0.8295,10,8.63874345549736,8.02568218298555,11.780469031956,6.10540939338212,-1,100,5000
0.164,10,11.7298578199052,10.5932203389831,15.5585973789726,8.80012734834984,-1,100,5000
0.9315,10,8.31932773109241,7.75193798449612,10.5436884759429,6.43076217199128,-1,100,5000
0.4725,10,10.2272727272727,9.36329588014981,13.4657869176316,7.44549191929516,-1,100,5000
0.9165,10,8.02269043760128,7.49625187406297,11.009760070939,5.65997779886271,-1,100,5000
0.98,10,7.15317919075143,6.73854447439353,9.76692012442881,5.11144430173558,-1,100,5000
0.9195,10,8.22259136212623,7.66871165644172,10.8252271865936,6.04976607993764,-1,100,5000
0.4345,10,10.3125,9.43396226415095,13.4355756703832,7.81527491850348,-1,100,5000
0.1045,10,12.2828784119106,11.037527593819,16.2403249978384,9.05641695186143,-1,100,5000
0.8965,10,8.29145728643214,7.72797527047913,11.1287667906239,5.8778657374834,-1,100,5000
0.8505,10,8.44709897610919,7.86163522012579,11.7277746727368,5.90647143987406,-1,100,5000
0.172,10,11.2756264236902,10.2249488752556,14.1061920396754,8.80642905253628,-1,100,5000
0.8545,10,8.82352941176468,8.18330605564648,11.3640306168628,6.79117868409117,-1,100,5000
0.604,10,9.76331360946743,8.97666068222621,12.2892127401903,7.64593443830355,-1,100,5000
0.0055,10,13.7883008356546,12.2249388753056,17.076441560181,10.8733955599949,-1,100,5000
0.7295,10,9.18367346938773,8.48896434634974,12.5511845394025,6.47017742391269,-1,100,5000
0.327,10,10.7142857142857,9.765625,13.6592005073004,8.14424619878636,-1,100,5000
0.024,10,12.9242819843342,11.5473441108545,16.3358858221906,10.0272018654328,-1,100,5000
0.028,10,13.235294117647,11.7924528301887,17.1933383324905,9.91044359564842,-1,100,5000
0.79,10,8.9673913043478,8.30564784053156,12.0595478821885,6.50809052342634,-1,100,5000
0.0215,10,12.6598465473146,11.3378684807256,15.6124825662575,10.0835342515039,-1,100,5000
0.5215,10,9.9798387096774,9.15750915750916,12.8591211089854,7.48553553614244,-1,100,5000
0.056,10,12.3441396508728,11.0864745011086,15.6284133589059,9.53501395726046,-1,100,5000
0.748,10,9.2523364485981,8.54700854700855,11.7473912182609,7.06445539899289,-1,100,5000
0.7265,10,9.39278937381403,8.66551126516464,11.8356804254935,7.17062965414476,-1,100,5000
0.6055,10,9.70588235294115,8.92857142857143,12.8245635468864,7.15688062005719,-1,100,5000
0.368,10,10.531914893617,9.61538461538461,13.4153237260867,8.18187796006505,-1,100,5000
0.7675,10,9.16666666666665,8.47457627118644,11.5342650201423,7.06925126578525,-1,100,5000
0.2565,10,11.0244988864142,10.0200400801603,14.1066368246858,8.19200267834433,-1,100,5000
0.5815,10,9.76331360946743,8.97666068222621,13.0528173724608,7.05435233321157,-1,100,5000
0.623,10,9.70588235294115,8.92857142857143,12.4564607870421,7.44281961799397,-1,100,5000
0.955,10,8.23627287853576,7.68049155145929,10.2838564280672,6.39843723001127,-1,100,5000
0.2775,10,10.9756097560975,9.98003992015968,14.3555026330638,8.16638762830666,-1,100,5000
0.4075,10,10.4651162790698,9.56022944550669,14.1707394648629,7.62597963953541,-1,100,5000
0.209,10,11.1486486486486,10.1214574898785,14.2027484410421,8.66202924484963,-1,100,5000
0.859,10,8.44709897610919,7.86163522012579,11.6123642545105,5.96173863781617,-1,100,5000
0.5545,10,9.89999999999997,9.09090909090909,12.781436737794,7.36037400999812,-1,100,5000
