"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.0985,100,100,100,100.5462455525,99.0462505525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0205,100,100,100,100.017000035,100.017000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.131,100,100,100,100.12600005,99.12600005,1,1e+05,50
0.01,100,100,100,100.0067500325,100.0067500325,1,1e+05,50
0.061,100,100,100,100.5452451575,99.0452501575,1,1e+05,50
0.0415,100,100,100,100.0412500025,99.0412500025,1,1e+05,50
0.3765,100,100,100,100.3762500025,99.3762500025,1,1e+05,50
0.055,100,100,100,100.5402451525,99.0402501525,1,1e+05,50
0.0555,100,100,100,100.04562509875,99.04562509875,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0225,100,100,100,100.01200011,100.01200011,1,1e+05,50
0.14,100,100,100,100.13900001,99.13900001,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0515,100,100,100,100.0467500475,99.0467500475,1,1e+05,50
0.023,100,100,100,100.0192500375,100.0192500375,1,1e+05,50
0.0405,100,100,100,100.0382500225,99.0382500225,1,1e+05,50
0.0225,100,100,100,100.01912503375,100.01912503375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.051,100,100,100,100.04500006,99.04500006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.131,100,100,100,100.122500085,99.122500085,1,1e+05,50
0.048,100,100,100,100.041500065,99.041500065,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.139,100,100,100,100.13700002,99.13700002,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0037500275,100.0037500275,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.014,100,100,100,100.0102500375,100.0102500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3915,100,100,100,101.3362406275,99.3362506275,1,1e+05,50
