"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5195,100,102.612341772152,68,143.223950043205,79.5066910363889,1,316,50
0.919,100,85.4873417721519,74,108.645541981907,71.4714913489957,1,316,50
0.7495,100,93.9240506329114,70,122.978757324481,75.7540737801777,1,316,50
0.9375,100,82.7001582278481,67,109.76427684997,67.4490078626281,1,316,50
0.523,100,101.657017870439,77,133.597352562639,82.6760709170697,1,316,50
0.7435,100,93.4752768987342,66,127.693191972024,73.3341078320385,1,316,50
0.973,100,77.0802093476144,66,100.972141957799,63.6529172742551,1,316,50
0.9425,100,81.9430379746835,64,107.939910361193,66.5289135257503,1,316,50
0.942,100,82.6139240506329,66,107.73770412163,67.5513908304904,1,316,50
0.616,100,99.8987341772152,68,142.597298566401,77.8603523638691,1,316,50
0.5245,100,101.944620253165,74,137.563017255647,81.2812997642778,1,316,50
0.742,100,93.4752768987342,66,134.083941984881,73.5273755291852,1,316,50
0.9515,100,81.680667433832,67,106.213158567984,67.2269675438184,1,316,50
0.968,100,77.2405063291139,63,103.007067698241,62.6961499767222,1,316,50
0.9735,100,77.6028481012658,68,100.776812652673,64.8749139184955,1,316,50
0.9285,100,82.9078627069133,66,108.990164144863,66.8904806005587,1,316,50
0.692,100,95.9592563291139,70,129.59575462571,76.8240563872392,1,316,50
0.783,100,91.9623904576436,68,122.833100531167,73.4410606090636,1,316,50
0.5,100,103.278876582278,73,142.531887358335,80.9488642756843,1,316,50
0.855,100,89.0696202531646,66,117.088293665663,71.8019731823491,1,316,50
0.933,100,84.3359298928919,69,109.252562161401,69.6180684905153,1,316,50
0.957,100,79.6139240506329,63,106.037467112668,64.3649987582378,1,316,50
0.8295,100,90.5564751703992,72,117.437554997481,74.1713366430509,1,316,50
0.9425,100,84.0759493670886,73,106.518550211809,70.0917485719932,1,316,50
0.966,100,82.0929588607595,72,102.257211850484,68.9977181795983,1,316,50
0.59,100,99.0775316455696,71,133.036735864148,78.840411618773,1,316,50
0.9345,100,83.3359298928919,68,109.731282568717,68.2749930117548,1,316,50
0.992,100,68.9548585256888,64,85.7416085615801,58.6871246635905,1,316,50
0.432,100,105.938884493671,67,152.229702047498,80.5618366850124,1,316,50
0.983,100,75.0026700949367,66,96.9111544872085,62.4578317023983,1,316,50
0.9875,100,74.4762658227848,67,94.2871278411369,62.8583303727824,1,316,50
0.966,100,79.0947928653625,66,102.757332037822,65.1117624175687,1,316,50
0.7665,100,92.3662974683544,66,129.472994882656,72.126475895314,1,316,50
0.989,100,74.5055845122859,67,95.0908527207607,62.8202831005076,1,316,50
0.908,100,86.1242807825086,68,110.47522330282,70.3961093787693,1,316,50
0.9185,100,85.7001582278481,70,110.885969082477,70.5386589558947,1,316,50
0.737,100,93.9592563291139,68,128.975720338934,73.4183323155652,1,316,50
0.7765,100,92.2507911392405,70,124.19469548172,72.8355182665298,1,316,50
0.9305,100,84.6708860759494,71,110.73694407629,69.450623592976,1,316,50
0.6055,100,98.8987341772152,67,138.614591335515,76.5714438184751,1,316,50
0.989,100,76.5063291139241,68,95.3645083995694,64.6398248552656,1,316,50
0.128,100,121.841772151899,72,181.284591762773,91.2513639146718,1,316,50
0.921,100,84.876998667555,71,109.914152222451,69.5826648806785,1,316,50
0.853,100,89.5775316455696,72,115.154518614743,72.6261306772895,1,316,50
0.8125,100,91.3241809381981,73,116.354585481786,74.2762626969757,1,316,50
0.9515,100,82.995253164557,71,106.120365345362,69.6852387630837,1,316,50
0.875,100,87.8330696202532,69,117.267256906444,71.1409498068291,1,316,50
0.2015,100,118.398158803222,72,173.873334362913,88.0521318312677,1,316,50
0.962,100,78.1772151898734,64,103.738071861383,63.8953107854332,1,316,50
0.9835,100,74.5995397008055,63,95.0376572908668,62.3075076936286,1,316,50
