"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8965,0.8965,125.338431085878,116.129272560549,119.717405959573,110.508247434244,123.640932422448,120.729245423439,0,1778
0.689,0.689,127.36790980279,117.581176801701,122.023228135499,112.236495134411,123.640932422448,122.469354880488,0,1778
0.608,0.608,127.514098198022,118.072484359001,122.236318832335,112.794704993314,123.640932422448,122.885605856432,0,1778
0.176,0.176,130.472817365467,121.222742035489,124.536926760186,115.286851430209,123.640932422448,125.848021729044,0,1778
0.0125,0.0125,133.411069001138,124.234431742846,127.008971021433,117.832333763141,123.640932422448,128.794318049801,0,1778
0.189,0.189,130.191242791039,121.254691406837,124.427392369499,115.490840985297,123.640932422448,125.654099566861,0,1778
0.7445,0.7445,126.776355040007,117.595740589469,121.0722420509,111.891627600362,123.640932422448,122.113481632128,0,1778
0.6265,0.6265,127.380670326509,118.067150522629,121.265835685225,111.952315881344,123.640932422448,122.820170839912,0,1778
0.0225,0.0225,133.292411473839,123.71914804057,127.299200715745,117.725937282476,123.640932422448,128.447454946524,0,1778
0.234,0.234,130.242008609348,120.63822417408,124.509541592033,114.905757156765,123.640932422448,125.378113433582,0,1778
0.578,0.578,127.838653639246,118.632314328564,122.023968156691,112.817628846009,123.640932422448,123.170945064532,0,1778
0.1375,0.1375,130.750483635407,121.735810271517,124.916999022248,115.902325658358,123.640932422448,126.224658104374,0,1778
0.3305,0.3305,129.291524756788,120.187643569955,123.659524563261,114.555643376428,123.640932422448,124.739076317086,0,1778
0.1125,0.1125,130.5394139607,121.954645975293,124.394703652855,115.809935667448,123.640932422448,126.308973966246,0,1778
0.8615,0.8615,125.843750208485,116.230562463781,120.394481418366,110.781293673662,123.640932422448,120.947467031282,0,1778
0.694,0.694,126.823686170597,117.780700569866,121.193135461793,112.150149861062,123.640932422448,122.413716233261,0,1778
0.251,0.251,129.793201498595,120.399083631295,124.160347567505,114.766229700205,123.640932422448,125.173926000164,0,1778
0.7205,0.7205,126.795733178662,118.067526381562,121.298995079231,112.570788282131,123.640932422448,122.359626355482,0,1778
0.915,0.915,125.008497776814,116.036417165295,119.60057534599,110.628494734471,123.640932422448,120.461688203432,0,1778
0.6835,0.6835,127.16039807831,118.003707108782,121.831082592905,112.674391623377,123.640932422448,122.53426491778,0,1778
0.291,0.291,129.777916186696,120.229924636569,124.148087516115,114.600095965987,123.640932422448,124.993344231429,0,1778
0.753,0.753,126.454925253735,117.318604289792,120.931767961298,111.795446997356,123.640932422448,121.979388101684,0,1778
0.8065,0.8065,126.106281257879,116.966128155537,120.485568244638,111.345415142296,123.640932422448,121.658009335938,0,1778
0.6055,0.6055,127.513462096521,118.687703972011,121.951059870109,113.125301745599,123.640932422448,123.037776362141,0,1778
0.6485,0.6485,127.46860571458,118.207224469652,121.604219695967,112.342838451039,123.640932422448,122.821490833366,0,1778
0.107,0.107,131.285927347207,121.975480153739,125.105614060148,115.79516686668,123.640932422448,126.604420503284,0,1778
0.8005,0.8005,126.551442817411,116.81807027187,120.954868778262,111.221496232721,123.640932422448,121.625720487408,0,1778
0.1095,0.1095,131.349549029733,121.989555664949,125.451453256168,116.091459891384,123.640932422448,126.518469445583,0,1778
0.3455,0.3455,129.497151698914,119.969578338364,123.73709642949,114.209523068939,123.640932422448,124.641323513512,0,1778
0.841,0.841,125.531092952704,117.135661400774,120.022871523841,111.627439971912,123.640932422448,121.353627558551,0,1778
0.4635,0.4635,128.427106864381,119.354907753264,122.810748709019,113.738549597903,123.640932422448,123.846049654461,0,1778
0.1995,0.1995,130.274042634886,121.081196492906,124.644670101679,115.451823959699,123.640932422448,125.630164791599,0,1778
0.4005,0.4005,129.037661020808,119.338674907578,123.392101150343,113.693115037113,123.640932422448,124.231100840185,0,1778
0.75,0.75,126.563908737588,117.155381835774,121.001049955151,111.592523053337,123.640932422448,121.998943822066,0,1778
0.5515,0.5515,127.968560757024,118.427814835604,122.961798102744,113.421052181324,123.640932422448,123.288217017787,0,1778
