"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,100,109.509913573971,75,149.800909653163,86.4837302800452,1,562,50
0.9475,100,84.6476868327402,74,104.918857813059,71.9356346305475,1,562,50
0.7965,100,92.0097864768683,72,121.268408490112,74.393052618226,1,562,50
0.0295,100,137.479715302491,70,209.710207198401,98.7669242802516,1,562,50
0.963,100,80.6476868327402,70,102.81971877449,67.9146920840985,1,562,50
0.806,100,92.5311387900356,77,117.895613387656,76.9174995086522,1,562,50
0.902,100,84.9679715302491,67,116.149720482367,68.4466955713349,1,562,50
0.5325,100,101.40293594306,75,133.59529931888,82.1049586986464,1,562,50
0.9635,100,81.0202402135231,69,105.438697108089,67.9195689942095,1,562,50
0.7625,100,91.5205897305541,63,138.735807690821,67.5841172993618,1,562,50
0.534,100,101.196174377224,71,140.385678144271,79.3879023435597,1,562,50
0.994,100,68.528606624692,63,87.01915700647,58.2380182164344,1,562,50
0.881,100,88.0303603202847,70,117.425580810738,72.3951664741847,1,562,50
0.3855,100,109.427935943061,69,165.606858197234,81.2916891580876,1,562,50
0.2585,100,114.004893238434,70,171.308495664515,85.8216184403155,1,562,50
0.99,100,74.1521352313167,66,94.9844130950891,63.0011899125776,1,562,50
0.9955,100,71.3689946619217,68,85.1071008059324,62.638239595968,1,562,50
0.984,100,74.3583185053381,65,96.6985721596103,62.3284653980444,1,562,50
0.968,100,77.7772241992883,65,102.583107317675,64.0045006929826,1,562,50
0.9785,100,78.6476868327402,68,99.3177412173576,66.0140638745344,1,562,50
0.987,100,72.6681494661922,65,94.3774676540909,61.5984132565311,1,562,50
0.996,100,69.1592526690391,65,85.2709014613926,59.9107718223484,1,562,50
0.889,100,87.3798932384342,71,113.091042291652,71.503853679552,1,562,50
0.2645,100,114.004893238434,70,171.956763978489,84.6095664695922,1,562,50
0.9915,100,71.2388790035587,65,92.2003593434583,58.7619251797573,1,562,50
0.8035,100,91.1826809015421,69,122.916166169504,73.1396537139883,1,562,50
0.848,100,90.3572406241445,75,116.064034607864,75.220869173062,1,562,50
0.9745,100,78.6476868327402,68,100.736544442484,66.0258174470596,1,562,50
0.9905,100,74.9875444839858,68,92.9509783639406,63.8904801433001,1,562,50
0.994,100,71.0326957295374,66,86.9641346292103,61.4959089047568,1,562,50
0.7995,100,90.9608540925267,69,126.736637941408,72.6113117255127,1,562,50
0.878,100,87.9679715302491,70,117.354193153076,71.8468532954246,1,562,50
0.982,100,77.7825622775801,68,97.4345840126243,65.8688366816634,1,562,50
0.969,100,78.6156583629893,67,101.926306416521,65.3216663946214,1,562,50
0.7165,100,95.496496886121,76,126.096413518745,76.9586910988162,1,562,50
0.964,100,79.7772241992883,67,103.019873196627,66.2030103441765,1,562,50
0.715,100,94.9519572953737,68,129.698543815524,76.4880710143041,1,562,50
0.8775,100,89.2602948652771,75,113.669275766946,75.0532752194512,1,562,50
0.909,100,86.3096085409253,73,111.462687502695,70.9486108875842,1,562,50
0.87,100,89.3572406241445,74,114.609196441747,73.860441993348,1,562,50
0.846,100,90.2549567869852,73,117.678727097219,74.1444426539043,1,562,50
0.908,100,83.2139679715303,63,121.009188057374,65.1944193740997,1,562,50
0.7665,100,93.1826809015421,71,122.39063788771,75.2301142476495,1,562,50
0.7295,100,95.1144264987681,73,126.757285864436,76.225638685992,1,562,50
0.601,100,99.135231316726,73,133.22713484027,79.7350148606057,1,562,50
0.9365,100,82.7010676156584,68,107.988372374936,67.8688375503296,1,562,50
0.965,100,80.0374777580071,66,103.226348221173,66.0782928068368,1,562,50
0.8795,100,86.2139679715303,66,118.527689308099,69.2465060340775,1,562,50
0.9715,100,79.0134934756821,71,100.603903543686,66.1813056789174,1,562,50
0.8365,100,90.2139679715303,70,121.147757384432,73.3676862100545,1,562,50
