"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286,1.99,2.00728088021274,2.00692136864903,2.06816106015839,1.95004318638774,-1,5623,50
0.038,1.99,2.04548590383057,2.04510565678522,2.10808983928368,1.98450837151683,-1,5623,50
0.166,1.99,2.02043061607704,2.02006402614662,2.0839241868773,1.96115404012038,-1,5623,50
0.991,1.99,1.91905018370672,1.91873657616576,1.97662296376413,1.86524715828095,-1,5623,50
0.8455,1.99,1.96036190831963,1.96002715188785,2.01601742988472,1.90638360192366,-1,5623,50
0.6695,1.99,1.97593278385798,1.97558989875221,2.03527115270795,1.91501736148181,-1,5623,50
0.9155,1.99,1.94928932115847,1.94896029266955,2.00614212901302,1.89295276200149,-1,5623,50
0.5065,1.99,1.99029335139838,1.98994289306357,2.04995306453944,1.93212127175412,-1,5623,50
0.9375,1.99,1.94369797438581,1.94337182178902,2.00319915490343,1.88774883589388,-1,5623,50
0.426,1.99,1.99649904603837,1.99614529236957,2.05715609314081,1.93874442236761,-1,5623,50
0.1,1.99,2.02997745561567,2.02960568821345,2.09486538370107,1.9712408419372,-1,5623,50
0.2835,1.99,2.00869126950027,2.00833100168101,2.06897020892356,1.95048095763379,-1,5623,50
0.3655,1.99,2.00080418230496,2.00044813449071,2.05921656896894,1.94485337037812,-1,5623,50
0.6205,1.99,1.98018555768029,1.97984043745917,2.04021938873578,1.92533556362591,-1,5623,50
0.2935,1.99,2.00690037129476,2.00654106364012,2.06706054663058,1.94565875872262,-1,5623,50
0.7275,1.99,1.97401956578509,1.97367768410612,2.03401064164203,1.91633824316675,-1,5623,50
0.2665,1.99,2.00979182470562,2.00943096627382,2.07430625932879,1.95066628356333,-1,5623,50
0.3285,1.99,2.0030750245153,2.00271776394795,2.06183261842532,1.94587697111692,-1,5623,50
0.0475,1.99,2.04152168555749,2.04114361418321,2.1041044668729,1.98285008544575,-1,5623,50
0.961,1.99,1.93826956721462,1.93794619607133,1.9955518505663,1.88157863382042,-1,5623,50
0.225,1.99,2.01289282682497,2.01253030192605,2.07526055751924,1.9522066165929,-1,5623,50
0.666,1.99,1.97692354546295,1.97658014022047,2.03763428677949,1.91785872048918,-1,5623,50
0.7185,1.99,1.97287656425913,1.97253528143013,2.03454111349375,1.91349983456761,-1,5623,50
0.082,1.99,2.03465434857606,2.03428003296475,2.09780224987576,1.97267541404923,-1,5623,50
0.788,1.99,1.96608098143759,1.96574324941417,2.02497269359786,1.90897910717357,-1,5623,50
0.2115,1.99,2.01496976446419,2.01460612151546,2.07615019167366,1.95669098288554,-1,5623,50
0.5295,1.99,1.98822543091575,1.98787606764284,2.04624027616541,1.92961095537853,-1,5623,50
0.8615,1.99,1.95872262002158,1.9583887143557,2.01806615109982,1.9004870886586,-1,5623,50
0.301,1.99,2.00664609948697,2.00628692806414,2.06509809754612,1.94976153969331,-1,5623,50
0.631,1.99,1.97977830244807,1.97943339654498,2.04280434060844,1.92230274561436,-1,5623,50
0.1845,1.99,2.01707750489234,2.01671272574471,2.07741372941922,1.95928432208089,-1,5623,50
0.5365,1.99,1.98820217249686,1.98785282153174,2.04808119396773,1.93227220346463,-1,5623,50
0.7125,1.99,1.97372746813754,1.97338573954073,2.03427066568502,1.91545124839787,-1,5623,50
0.458,1.99,1.99287249955619,1.99252067331018,2.05241406372087,1.93424881050072,-1,5623,50
0.1505,1.99,2.02168033916004,2.02131307331862,2.08424999954123,1.96156451748563,-1,5623,50
0.942,1.99,1.94313644690784,1.94281058251698,1.99957132855016,1.88445410576874,-1,5623,50
0.141,1.99,2.02331822205326,2.02295006952463,2.08460271403705,1.96230760003465,-1,5623,50
0.5055,1.99,1.99026728788807,1.98991684336458,2.05127933131682,1.92824462540171,-1,5623,50
0.357,1.99,2.00234929604728,2.00199242325764,2.06425138776303,1.94525851456907,-1,5623,50
0.1305,1.99,2.02494527124045,2.02457623694553,2.08602188118768,1.96619401813345,-1,5623,50
0.3055,1.99,2.00505492565078,2.00469660621301,2.06649673678573,1.94587828315629,-1,5623,50
0.0945,1.99,2.03130741313814,2.03093492189848,2.09405572456568,1.97062155316545,-1,5623,50
0.5845,1.99,1.98456331768074,1.98421588994117,2.04683269471908,1.92686237347556,-1,5623,50
0.493,1.99,1.99114630546614,1.99079539500895,2.0505820561836,1.93467845805279,-1,5623,50
0.966,1.99,1.93536207196747,1.93504018628404,1.99424077401807,1.87947219168267,-1,5623,50
0.626,1.99,1.98166717651425,1.98132127609403,2.04285994075309,1.92476967327189,-1,5623,50
0.6795,1.99,1.97621342763394,1.97587039522933,2.03782963291504,1.91935410016678,-1,5623,50
0.2615,1.99,2.01057154981219,2.01021027268062,2.07252951539397,1.95130805728638,-1,5623,50
0.3935,1.99,1.99935502036765,1.99899974552656,2.05793200801703,1.94211972424722,-1,5623,50
0.4325,1.99,1.99496546225573,1.99461252422049,2.0555507488536,1.93435777049998,-1,5623,50
