"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,59.793,49.793,56,46,54.4982,55,1,1000
0.508,0.508,59.585,48.585,57,46,54.4982,54,1,1000
0.535,0.535,59.7305,48.7305,55,44,54.4982,54,1,1000
0.7755,0.7755,59.181,45.181,58,44,54.4982,52,1,1000
0.455,0.455,63.834,46.834,64,47,54.4982,55,1,1000
0.2575,0.2575,61.5365,50.5365,58,47,54.4982,56,1,1000
0.688,0.688,57.681,48.681,55,46,54.4982,53,1,1000
0.0345,0.0345,65.4625,54.4625,61,50,54.4982,60,1,1000
0.455,0.455,62.111,48.111,60,46,54.4982,55,1,1000
0.3085,0.3085,63.645,48.645,63,48,54.4982,56,1,1000
0.5195,0.5195,61.6295,47.6295,61,47,54.4982,54,1,1000
0.296,0.296,60.198,51.198,56,47,54.4982,56,1,1000
0.0165,0.0165,64.7135,54.7135,59,49,54.4982,60,1,1000
0.706,0.706,58.0515,47.0515,54,43,54.4982,53,1,1000
0.4015,0.4015,62.5755,47.5755,61,46,54.4982,55,1,1000
0.23,0.23,63.3545,51.3545,60,48,54.4982,57,1,1000
0.586,0.586,61.053,48.053,59,46,54.4982,54,1,1000
0.5215,0.5215,62.557,46.557,63,47,54.4982,54,1,1000
0.9875,0.9875,53.6235,44.6235,50,41,54.4982,49,1,1000
0.733,0.733,59.263,47.263,56,44,54.4982,53,1,1000
0.348,0.348,62.18,49.18,60,47,54.4982,56,1,1000
0.232,0.232,60.616,50.616,56,46,54.4982,56,1,1000
0.8875,0.8875,55.8175,45.8175,52,42,54.4982,51,1,1000
0.4565,0.4565,60.2085,49.2085,56,45,54.4982,55,1,1000
1,1,51.8775,42.8775,49,40,54.4982,47,1,1000
0.5465,0.5465,61.801,46.801,61,46,54.4982,54,1,1000
0.7365,0.7365,58.153,48.153,54,44,54.4982,53,1,1000
0.2095,0.2095,63.143,51.143,60,48,54.4982,57,1,1000
0.7025,0.7025,59.2,46.2,57,44,54.4982,53,1,1000
0.321,0.321,62.034,50.034,60,48,54.4982,56,1,1000
0.3105,0.3105,62.895,49.895,61,48,54.4982,56,1,1000
0.3115,0.3115,62.0035,50.0035,59,47,54.4982,56,1,1000
0.917,0.917,55.825,45.825,52,42,54.4982,51,1,1000
0.015,0.015,68.9045,54.9045,66,52,54.4982,62,1,1000
0.267,0.267,63.45,50.45,61,48,54.4982,57,1,1000
0.968,0.968,55.377,44.377,54,43,54.4982,50,1,1000
0.7615,0.7615,57.178,48.178,53,44,54.4982,53,1,1000
0.495,0.495,60.4155,49.4155,58,47,54.4982,55,1,1000
0.837,0.837,57.138,47.138,54,44,54.4982,52,1,1000
0.7315,0.7315,58.1635,48.1635,54,44,54.4982,53,1,1000
0.1375,0.1375,62.5565,51.5565,60,49,54.4982,57,1,1000
0.428,0.428,62.7335,47.7335,62,47,54.4982,55,1,1000
0.316,0.316,60.454,51.454,57,48,54.4982,56,1,1000
0.979,0.979,54.2755,47.2755,51,44,54.4982,51,1,1000
0.276,0.276,61.011,51.011,57,47,54.4982,56,1,1000
0.568,0.568,62.114,46.114,61,45,54.4982,54,1,1000
0.3735,0.3735,62.4645,49.4645,60,47,54.4982,56,1,1000
0.878,0.878,56.2835,47.2835,52,43,54.4982,52,1,1000
0.687,0.687,59.028,47.028,57,45,54.4982,53,1,1000
0.3715,0.3715,60.5495,48.5495,58,46,54.4982,55,1,1000
0.845,0.845,57.77,44.77,57,44,54.4982,51,1,1000
0.078,0.078,65.9745,52.9745,64,51,54.4982,59,1,1000
0.18,0.18,65.8935,50.8935,65,50,54.4982,58,1,1000
0.293,0.293,61.8425,49.8425,59,47,54.4982,56,1,1000
0.2095,0.2095,62.8885,50.8885,60,48,54.4982,57,1,1000
0.517,0.517,60.627,47.627,59,46,54.4982,54,1,1000
0.225,0.225,63.137,51.137,60,48,54.4982,57,1,1000
0.1295,0.1295,61.834,51.834,57,47,54.4982,57,1,1000
0.8295,0.8295,57.4265,46.4265,55,44,54.4982,52,1,1000
0.879,0.879,56.5915,45.5915,54,43,54.4982,51,1,1000
0.8675,0.8675,57.312,47.312,55,45,54.4982,52,1,1000
0.9445,0.9445,55.7355,44.7355,54,43,54.4982,50,1,1000
0.3005,0.3005,61.101,51.101,57,47,54.4982,56,1,1000
0.459,0.459,62.1055,48.1055,58,44,54.4982,55,1,1000
0.1365,0.1365,63.414,52.414,60,49,54.4982,58,1,1000
0.248,0.248,67.3865,49.3865,68,50,54.4982,58,1,1000
0.763,0.763,57.8565,45.8565,56,44,54.4982,52,1,1000
0.987,0.987,53.9235,43.9235,52,42,54.4982,49,1,1000
0.442,0.442,59.1775,50.1775,55,46,54.4982,55,1,1000
0.002,0.002,68.113,57.113,62,51,54.4982,63,1,1000
0.975,0.975,54.968,45.968,53,44,54.4982,50,1,1000
0.602,0.602,61.198,47.198,61,47,54.4982,54,1,1000
0.9935,0.9935,52.831,42.831,50,40,54.4982,48,1,1000
0.498,0.498,61.471,48.471,59,46,54.4982,55,1,1000
0.7065,0.7065,59.175,47.175,57,45,54.4982,53,1,1000
0.788,0.788,57.148,49.148,53,45,54.4982,53,1,1000
0.863,0.863,56.699,45.699,54,43,54.4982,51,1,1000
0.4135,0.4135,58.9625,49.9625,54,45,54.4982,55,1,1000
0.496,0.496,60.5145,47.5145,59,46,54.4982,54,1,1000
0.031,0.031,69.4605,54.4605,67,52,54.4982,62,1,1000
0.153,0.153,61.94,51.94,58,48,54.4982,57,1,1000
0.1845,0.1845,64.341,51.341,61,48,54.4982,58,1,1000
0.0125,0.0125,67.545,54.545,63,50,54.4982,61,1,1000
0.164,0.164,61.122,52.122,57,48,54.4982,57,1,1000
0.784,0.784,57.3405,48.3405,53,44,54.4982,53,1,1000
0.539,0.539,59.7835,48.7835,56,45,54.4982,54,1,1000
0.987,0.987,53.6565,44.6565,52,43,54.4982,49,1,1000
0.275,0.275,61.8585,50.8585,59,48,54.4982,56,1,1000
0.6875,0.6875,60.201,46.201,60,46,54.4982,53,1,1000
0.169,0.169,63.538,50.538,61,48,54.4982,57,1,1000
0.4925,0.4925,61.403,48.403,60,47,54.4982,55,1,1000
0.7735,0.7735,57.608,46.608,54,43,54.4982,52,1,1000
0.102,0.102,66.6355,51.6355,66,51,54.4982,59,1,1000
0.583,0.583,59.056,49.056,56,46,54.4982,54,1,1000
0.007,0.007,67.7835,55.7835,64,52,54.4982,62,1,1000
0.2045,0.2045,62.959,50.959,60,48,54.4982,57,1,1000
0.1245,0.1245,63.378,52.378,59,48,54.4982,58,1,1000
0.3695,0.3695,63.316,49.316,62,48,54.4982,56,1,1000
0.4075,0.4075,61.6125,48.6125,61,48,54.4982,55,1,1000
0.5985,0.5985,59.117,49.117,56,46,54.4982,54,1,1000
0.368,0.368,61.4745,49.4745,58,46,54.4982,56,1,1000
0.79,0.79,56.6015,46.6015,54,44,54.4982,52,1,1000
0.6205,0.6205,59.4285,48.4285,57,46,54.4982,54,1,1000
0.8885,0.8885,57.3465,45.3465,56,44,54.4982,51,1,1000
0.763,0.763,58.912,45.912,58,45,54.4982,52,1,1000
0.237,0.237,63.2935,50.2935,60,47,54.4982,57,1,1000
0.997,0.997,53.456,44.456,51,42,54.4982,49,1,1000
0.6595,0.6595,58.6735,47.6735,56,45,54.4982,53,1,1000
0.073,0.073,65.568,52.568,63,50,54.4982,59,1,1000
0.737,0.737,58.1115,48.1115,55,45,54.4982,53,1,1000
0.302,0.302,60.9505,49.9505,57,46,54.4982,56,1,1000
0.419,0.419,60.8765,48.8765,59,47,54.4982,55,1,1000
0.9885,0.9885,54.1425,42.1425,53,41,54.4982,48,1,1000
0.9775,0.9775,54.1305,47.1305,51,44,54.4982,51,1,1000
0.208,0.208,66.2365,50.2365,65,49,54.4982,58,1,1000
0.9855,0.9855,53.6915,44.6915,51,42,54.4982,49,1,1000
0.0905,0.0905,65.183,53.183,62,50,54.4982,59,1,1000
0.57,0.57,59.975,47.975,58,46,54.4982,54,1,1000
0.49,0.49,60.4835,49.4835,56,45,54.4982,55,1,1000
0.722,0.722,59.2145,47.2145,57,45,54.4982,53,1,1000
0.121,0.121,61.504,51.504,57,47,54.4982,57,1,1000
0.423,0.423,60.0055,49.0055,57,46,54.4982,55,1,1000
0.715,0.715,58.146,47.146,55,44,54.4982,53,1,1000
0.0535,0.0535,69.028,53.028,68,52,54.4982,61,1,1000
0.2965,0.2965,62.536,49.536,60,47,54.4982,56,1,1000
0.468,0.468,61.201,48.201,60,47,54.4982,55,1,1000
0.344,0.344,62.217,49.217,59,46,54.4982,56,1,1000
0.4185,0.4185,60.837,48.837,59,47,54.4982,55,1,1000
0.588,0.588,60.304,48.304,59,47,54.4982,54,1,1000
0.4715,0.4715,61.2905,48.2905,60,47,54.4982,55,1,1000
0.734,0.734,58.1555,48.1555,54,44,54.4982,53,1,1000
0.9705,0.9705,54.5125,43.5125,54,43,54.4982,49,1,1000
0.111,0.111,63.066,52.066,59,48,54.4982,58,1,1000
0.779,0.779,56.5915,46.5915,54,44,54.4982,52,1,1000
0.2075,0.2075,62.381,52.381,58,48,54.4982,57,1,1000
0.8295,0.8295,58.3855,46.3855,56,44,54.4982,52,1,1000
0.294,0.294,62.7385,49.7385,62,49,54.4982,56,1,1000
0.7495,0.7495,58.4265,47.4265,57,46,54.4982,53,1,1000
0.7675,0.7675,59.002,45.002,57,43,54.4982,52,1,1000
0.1975,0.1975,65.4255,51.4255,65,51,54.4982,58,1,1000
0.9945,0.9945,52.755,44.755,50,42,54.4982,49,1,1000
0.17,0.17,65.8295,49.8295,65,49,54.4982,58,1,1000
0.0705,0.0705,64.4645,53.4645,59,48,54.4982,59,1,1000
0.563,0.563,59.9775,47.9775,56,44,54.4982,54,1,1000
0.8945,0.8945,56.1645,47.1645,52,43,54.4982,52,1,1000
0.384,0.384,58.832,50.832,54,46,54.4982,55,1,1000
0.324,0.324,63.7135,48.7135,63,48,54.4982,56,1,1000
0.139,0.139,61.6045,51.6045,57,47,54.4982,57,1,1000
0.809,0.809,56.564,47.564,53,44,54.4982,52,1,1000
0.713,0.713,59.058,47.058,56,44,54.4982,53,1,1000
0.8525,0.8525,57.1195,47.1195,53,43,54.4982,52,1,1000
0.87,0.87,57.273,44.273,56,43,54.4982,51,1,1000
0.913,0.913,56.975,43.975,56,43,54.4982,50,1,1000
0.623,0.623,59.524,46.524,58,45,54.4982,53,1,1000
0.2065,0.2065,62.9405,50.9405,59,47,54.4982,57,1,1000
0.902,0.902,56.4795,45.4795,55,44,54.4982,51,1,1000
0.997,0.997,51.7105,41.7105,50,40,54.4982,47,1,1000
0.432,0.432,61.9875,48.9875,60,47,54.4982,55,1,1000
0.087,0.087,63.525,52.525,59,48,54.4982,58,1,1000
0.8695,0.8695,56.6715,45.6715,55,44,54.4982,51,1,1000
0.1665,0.1665,62.598,51.598,59,48,54.4982,57,1,1000
0.907,0.907,56.4035,47.4035,53,44,54.4982,52,1,1000
0.804,0.804,58.9115,43.9115,59,44,54.4982,51,1,1000
0.7555,0.7555,57.1955,48.1955,54,45,54.4982,53,1,1000
0.0115,0.0115,64.171,55.171,59,50,54.4982,60,1,1000
0.2335,0.2335,60.795,51.795,56,47,54.4982,56,1,1000
0.971,0.971,54.9215,43.9215,53,42,54.4982,49,1,1000
0.8725,0.8725,57.203,44.203,56,43,54.4982,51,1,1000
0.871,0.871,56.1165,47.1165,53,44,54.4982,52,1,1000
0.334,0.334,60.4495,50.4495,56,46,54.4982,56,1,1000
0.382,0.382,60.648,49.648,60,49,54.4982,55,1,1000
0.591,0.591,59.14,49.14,55,45,54.4982,54,1,1000
0.4405,0.4405,61.9005,48.9005,60,47,54.4982,55,1,1000
0.668,0.668,59.7605,46.7605,59,46,54.4982,53,1,1000
0.995,0.995,52.9155,44.9155,50,42,54.4982,49,1,1000
0.815,0.815,57.365,48.365,53,44,54.4982,53,1,1000
0.9995,0.9995,51.104,41.104,49,39,54.4982,46,1,1000
0.0875,0.0875,63.5375,52.5375,61,50,54.4982,58,1,1000
0.672,0.672,61.162,45.162,62,46,54.4982,53,1,1000
0.9955,0.9955,53.3465,41.3465,53,41,54.4982,47,1,1000
0.784,0.784,57.8185,45.8185,55,43,54.4982,52,1,1000
0.7585,0.7585,57.4995,46.4995,56,45,54.4982,52,1,1000
0.8715,0.8715,57.897,44.897,57,44,54.4982,51,1,1000
0.798,0.798,57.856,46.856,55,44,54.4982,52,1,1000
0.7665,0.7665,57.056,49.056,52,44,54.4982,53,1,1000
0.9235,0.9235,56.0035,46.0035,53,43,54.4982,51,1,1000
0.681,0.681,57.632,48.632,55,46,54.4982,53,1,1000
0.7005,0.7005,58.0505,47.0505,56,45,54.4982,53,1,1000
0.013,0.013,69.0445,56.0445,64,51,54.4982,62,1,1000
0.991,0.991,54.031,44.031,52,42,54.4982,49,1,1000
0.5585,0.5585,58.992,47.992,55,44,54.4982,54,1,1000
0.271,0.271,64.3835,50.3835,62,48,54.4982,57,1,1000
0.361,0.361,62.3525,50.3525,61,49,54.4982,56,1,1000
0.36,0.36,62.281,49.281,60,47,54.4982,56,1,1000
0.975,0.975,55.362,45.362,52,42,54.4982,50,1,1000
1,1,51.632,43.632,49,41,54.4982,48,1,1000
0.5635,0.5635,60.0785,48.0785,58,46,54.4982,54,1,1000
0.1785,0.1785,61.983,51.983,58,48,54.4982,57,1,1000
0.811,0.811,56.9605,46.9605,54,44,54.4982,52,1,1000
0.016,0.016,66.7615,54.7615,64,52,54.4982,61,1,1000
0.5005,0.5005,64.263,46.263,65,47,54.4982,55,1,1000
0.6795,0.6795,58.9505,46.9505,57,45,54.4982,53,1,1000
0.378,0.378,63.328,48.328,62,47,54.4982,56,1,1000
0.793,0.793,57.9845,45.9845,56,44,54.4982,52,1,1000
0.33,0.33,62.0875,50.0875,60,48,54.4982,56,1,1000
0.8525,0.8525,57.099,47.099,56,46,54.4982,52,1,1000
0.037,0.037,66.008,54.008,63,51,54.4982,60,1,1000
0.234,0.234,62.422,51.422,58,47,54.4982,57,1,1000
0.339,0.339,61.43,51.43,58,48,54.4982,56,1,1000
0.624,0.624,58.234,49.234,54,45,54.4982,54,1,1000
0.742,0.742,58.1415,48.1415,56,46,54.4982,53,1,1000
0.143,0.143,64.234,52.234,62,50,54.4982,58,1,1000
0.4115,0.4115,59.9415,49.9415,58,48,54.4982,55,1,1000
0.9685,0.9685,54.7325,45.7325,52,43,54.4982,50,1,1000
0.613,0.613,62.726,44.726,64,46,54.4982,53,1,1000
0.963,0.963,55.24,46.24,51,42,54.4982,51,1,1000
0.251,0.251,63.2495,51.2495,62,50,54.4982,57,1,1000
0.0675,0.0675,65.6175,52.6175,62,49,54.4982,59,1,1000
0.0095,0.0095,68.8275,55.8275,65,52,54.4982,62,1,1000
0.264,0.264,61.8195,50.8195,57,46,54.4982,56,1,1000
0.938,0.938,55.6145,44.6145,54,43,54.4982,50,1,1000
0.0335,0.0335,67.265,54.265,63,50,54.4982,61,1,1000
0.2515,0.2515,61.63,50.63,59,48,54.4982,56,1,1000
0.998,0.998,52.535,43.535,50,41,54.4982,48,1,1000
0.6465,0.6465,58.5415,47.5415,56,45,54.4982,53,1,1000
0.958,0.958,54.729,44.729,52,42,54.4982,50,1,1000
0.1115,0.1115,63.062,52.062,59,48,54.4982,58,1,1000
0.8855,0.8855,57.1,45.1,54,42,54.4982,51,1,1000
0.818,0.818,58.418,45.418,57,44,54.4982,52,1,1000
0.3735,0.3735,59.6835,49.6835,55,45,54.4982,55,1,1000
0.3695,0.3695,60.5735,49.5735,57,46,54.4982,55,1,1000
0.8135,0.8135,58.2025,46.2025,56,44,54.4982,52,1,1000
0.4295,0.4295,61.8285,47.8285,60,46,54.4982,55,1,1000
0.9045,0.9045,55.9545,45.9545,54,44,54.4982,51,1,1000
0.4765,0.4765,61.295,48.295,59,46,54.4982,55,1,1000
0.288,0.288,60.291,51.291,57,48,54.4982,56,1,1000
0.976,0.976,53.5035,42.5035,53,42,54.4982,48,1,1000
0.209,0.209,59.7885,51.7885,55,47,54.4982,56,1,1000
0.5805,0.5805,57.9505,49.9505,53,45,54.4982,54,1,1000
0.0695,0.0695,65.519,52.519,62,49,54.4982,59,1,1000
0.3815,0.3815,59.78,49.78,56,46,54.4982,55,1,1000
0.813,0.813,56.938,46.938,54,44,54.4982,52,1,1000
0.129,0.129,64.081,52.081,60,48,54.4982,58,1,1000
0.2945,0.2945,61.921,49.921,59,47,54.4982,56,1,1000
0.039,0.039,66.8935,53.8935,62,49,54.4982,60,1,1000
0.7535,0.7535,57.4775,47.4775,55,45,54.4982,53,1,1000
0.2255,0.2255,64.6365,49.6365,64,49,54.4982,57,1,1000
0.7635,0.7635,57.5265,46.5265,55,44,54.4982,52,1,1000
0.68,0.68,57.7325,47.7325,54,44,54.4982,53,1,1000
0.1875,0.1875,63.6615,50.6615,60,47,54.4982,57,1,1000
0.1925,0.1925,62.805,50.805,60,48,54.4982,57,1,1000
0.11,0.11,65.358,52.358,63,50,54.4982,59,1,1000
0.43,0.43,60.0705,50.0705,56,46,54.4982,55,1,1000
0.014,0.014,64.932,54.932,60,50,54.4982,60,1,1000
0.1755,0.1755,65.12,50.12,64,49,54.4982,58,1,1000
0.294,0.294,64.374,50.374,63,49,54.4982,57,1,1000
0.0255,0.0255,63.7845,53.7845,59,49,54.4982,59,1,1000
0.5205,0.5205,58.6745,49.6745,55,46,54.4982,54,1,1000
0.9095,0.9095,55.6185,46.6185,52,43,54.4982,51,1,1000
0.1475,0.1475,61.7975,51.7975,58,48,54.4982,57,1,1000
0.367,0.367,59.6655,50.6655,55,46,54.4982,55,1,1000
0.5365,0.5365,59.766,47.766,57,45,54.4982,54,1,1000
0.6025,0.6025,60.4205,47.4205,59,46,54.4982,54,1,1000
0.508,0.508,60.5955,47.5955,59,46,54.4982,54,1,1000
0.4655,0.4655,59.3255,50.3255,55,46,54.4982,55,1,1000
0.416,0.416,59.9325,48.9325,57,46,54.4982,55,1,1000
0.8435,0.8435,56.93,46.93,53,43,54.4982,52,1,1000
0.4795,0.4795,59.3785,50.3785,57,48,54.4982,55,1,1000
0.782,0.782,57.454,48.454,53,44,54.4982,53,1,1000
0.0875,0.0875,63.589,52.589,60,49,54.4982,58,1,1000
0.304,0.304,61.809,49.809,60,48,54.4982,56,1,1000
0.357,0.357,60.58,49.58,57,46,54.4982,55,1,1000
0.0935,0.0935,63.625,52.625,60,49,54.4982,58,1,1000
0.3735,0.3735,60.6,49.6,58,47,54.4982,55,1,1000
0.336,0.336,62.279,49.279,61,48,54.4982,56,1,1000
0.78,0.78,57.239,48.239,53,44,54.4982,53,1,1000
0.316,0.316,62.892,48.892,61,47,54.4982,56,1,1000
0.6265,0.6265,59.4615,48.4615,56,45,54.4982,54,1,1000
0.5855,0.5855,60.069,48.069,57,45,54.4982,54,1,1000
0.096,0.096,65.325,52.325,60,47,54.4982,59,1,1000
0.1865,0.1865,64.335,51.335,61,48,54.4982,58,1,1000
0.2095,0.2095,62.3525,51.3525,59,48,54.4982,57,1,1000
0.65,0.65,58.427,49.427,55,46,54.4982,54,1,1000
1,1,52.4355,43.4355,49,40,54.4982,48,1,1000
0.6255,0.6255,58.2905,49.2905,55,46,54.4982,54,1,1000
0.8585,0.8585,56.6745,44.6745,54,42,54.4982,51,1,1000
0.334,0.334,62.2555,49.2555,61,48,54.4982,56,1,1000
0.3555,0.3555,62.328,49.328,61,48,54.4982,56,1,1000
0.455,0.455,61.139,49.139,59,47,54.4982,55,1,1000
0.8885,0.8885,57.058,45.058,55,43,54.4982,51,1,1000
0.0225,0.0225,67.0945,55.0945,63,51,54.4982,61,1,1000
0.2245,0.2245,62.241,51.241,58,47,54.4982,57,1,1000
0.2855,0.2855,64.2965,49.2965,64,49,54.4982,57,1,1000
0.7675,0.7675,57.2075,48.2075,53,44,54.4982,53,1,1000
0.117,0.117,63.382,52.382,60,49,54.4982,58,1,1000
0.864,0.864,57.253,47.253,55,45,54.4982,52,1,1000
0.59,0.59,62.409,45.409,63,46,54.4982,54,1,1000
0.131,0.131,63.924,51.924,61,49,54.4982,58,1,1000
0.6415,0.6415,58.548,47.548,56,45,54.4982,53,1,1000
0.2905,0.2905,60.9935,49.9935,57,46,54.4982,56,1,1000
0.7015,0.7015,57.8575,47.8575,54,44,54.4982,53,1,1000
0.8015,0.8015,57.7485,46.7485,55,44,54.4982,52,1,1000
0.9685,0.9685,55.2815,46.2815,52,43,54.4982,51,1,1000
0.2375,0.2375,61.534,50.534,58,47,54.4982,56,1,1000
0.943,0.943,55.645,44.645,53,42,54.4982,50,1,1000
0.6325,0.6325,59.4155,48.4155,58,47,54.4982,54,1,1000
0.9535,0.9535,54.5815,45.5815,52,43,54.4982,50,1,1000
0.1305,0.1305,61.6285,51.6285,57,47,54.4982,57,1,1000
0.388,0.388,60.6615,49.6615,58,47,54.4982,55,1,1000
0.195,0.195,65.365,50.365,64,49,54.4982,58,1,1000
0.151,0.151,64.1265,52.1265,61,49,54.4982,58,1,1000
0.1245,0.1245,64.1125,52.1125,60,48,54.4982,58,1,1000
0.0055,0.0055,67.293,56.293,62,51,54.4982,62,1,1000
0.748,0.748,60.004,45.004,59,44,54.4982,52,1,1000
0.7195,0.7195,59.388,46.388,59,46,54.4982,53,1,1000
0.31,0.31,62.965,49.965,61,48,54.4982,56,1,1000
0.0625,0.0625,66.291,53.291,64,51,54.4982,60,1,1000
0.9185,0.9185,56.4275,47.4275,53,44,54.4982,52,1,1000
0.28,0.28,60.1785,51.1785,56,47,54.4982,56,1,1000
0.433,0.433,60.108,50.108,56,46,54.4982,55,1,1000
0.522,0.522,60.5645,47.5645,59,46,54.4982,54,1,1000
0.681,0.681,57.775,47.775,54,44,54.4982,53,1,1000
0.1415,0.1415,64.064,52.064,61,49,54.4982,58,1,1000
0.2615,0.2615,61.7885,49.7885,57,45,54.4982,56,1,1000
0.488,0.488,60.393,49.393,58,47,54.4982,55,1,1000
0.394,0.394,60.7155,48.7155,58,46,54.4982,55,1,1000
0.1495,0.1495,61.995,51.995,59,49,54.4982,57,1,1000
0.9895,0.9895,54.3445,44.3445,52,42,54.4982,49,1,1000
0.5115,0.5115,59.6065,47.6065,58,46,54.4982,54,1,1000
0.8745,0.8745,55.6715,45.6715,53,43,54.4982,51,1,1000
0.532,0.532,59.7985,48.7985,57,46,54.4982,54,1,1000
0.026,0.026,65.403,54.403,61,50,54.4982,60,1,1000
0.583,0.583,58.0515,49.0515,55,46,54.4982,54,1,1000
0.13,0.13,63.421,52.421,59,48,54.4982,58,1,1000
0.6105,0.6105,60.349,47.349,59,46,54.4982,54,1,1000
0.918,0.918,56.4775,45.4775,55,44,54.4982,51,1,1000
0.778,0.778,57.744,46.744,54,43,54.4982,52,1,1000
0.797,0.797,56.623,46.623,54,44,54.4982,52,1,1000
0.7115,0.7115,59.208,47.208,57,45,54.4982,53,1,1000
0.6565,0.6565,57.5525,47.5525,53,43,54.4982,53,1,1000
0.605,0.605,58.287,49.287,54,45,54.4982,54,1,1000
0.248,0.248,60.9595,50.9595,56,46,54.4982,56,1,1000
0.7915,0.7915,57.0965,49.0965,53,45,54.4982,53,1,1000
0.388,0.388,59.843,49.843,56,46,54.4982,55,1,1000
0.7015,0.7015,59.205,47.205,57,45,54.4982,53,1,1000
0.7985,0.7985,57.288,48.288,54,45,54.4982,53,1,1000
0.1795,0.1795,63.606,50.606,60,47,54.4982,57,1,1000
0.8175,0.8175,56.9335,46.9335,54,44,54.4982,52,1,1000
0.6,0.6,59.143,48.143,56,45,54.4982,54,1,1000
0.83,0.83,57.3595,46.3595,55,44,54.4982,52,1,1000
0.4485,0.4485,60.128,49.128,56,45,54.4982,55,1,1000
1,1,50.3985,43.3985,47,40,54.4982,47,1,1000
0.1335,0.1335,64.2605,52.2605,59,47,54.4982,58,1,1000
0.77,0.77,57.7545,46.7545,57,46,54.4982,52,1,1000
0.0905,0.0905,63.67,52.67,60,49,54.4982,58,1,1000
0.9025,0.9025,56.0455,45.0455,54,43,54.4982,51,1,1000
0.789,0.789,57.752,46.752,55,44,54.4982,52,1,1000
0.3045,0.3045,61.85,49.85,59,47,54.4982,56,1,1000
0.25,0.25,62.4395,51.4395,58,47,54.4982,57,1,1000
0.925,0.925,56.426,45.426,55,44,54.4982,51,1,1000
0.612,0.612,62.599,44.599,64,46,54.4982,53,1,1000
0.3115,0.3115,61.197,51.197,58,48,54.4982,56,1,1000
0.799,0.799,57.759,46.759,55,44,54.4982,52,1,1000
0.9995,0.9995,52.3855,43.3855,51,42,54.4982,48,1,1000
0.0885,0.0885,63.565,52.565,59,48,54.4982,58,1,1000
0.616,0.616,59.3715,48.3715,58,47,54.4982,54,1,1000
0.966,0.966,55.1515,47.1515,51,43,54.4982,51,1,1000
0.052,0.052,66.7785,52.7785,63,49,54.4982,60,1,1000
0.1535,0.1535,63.4275,52.4275,60,49,54.4982,58,1,1000
0.0855,0.0855,64.36,53.36,61,50,54.4982,59,1,1000
0.8305,0.8305,57.126,47.126,55,45,54.4982,52,1,1000
0.1545,0.1545,64.333,51.333,60,47,54.4982,58,1,1000
0.725,0.725,58.057,48.057,55,45,54.4982,53,1,1000
0.318,0.318,62.874,48.874,60,46,54.4982,56,1,1000
0.737,0.737,59.382,47.382,58,46,54.4982,53,1,1000
0.553,0.553,57.8595,48.8595,53,44,54.4982,54,1,1000
0.109,0.109,63.2775,53.2775,59,49,54.4982,58,1,1000
0.316,0.316,62.924,48.924,60,46,54.4982,56,1,1000
0.524,0.524,59.6085,48.6085,58,47,54.4982,54,1,1000
0.8575,0.8575,58.378,44.378,58,44,54.4982,51,1,1000
1,1,49.576,42.576,47,40,54.4982,46,1,1000
0.1685,0.1685,61.897,51.897,58,48,54.4982,57,1,1000
