"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,7.49317530658031,4.88619350904589,7.28862973760933,4.68164794007491,5.77025608641997,6.1576354679803,-1,100
0.9055,0.9055,6.36428208853201,3.58023860949892,6.30517023959647,3.52112676056338,5.77025608641997,4.81695568400771,-1,100
0.7415,0.7415,6.76167557195814,4.16892660851644,6.6577896138482,4.0650406504065,5.77025608641997,5.36480686695279,-1,100
0.1,0.1,8.36448717451846,5.36531132477966,8.11688311688312,5.11770726714432,5.77025608641997,6.73854447439353,-1,100
0.921,0.921,6.23539696481727,3.41716337147284,6.20347394540943,3.385240352065,5.77025608641997,4.69483568075117,-1,100
0.1485,0.1485,7.77769162453101,5.23759110268314,7.53012048192771,4.99001996007984,5.77025608641997,6.43500643500644,-1,100
0.973,0.973,5.79808612488451,3.41534760507243,5.73394495412844,3.35120643431635,5.77025608641997,4.4762757385855,-1,100
0.035,0.035,8.39086297122142,5.69839066772805,8.10372771474878,5.41125541125541,5.77025608641997,6.92520775623269,-1,100
0.5445,0.5445,7.35496129922106,4.37040987668703,7.22543352601156,4.24088210347752,5.77025608641997,5.71428571428571,-1,100
0.266,0.266,7.35992880150294,5.00737590656727,7.13266761768902,4.78011472275335,5.77025608641997,6.14250614250614,-1,100
0.169,0.169,7.82789108159337,5.20588096425089,7.58725341426404,4.96524329692155,5.77025608641997,6.41025641025641,-1,100
0.3935,0.3935,7.46642062794126,4.68076323241322,7.27802037845706,4.49236298292902,5.77025608641997,5.97371565113501,-1,100
0.501,0.501,7.44477290711855,4.39055457378103,7.33137829912024,4.27715996578272,5.77025608641997,5.81395348837209,-1,100
0.935,0.935,6.15467738688892,3.52999886807971,6.07533414337788,3.45065562456867,5.77025608641997,4.76644423260248,-1,100
0.788,0.788,6.60209997789247,4.0689823724723,6.45161290322581,3.91849529780564,5.77025608641997,5.26315789473684,-1,100
0.415,0.415,7.58651011263266,4.53635373472288,7.45156482861401,4.40140845070422,5.77025608641997,5.96658711217184,-1,100
0.054,0.054,8.20754583525003,5.53419579347893,7.93650793650794,5.26315789473684,5.77025608641997,6.81198910081744,-1,100
0.9715,0.9715,5.83569779319197,3.52875763687025,5.73394495412844,3.42700479780672,5.77025608641997,4.57038391224863,-1,100
0.0205,0.0205,8.98694595067255,5.80990888967914,8.66551126516464,5.48847420417124,5.77025608641997,7.33137829912024,-1,100
0.413,0.413,7.57213760413224,4.47245278216876,7.46268656716418,4.3630017452007,5.77025608641997,5.96658711217184,-1,100
0.453,0.453,7.31371159224335,4.61760120614262,7.13266761768902,4.43655723158829,5.77025608641997,5.87544065804935,-1,100
0.95,0.95,6.04537748928763,3.61273832540475,5.97371565113501,3.54107648725212,5.77025608641997,4.71698113207547,-1,100
0.751,0.751,6.74803725186909,4.20170483738252,6.63129973474801,4.08496732026144,5.77025608641997,5.37634408602151,-1,100
0.278,0.278,8.00503939876028,4.71736276534115,7.8003120124805,4.51263537906137,5.77025608641997,6.265664160401,-1,100
0.809,0.809,6.63022841938182,4.02130857358433,6.52741514360313,3.91849529780564,5.77025608641997,5.21920668058455,-1,100
0.1245,0.1245,8.00064571784027,5.21179494067022,7.7639751552795,4.97512437810945,5.77025608641997,6.55307994757536,-1,100
