"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,27.06375,21,53.6220304285714,16.7245304285714,1,100,50
1,200,39.5,23,93.7438756160714,20.5263756160714,1,100,50
1,200,38.97375,24,94.0106806785714,20.3706806785714,1,100,50
1,200,25.564,22,46.0050493303571,17.3987993303571,1,100,50
1,200,52.68,21,103.7755249375,28.4755249375,1,100,50
1,200,28.336,22,64.369891375,16.809891375,1,100,50
0.9995,200,45.965,26,98.0869547321429,26.3709547321429,1,100,50
1,200,38.84,23,84.7095948125,22.2495948125,1,100,50
1,200,36.979,25,89.2211668482143,20.9949168482143,1,100,50
1,200,33.02375,23,79.5124663214286,18.5974663214286,1,100,50
1,200,31.56,21,67.7994025446429,17.4131525446429,1,100,50
1,200,28.5257142857143,24,52.6295341339286,19.0020341339286,1,100,50
1,200,18.891,18,31.2020822678571,13.8470822678571,1,100,50
0.9995,200,62.095,22,133.156788964286,32.0967889642857,1,100,50
1,200,37.84,22,83.86318175,20.81568175,1,100,50
1,200,32.56,22,66.6207347232143,18.6842347232143,1,100,50
1,200,35.84,20,79.2861017857143,17.8761017857143,1,100,50
1,200,30.92,23,61.0774690892857,19.7674690892857,1,100,50
1,200,33.9,24,71.7024996607143,20.2649996607143,1,100,50
1,200,37.375,25,83.8960092142857,21.7725092142857,1,100,50
1,200,28.28,23,59.0150361071429,17.5600361071429,1,100,50
1,200,30.92,23,66.2534923392857,19.1884923392857,1,100,50
1,200,34.02375,24,81.7017609553571,19.7867609553571,1,100,50
1,200,45.75,21,114.405177830357,20.4401778303571,1,100,50
1,200,26.94,21,51.5449290357143,17.3599290357143,1,100,50
1,200,21.564,18,42.55540275,13.39940275,1,100,50
1,200,33.25,25,66.6643987410714,20.8168987410714,1,100,50
0.9985,200,52.885,25,136.944325294643,23.5393252946429,1,100,50
1,200,31.336,25,61.9696508214286,20.4434008214286,1,100,50
0.991,200,66.8275,25,156.423988267857,30.2297025535714,1,100,50
1,200,31.92,24,64.0648455892857,20.5538455892857,1,100,50
1,200,29.92,22,61.5118215625,17.8128215625,1,100,50
1,200,28.085,20,59.8028329107143,15.8215829107143,1,100,50
1,200,29.336,23,60.217561375,18.236311375,1,100,50
1,200,28.92,21,51.0044522142857,19.9444522142857,1,100,50
1,200,29.0425,25,51.6731910535714,19.9731910535714,1,100,50
1,200,33.56,23,71.1119566428571,19.9319566428571,1,100,50
0.9995,200,48.965,29,101.705347921703,29.4678479217033,1,100,50
1,200,25.851,21,50.8935811875,16.6885811875,1,100,50
1,200,25.465,22,49.6781676517857,16.4931676517857,1,100,50
1,200,30.6825,24,61.4221662410714,19.3390412410714,1,100,50
1,200,30.6825,24,59.8863372053571,19.3753372053571,1,100,50
1,200,23.584,22,41.0759206339286,17.0484206339286,1,100,50
1,200,30.91,22,62.4218595535714,19.8118595535714,1,100,50
1,200,43.5,27,86.1041149642857,26.7559899642857,1,100,50
1,200,32.7278571428571,27,56.0855556339286,22.6330556339286,1,100,50
1,200,30.5257142857143,26,53.5358134375,21.4398134375,1,100,50
1,200,33.019,25,67.3594034732143,20.6456534732143,1,100,50
1,200,26.455,22,46.8999446875,18.0409446875,1,100,50
1,200,25.1875,19,50.1080656071429,15.5418156071429,1,100,50
