"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,182.249,165.249,167,150,172.50964,174,1,562
0.9185,0.9185,174.9175,159.9175,159,144,172.50964,167,1,562
0.7935,0.7935,178.3615,160.3615,167,149,172.50964,169,1,562
0.8015,0.8015,177.098,160.098,164,147,172.50964,169,1,562
0.6615,0.6615,178.576,161.576,166,149,172.50964,170,1,562
0.189,0.189,184.6205,167.6205,170,153,172.50964,176,1,562
0.038,0.038,187.862,170.862,172,155,172.50964,180,1,562
0.638,0.638,180.318,161.318,167,148,172.50964,171,1,562
0.3785,0.3785,182.1635,165.1635,168,151,172.50964,174,1,562
0.468,0.468,181.0975,165.0975,168,152,172.50964,173,1,562
0.304,0.304,183.9575,165.9575,171,153,172.50964,175,1,562
0.202,0.202,184.843,166.843,170,152,172.50964,176,1,562
0.4735,0.4735,181.298,165.298,164,148,172.50964,173,1,562
0.6695,0.6695,178.3225,163.3225,163,148,172.50964,171,1,562
0.0325,0.0325,188.564,171.564,172,155,172.50964,180,1,562
0.235,0.235,183.4625,167.4625,166,150,172.50964,176,1,562
0.161,0.161,185.6575,167.6575,170,152,172.50964,177,1,562
0.7305,0.7305,176.924,162.924,162,148,172.50964,170,1,562
0.6,0.6,179.6125,162.6125,165,148,172.50964,171,1,562
0.065,0.065,190.644,169.644,182,161,172.50964,180,1,562
0.3125,0.3125,181.5165,165.5165,165,149,172.50964,174,1,562
0.061,0.061,188.479,171.479,171,154,172.50964,180,1,562
0.1235,0.1235,186.4895,169.4895,172,155,172.50964,178,1,562
0.844,0.844,175.8515,158.8515,160,143,172.50964,168,1,562
0.163,0.163,185.4445,168.4445,167,150,172.50964,177,1,562
0.0265,0.0265,190.154,172.154,171,153,172.50964,181,1,562
0.1755,0.1755,186.118,167.118,174,155,172.50964,177,1,562
0.4875,0.4875,181.438,163.438,167,149,172.50964,173,1,562
0.941,0.941,173.6435,157.6435,161,145,172.50964,166,1,562
0.383,0.383,182.2275,165.2275,167,150,172.50964,174,1,562
0.192,0.192,183.894,167.894,168,152,172.50964,176,1,562
0.544,0.544,180.983,162.983,168,150,172.50964,172,1,562
0.7685,0.7685,176.538,160.538,160,144,172.50964,169,1,562
0.589,0.589,179.404,164.404,163,148,172.50964,172,1,562
0.354,0.354,182.771,165.771,168,151,172.50964,174,1,562
0.271,0.271,182.9135,166.9135,167,151,172.50964,175,1,562
0.1465,0.1465,186.618,167.618,172,153,172.50964,177,1,562
0.513,0.513,180.7365,163.7365,167,150,172.50964,172,1,562
0.299,0.299,183.236,166.236,168,151,172.50964,175,1,562
0.193,0.193,183.8435,167.8435,168,152,172.50964,176,1,562
0.697,0.697,177.728,161.728,164,148,172.50964,170,1,562
0.3445,0.3445,181.9335,165.9335,166,150,172.50964,174,1,562
0.7485,0.7485,178.1755,162.1755,161,145,172.50964,170,1,562
0.102,0.102,186.3365,170.3365,167,151,172.50964,178,1,562
0.087,0.087,186.5325,168.5325,171,153,172.50964,178,1,562
0.6325,0.6325,178.884,162.884,164,148,172.50964,171,1,562
0.624,0.624,178.884,162.884,163,147,172.50964,171,1,562
0.805,0.805,176.8585,160.8585,161,145,172.50964,169,1,562
0.5385,0.5385,179.886,163.886,164,148,172.50964,172,1,562
0.036,0.036,189.1765,172.1765,174,157,172.50964,181,1,562
0.2515,0.2515,182.8175,166.8175,163,147,172.50964,175,1,562
0.7765,0.7765,176.737,160.737,163,147,172.50964,169,1,562
0.8705,0.8705,176.1025,160.1025,161,145,172.50964,168,1,562
0.5195,0.5195,179.664,163.664,163,147,172.50964,172,1,562
0.2685,0.2685,182.873,165.873,167,150,172.50964,175,1,562
0.7985,0.7985,177.3035,160.3035,165,148,172.50964,169,1,562
0.049,0.049,188.129,171.129,170,153,172.50964,180,1,562
0.629,0.629,179.879,162.879,166,149,172.50964,171,1,562
0.8115,0.8115,177.295,160.295,163,146,172.50964,169,1,562
0.2655,0.2655,182.7915,166.7915,166,150,172.50964,175,1,562
0.978,0.978,172.376,157.376,161,146,172.50964,165,1,562
0.495,0.495,181.435,164.435,166,149,172.50964,173,1,562
0.329,0.329,181.8025,165.8025,164,148,172.50964,174,1,562
0.273,0.273,184.5335,165.5335,172,153,172.50964,175,1,562
0.662,0.662,179.3005,162.3005,164,147,172.50964,171,1,562
0.0915,0.0915,188.178,169.178,172,153,172.50964,179,1,562
0.8425,0.8425,176.028,159.028,164,147,172.50964,168,1,562
0.538,0.538,180.0035,163.0035,168,151,172.50964,172,1,562
0.3545,0.3545,181.945,165.945,166,150,172.50964,174,1,562
0.443,0.443,180.9075,164.9075,165,149,172.50964,173,1,562
0.995,0.995,170.9765,154.9765,156,140,172.50964,163,1,562
0.136,0.136,187.363,169.363,174,156,172.50964,178,1,562
0.89,0.89,176.48,160.48,163,147,172.50964,168,1,562
0.935,0.935,174.0795,157.0795,161,144,172.50964,166,1,562
0.3715,0.3715,183.7915,164.7915,169,150,172.50964,174,1,562
0.3925,0.3925,182.2085,165.2085,167,150,172.50964,174,1,562
0.8075,0.8075,176.978,160.978,162,146,172.50964,169,1,562
0.681,0.681,177.547,161.547,166,150,172.50964,170,1,562
0.545,0.545,180.0375,163.0375,169,152,172.50964,172,1,562
0.1355,0.1355,187.0655,168.0655,178,159,172.50964,178,1,562
0.7845,0.7845,176.844,159.844,163,146,172.50964,169,1,562
0.019,0.019,190.8545,172.8545,173,155,172.50964,182,1,562
0.6405,0.6405,179.0665,163.0665,163,147,172.50964,171,1,562
0.122,0.122,185.5385,168.5385,168,151,172.50964,177,1,562
0.625,0.625,178.9545,161.9545,166,149,172.50964,171,1,562
0.8655,0.8655,176.1185,159.1185,163,146,172.50964,168,1,562
0.7335,0.7335,177.0635,162.0635,159,144,172.50964,170,1,562
0.191,0.191,186.346,167.346,174,155,172.50964,177,1,562
0.2895,0.2895,183.2825,166.2825,169,152,172.50964,175,1,562
0.7215,0.7215,179.03,161.03,165,147,172.50964,170,1,562
0.239,0.239,186.1585,167.1585,174,155,172.50964,176,1,562
0.7565,0.7565,178.6435,160.6435,170,152,172.50964,169,1,562
0.0545,0.0545,190.481,171.481,179,160,172.50964,181,1,562
0.126,0.126,185.5215,168.5215,167,150,172.50964,177,1,562
0.4765,0.4765,182.1325,164.1325,167,149,172.50964,173,1,562
0.628,0.628,179.8005,162.8005,165,148,172.50964,171,1,562
0.991,0.991,171.4895,156.4895,158,143,172.50964,164,1,562
0.5355,0.5355,180.9035,163.9035,166,149,172.50964,172,1,562
0.7295,0.7295,177.9825,161.9825,163,147,172.50964,170,1,562
0.1755,0.1755,183.8435,167.8435,167,151,172.50964,176,1,562
0.165,0.165,184.5655,167.5655,167,150,172.50964,176,1,562
0.8935,0.8935,176.091,160.091,159,143,172.50964,168,1,562
0.329,0.329,182.5415,165.5415,168,151,172.50964,174,1,562
0.0155,0.0155,190.7665,172.7665,175,157,172.50964,182,1,562
0.093,0.093,186.07,170.07,169,153,172.50964,178,1,562
0.463,0.463,182.0325,164.0325,170,152,172.50964,173,1,562
0.8415,0.8415,175.73,159.73,164,148,172.50964,168,1,562
0.706,0.706,177.887,161.887,162,146,172.50964,170,1,562
0.6585,0.6585,179.293,163.293,165,149,172.50964,171,1,562
0.9655,0.9655,173.2265,157.2265,160,144,172.50964,165,1,562
0.7425,0.7425,179.317,161.317,166,148,172.50964,170,1,562
0.1315,0.1315,185.0215,169.0215,168,152,172.50964,177,1,562
0.207,0.207,186.442,167.442,173,154,172.50964,177,1,562
0.4875,0.4875,181.4275,164.4275,167,150,172.50964,173,1,562
0.7505,0.7505,178.2155,162.2155,161,145,172.50964,170,1,562
0.134,0.134,184.8705,168.8705,168,152,172.50964,177,1,562
0.236,0.236,185.1795,167.1795,171,153,172.50964,176,1,562
0.489,0.489,180.3675,165.3675,163,148,172.50964,173,1,562
0.478,0.478,181.232,164.232,168,151,172.50964,173,1,562
0.5405,0.5405,179.9415,163.9415,162,146,172.50964,172,1,562
0.8275,0.8275,176.32,161.32,161,146,172.50964,169,1,562
0.5405,0.5405,180.0305,163.0305,165,148,172.50964,172,1,562
0.2045,0.2045,185.627,165.627,175,155,172.50964,176,1,562
0.646,0.646,179.0465,162.0465,163,146,172.50964,171,1,562
0.653,0.653,179.126,163.126,163,147,172.50964,171,1,562
0.2885,0.2885,184.041,166.041,171,153,172.50964,175,1,562
0.483,0.483,182.153,164.153,172,154,172.50964,173,1,562
0.088,0.088,186.6325,169.6325,170,153,172.50964,178,1,562
0.564,0.564,180.2015,164.2015,166,150,172.50964,172,1,562
0.5965,0.5965,179.5205,162.5205,166,149,172.50964,171,1,562
0.3725,0.3725,183.071,165.071,171,153,172.50964,174,1,562
0.998,0.998,170.3875,153.3875,159,142,172.50964,162,1,562
0.542,0.542,180.969,162.969,168,150,172.50964,172,1,562
0.3015,0.3015,184.1795,166.1795,170,152,172.50964,175,1,562
0.182,0.182,184.755,167.755,169,152,172.50964,176,1,562
0.477,0.477,181.3195,164.3195,165,148,172.50964,173,1,562
0.7045,0.7045,177.757,161.757,162,146,172.50964,170,1,562
0.2035,0.2035,184.907,167.907,171,154,172.50964,176,1,562
0.082,0.082,187.411,170.411,173,156,172.50964,179,1,562
0.607,0.607,178.7215,162.7215,165,149,172.50964,171,1,562
0.324,0.324,182.5945,165.5945,166,149,172.50964,174,1,562
0.1,0.1,185.8845,168.8845,171,154,172.50964,178,1,562
0.602,0.602,179.5755,162.5755,163,146,172.50964,171,1,562
0.756,0.756,177.223,162.223,163,148,172.50964,170,1,562
0.838,0.838,177.4975,160.4975,163,146,172.50964,169,1,562
0.3255,0.3255,182.584,165.584,166,149,172.50964,174,1,562
0.9045,0.9045,176.1635,158.1635,161,143,172.50964,167,1,562
0.1945,0.1945,184.8685,166.8685,169,151,172.50964,176,1,562
0.935,0.935,173.514,158.514,160,145,172.50964,166,1,562
0.151,0.151,186.5115,166.5115,175,155,172.50964,177,1,562
0.265,0.265,183.6375,165.6375,171,153,172.50964,175,1,562
0.5105,0.5105,180.697,162.697,168,150,172.50964,172,1,562
0.784,0.784,176.672,160.672,163,147,172.50964,169,1,562
0.2585,0.2585,182.9595,166.9595,167,151,172.50964,175,1,562
0.265,0.265,182.909,166.909,167,151,172.50964,175,1,562
0.079,0.079,186.5345,169.5345,169,152,172.50964,178,1,562
0.3485,0.3485,181.8615,165.8615,165,149,172.50964,174,1,562
0.631,0.631,180.072,162.072,166,148,172.50964,171,1,562
0.6125,0.6125,178.7585,162.7585,165,149,172.50964,171,1,562
0.517,0.517,180.7145,163.7145,168,151,172.50964,172,1,562
0.431,0.431,181.6825,164.6825,167,150,172.50964,173,1,562
0.692,0.692,178.692,160.692,164,146,172.50964,170,1,562
0.389,0.389,183.196,165.196,169,151,172.50964,174,1,562
0.7115,0.7115,177.8745,161.8745,162,146,172.50964,170,1,562
0.9275,0.9275,175.255,159.255,161,145,172.50964,167,1,562
0.7195,0.7195,176.737,162.737,162,148,172.50964,170,1,562
0.605,0.605,178.689,162.689,166,150,172.50964,171,1,562
0.9535,0.9535,173.064,158.064,158,143,172.50964,166,1,562
0.624,0.624,178.8575,162.8575,161,145,172.50964,171,1,562
0.202,0.202,184.1205,167.1205,169,152,172.50964,176,1,562
0.5795,0.5795,180.306,164.306,163,147,172.50964,172,1,562
0.8925,0.8925,175.4505,160.4505,160,145,172.50964,168,1,562
0.813,0.813,177.0495,161.0495,163,147,172.50964,169,1,562
0.4485,0.4485,181.882,164.882,168,151,172.50964,173,1,562
0.831,0.831,177.012,159.012,166,148,172.50964,168,1,562
0.5915,0.5915,179.5055,163.5055,164,148,172.50964,172,1,562
0.3755,0.3755,181.329,166.329,165,150,172.50964,174,1,562
0.3435,0.3435,181.9095,165.9095,166,150,172.50964,174,1,562
0.9225,0.9225,175.307,158.307,159,142,172.50964,167,1,562
0.1025,0.1025,186.716,168.716,171,153,172.50964,178,1,562
0.9385,0.9385,174.0605,158.0605,164,148,172.50964,166,1,562
0.305,0.305,183.4475,166.4475,166,149,172.50964,175,1,562
0.962,0.962,172.6415,156.6415,161,145,172.50964,165,1,562
0.2335,0.2335,184.4335,167.4335,167,150,172.50964,176,1,562
0.585,0.585,180.445,163.445,165,148,172.50964,172,1,562
0.0255,0.0255,191.101,172.101,177,158,172.50964,182,1,562
0.9275,0.9275,174.3975,159.3975,161,146,172.50964,167,1,562
0.746,0.746,178.434,161.434,167,150,172.50964,170,1,562
0.32,0.32,181.53,165.53,165,149,172.50964,174,1,562
0.8755,0.8755,175.3675,159.3675,162,146,172.50964,168,1,562
0.17,0.17,183.6775,167.6775,167,151,172.50964,176,1,562
0.602,0.602,179.5615,162.5615,160,143,172.50964,171,1,562
0.0495,0.0495,188.7855,170.7855,173,155,172.50964,180,1,562
0.704,0.704,178.8635,161.8635,165,148,172.50964,170,1,562
0.517,0.517,179.749,163.749,164,148,172.50964,172,1,562
0.8795,0.8795,176.141,160.141,162,146,172.50964,168,1,562
0.7415,0.7415,178.0435,162.0435,161,145,172.50964,170,1,562
0.678,0.678,179.434,162.434,165,148,172.50964,171,1,562
0.066,0.066,189.9885,169.9885,178,158,172.50964,180,1,562
0.6605,0.6605,179.1115,163.1115,163,147,172.50964,171,1,562
0.183,0.183,184.6305,167.6305,171,154,172.50964,176,1,562
0.7925,0.7925,176.9365,160.9365,162,146,172.50964,169,1,562
0.267,0.267,183.038,167.038,166,150,172.50964,175,1,562
0.1635,0.1635,183.6575,167.6575,167,151,172.50964,176,1,562
0.1435,0.1435,185.97,168.97,170,153,172.50964,177,1,562
0.629,0.629,179.8065,162.8065,164,147,172.50964,171,1,562
0.862,0.862,176.2495,159.2495,161,144,172.50964,168,1,562
0.4965,0.4965,181.4055,164.4055,167,150,172.50964,173,1,562
0.676,0.676,179.4345,162.4345,165,148,172.50964,171,1,562
0.2605,0.2605,183.581,165.581,170,152,172.50964,175,1,562
0.205,0.205,184.088,167.088,169,152,172.50964,176,1,562
0.9875,0.9875,171.451,155.451,158,142,172.50964,164,1,562
0.188,0.188,183.709,167.709,167,151,172.50964,176,1,562
0.2045,0.2045,184.6505,166.6505,170,152,172.50964,176,1,562
0.5595,0.5595,180.307,163.307,166,149,172.50964,172,1,562
0.173,0.173,185.9605,167.9605,174,156,172.50964,177,1,562
0.3845,0.3845,182.3185,166.3185,167,151,172.50964,174,1,562
0.7355,0.7355,177.0715,162.0715,159,144,172.50964,170,1,562
0.086,0.086,188.8255,168.8255,177,157,172.50964,179,1,562
1,1,167.929,152.929,154,139,172.50964,161,1,562
0.815,0.815,177.271,161.271,163,147,172.50964,169,1,562
0.9405,0.9405,174.285,159.285,158,143,172.50964,167,1,562
0.8145,0.8145,177.175,161.175,163,147,172.50964,169,1,562
0.6145,0.6145,178.852,161.852,165,148,172.50964,171,1,562
0.884,0.884,175.3535,160.3535,161,146,172.50964,168,1,562
0.0345,0.0345,189.6625,171.6625,174,156,172.50964,181,1,562
0.7225,0.7225,178.3085,161.3085,165,148,172.50964,170,1,562
0.394,0.394,183.291,164.291,169,150,172.50964,174,1,562
0.846,0.846,175.3745,161.3745,160,146,172.50964,169,1,562
0.551,0.551,180.112,164.112,165,149,172.50964,172,1,562
0.8335,0.8335,177.3005,159.3005,168,150,172.50964,168,1,562
0.249,0.249,182.778,165.778,165,148,172.50964,175,1,562
0.1955,0.1955,184.6865,167.6865,168,151,172.50964,176,1,562
0.1725,0.1725,185.9985,167.9985,172,154,172.50964,177,1,562
0.954,0.954,173.935,157.935,158,142,172.50964,166,1,562
0.757,0.757,177.209,162.209,162,147,172.50964,170,1,562
0.9835,0.9835,172.0215,157.0215,157,142,172.50964,164,1,562
0.469,0.469,181.128,164.128,167,150,172.50964,173,1,562
0.2285,0.2285,185.0935,166.0935,174,155,172.50964,176,1,562
0.0635,0.0635,188.464,171.464,173,156,172.50964,180,1,562
0.677,0.677,179.359,162.359,165,148,172.50964,171,1,562
0.743,0.743,178.2255,162.2255,163,147,172.50964,170,1,562
0.535,0.535,181.006,162.006,169,150,172.50964,172,1,562
0.7435,0.7435,178.323,162.323,165,149,172.50964,170,1,562
0.0515,0.0515,188.191,171.191,172,155,172.50964,180,1,562
0.242,0.242,182.655,166.655,166,150,172.50964,175,1,562
0.8865,0.8865,176.446,159.446,162,145,172.50964,168,1,562
0.763,0.763,177.398,162.398,163,148,172.50964,170,1,562
0.58,0.58,178.531,162.531,165,149,172.50964,171,1,562
0.7845,0.7845,176.567,161.567,161,146,172.50964,169,1,562
0.1815,0.1815,186.1975,167.1975,174,155,172.50964,177,1,562
0.2705,0.2705,183.65,166.65,167,150,172.50964,175,1,562
0.239,0.239,185.0855,166.0855,173,154,172.50964,176,1,562
0.059,0.059,189.4015,171.4015,175,157,172.50964,180,1,562
0.359,0.359,182.044,166.044,167,151,172.50964,174,1,562
0.342,0.342,182.8295,164.8295,172,154,172.50964,174,1,562
0.8435,0.8435,176.459,161.459,163,148,172.50964,169,1,562
0.3265,0.3265,183.506,166.506,166,149,172.50964,175,1,562
0.6945,0.6945,178.5355,161.5355,165,148,172.50964,170,1,562
0.6935,0.6935,177.794,161.794,162,146,172.50964,170,1,562
0.4075,0.4075,180.576,165.576,163,148,172.50964,173,1,562
0.631,0.631,179.927,160.927,167,148,172.50964,171,1,562
0.734,0.734,178.1675,161.1675,166,149,172.50964,170,1,562
0.0185,0.0185,191.1065,173.1065,176,158,172.50964,182,1,562
0.519,0.519,180.7065,163.7065,167,150,172.50964,172,1,562
0.585,0.585,180.3355,164.3355,166,150,172.50964,172,1,562
0.646,0.646,180.094,162.094,166,148,172.50964,171,1,562
0.697,0.697,178.8065,161.8065,166,149,172.50964,170,1,562
0.233,0.233,184.3885,167.3885,170,153,172.50964,176,1,562
0.7775,0.7775,176.7655,160.7655,160,144,172.50964,169,1,562
0.351,0.351,182.8025,164.8025,168,150,172.50964,174,1,562
0.0745,0.0745,185.5855,169.5855,170,154,172.50964,178,1,562
0.2235,0.2235,184.1995,168.1995,169,153,172.50964,176,1,562
0.532,0.532,179.859,163.859,163,147,172.50964,172,1,562
0.4655,0.4655,182.1445,164.1445,170,152,172.50964,173,1,562
0.3855,0.3855,183.242,165.242,169,151,172.50964,174,1,562
0.2655,0.2655,183.6915,166.6915,170,153,172.50964,175,1,562
0.865,0.865,175.995,158.995,161,144,172.50964,168,1,562
0.5825,0.5825,179.516,161.516,169,151,172.50964,171,1,562
0.363,0.363,183.0615,165.0615,168,150,172.50964,174,1,562
0.5935,0.5935,180.466,163.466,164,147,172.50964,172,1,562
0.961,0.961,172.7205,156.7205,161,145,172.50964,165,1,562
0.822,0.822,177.019,161.019,161,145,172.50964,169,1,562
0.1255,0.1255,185.579,168.579,168,151,172.50964,177,1,562
0.512,0.512,180.598,163.598,167,150,172.50964,172,1,562
0.54,0.54,180.866,162.866,168,150,172.50964,172,1,562
0.335,0.335,181.87,165.87,166,150,172.50964,174,1,562
0.4425,0.4425,181.817,164.817,165,148,172.50964,173,1,562
0.4435,0.4435,181.0495,165.0495,165,149,172.50964,173,1,562
0.622,0.622,178.762,162.762,162,146,172.50964,171,1,562
0.4645,0.4645,181.239,164.239,169,152,172.50964,173,1,562
0.2445,0.2445,182.72,166.72,167,151,172.50964,175,1,562
0.6275,0.6275,178.9825,161.9825,165,148,172.50964,171,1,562
0.599,0.599,179.7025,162.7025,167,150,172.50964,171,1,562
0.341,0.341,181.826,165.826,166,150,172.50964,174,1,562
0.421,0.421,182.541,163.541,170,151,172.50964,173,1,562
0.5575,0.5575,180.1035,164.1035,165,149,172.50964,172,1,562
0.2835,0.2835,183.8215,165.8215,168,150,172.50964,175,1,562
0.9275,0.9275,175.015,159.015,160,144,172.50964,167,1,562
0.933,0.933,174.1855,159.1855,156,141,172.50964,167,1,562
0.6385,0.6385,179.1225,162.1225,166,149,172.50964,171,1,562
0.7345,0.7345,176.951,161.951,161,146,172.50964,170,1,562
0.6645,0.6645,179.3695,162.3695,165,148,172.50964,171,1,562
0.3125,0.3125,182.5805,165.5805,166,149,172.50964,174,1,562
0.0345,0.0345,190.2805,171.2805,175,156,172.50964,181,1,562
0.1785,0.1785,186.3565,168.3565,170,152,172.50964,177,1,562
0.5375,0.5375,179.9825,162.9825,166,149,172.50964,172,1,562
0.4475,0.4475,180.075,165.075,165,150,172.50964,173,1,562
0.637,0.637,178.9145,162.9145,162,146,172.50964,171,1,562
0.515,0.515,180.7005,162.7005,167,149,172.50964,172,1,562
0.336,0.336,182.8075,164.8075,166,148,172.50964,174,1,562
0.1815,0.1815,184.57,167.57,169,152,172.50964,176,1,562
0.325,0.325,182.5485,166.5485,167,151,172.50964,174,1,562
0.408,0.408,182.3305,165.3305,168,151,172.50964,174,1,562
0.036,0.036,188.6595,171.6595,172,155,172.50964,180,1,562
0.6325,0.6325,178.924,162.924,161,145,172.50964,171,1,562
0.538,0.538,180.025,164.025,164,148,172.50964,172,1,562
0.6585,0.6585,180.3945,161.3945,167,148,172.50964,171,1,562
0.6885,0.6885,179.507,163.507,168,152,172.50964,171,1,562
0.3335,0.3335,182.557,164.557,169,151,172.50964,174,1,562
0.8695,0.8695,175.722,157.722,168,150,172.50964,167,1,562
0.5145,0.5145,179.7325,163.7325,165,149,172.50964,172,1,562
0.5505,0.5505,180.028,164.028,166,150,172.50964,172,1,562
0.493,0.493,179.526,163.526,163,147,172.50964,172,1,562
0.247,0.247,182.6925,166.6925,168,152,172.50964,175,1,562
0.3225,0.3225,181.6575,165.6575,165,149,172.50964,174,1,562
0.262,0.262,182.8435,166.8435,166,150,172.50964,175,1,562
0.677,0.677,178.3695,162.3695,163,147,172.50964,171,1,562
0.402,0.402,182.468,165.468,165,148,172.50964,174,1,562
0.1445,0.1445,185.7135,168.7135,172,155,172.50964,177,1,562
0.786,0.786,178.338,159.338,170,151,172.50964,169,1,562
