"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,74.408,63.408,72,61,70.85372,69,1,3162
0.999,0.999,68.697,60.697,66,58,70.85372,65,1,3162
0.214,0.214,81.4165,66.4165,80,65,70.85372,74,1,3162
0.622,0.622,75.4565,64.4565,74,63,70.85372,70,1,3162
0.498,0.498,76.439,65.439,75,64,70.85372,71,1,3162
0.983,0.983,70.266,63.266,67,60,70.85372,67,1,3162
0.123,0.123,80.8685,67.8685,78,65,70.85372,74,1,3162
0.3095,0.3095,76.3665,67.3665,74,65,70.85372,72,1,3162
0.968,0.968,71.259,61.259,68,58,70.85372,66,1,3162
0.345,0.345,76.657,66.657,73,63,70.85372,72,1,3162
0.4535,0.4535,75.24,66.24,71,62,70.85372,71,1,3162
0.725,0.725,73.966,63.966,71,61,70.85372,69,1,3162
0.6685,0.6685,74.5545,65.5545,71,62,70.85372,70,1,3162
0.904,0.904,72.2675,63.2675,69,60,70.85372,68,1,3162
0.803,0.803,73.7455,63.7455,70,60,70.85372,69,1,3162
0.778,0.778,73.5115,63.5115,70,60,70.85372,69,1,3162
0.5485,0.5485,78.829,63.829,78,63,70.85372,71,1,3162
0.886,0.886,74.8425,59.8425,76,61,70.85372,67,1,3162
0.8645,0.8645,73.602,62.602,72,61,70.85372,68,1,3162
0.8855,0.8855,72.173,63.173,70,61,70.85372,68,1,3162
0.3445,0.3445,78.1415,66.1415,76,64,70.85372,72,1,3162
0.659,0.659,76.8015,63.8015,77,64,70.85372,70,1,3162
0.7835,0.7835,74.727,63.727,73,62,70.85372,69,1,3162
0.239,0.239,76.8875,66.8875,72,62,70.85372,72,1,3162
0.9995,0.9995,68.4115,59.4115,65,56,70.85372,64,1,3162
0.761,0.761,74.4115,63.4115,71,60,70.85372,69,1,3162
0.09,0.09,80.743,69.743,79,68,70.85372,75,1,3162
0.6935,0.6935,74.104,63.104,72,61,70.85372,69,1,3162
0.5205,0.5205,75.637,66.637,72,63,70.85372,71,1,3162
0.6795,0.6795,74.5795,65.5795,72,63,70.85372,70,1,3162
0.9725,0.9725,70.895,62.895,68,60,70.85372,67,1,3162
0.8,0.8,73.5465,64.5465,70,61,70.85372,69,1,3162
0.2825,0.2825,77.969,65.969,75,63,70.85372,72,1,3162
0.632,0.632,74.323,65.323,71,62,70.85372,70,1,3162
0.7455,0.7455,74.1485,64.1485,71,61,70.85372,69,1,3162
0.4215,0.4215,76.893,64.893,74,62,70.85372,71,1,3162
0.8425,0.8425,72.664,64.664,70,62,70.85372,69,1,3162
0.128,0.128,82.3475,68.3475,81,67,70.85372,75,1,3162
0.487,0.487,76.3975,65.3975,74,63,70.85372,71,1,3162
0.199,0.199,78.352,68.352,74,64,70.85372,73,1,3162
0.428,0.428,76.0195,65.0195,73,62,70.85372,71,1,3162
0.6455,0.6455,74.3475,65.3475,71,62,70.85372,70,1,3162
0.5065,0.5065,76.612,65.612,73,62,70.85372,71,1,3162
0.2135,0.2135,80.7335,67.7335,77,64,70.85372,74,1,3162
0.6285,0.6285,74.314,65.314,71,62,70.85372,70,1,3162
0.6755,0.6755,75.7575,64.7575,73,62,70.85372,70,1,3162
0.1935,0.1935,77.96,66.96,75,64,70.85372,73,1,3162
0.603,0.603,75.1385,65.1385,72,62,70.85372,70,1,3162
0.3265,0.3265,78.176,66.176,76,64,70.85372,72,1,3162
0.038,0.038,82.918,69.918,80,67,70.85372,76,1,3162
0.692,0.692,74.851,64.851,71,61,70.85372,70,1,3162
0.083,0.083,81.3335,69.3335,79,67,70.85372,75,1,3162
0.435,0.435,76.037,65.037,73,62,70.85372,71,1,3162
