"","true","gods","naive","chao","l","N","S","comsize","saddef"
"31",23.7258843463301,24.0873959571938,22.9007633587786,24.7107438016529,-1,300,30,8103,3
"32",26.7696640317364,27.1087433550984,26.0268713831376,27.3458569246063,0,300,30,8103,3
"33",30,30.3369533579907,30,30,1,300,30,8103,3
"34",23.7258843463301,22.9987170899513,20.9485503603151,21.8208850795873,-1,500,30,8103,3
"35",26.7696640317364,25.6347742192938,24.6898705117016,25.4277100883779,0,500,30,8103,3
"36",30,28.5082470069873,30,30,1,500,30,8103,3
"37",7.88062402037723,7.97578620995128,7.6103500761035,8.15485996705105,-1,100,30,8103,4
"38",13.1012128484605,14.9809282415869,12.708858282263,14.9106269983326,0,100,30,8103,4
"39",30,39.3228929440937,22,30.085,1,100,30,8103,4
"40",7.88062402037723,8.58991959207688,9.08265213442325,9.46717411988583,-1,200,30,8103,4
"41",13.1012128484605,14.1809684624865,13.4002054669954,14.7566557039356,0,200,30,8103,4
"42",30,31.3782137992362,26,36.074375,1,200,30,8103,4
"43",7.88062402037723,7.65683615712436,7.34094616639478,7.5,-1,300,30,8103,4
"44",13.1012128484605,12.7658811515094,12.1560555907505,12.7546980680077,0,300,30,8103,4
"45",30,30.4093015530075,26,27.5946666666667,1,300,30,8103,4
"46",7.88062402037723,7.5493179247621,7.14081690945444,7.229788467111,-1,500,30,8103,4
"47",13.1012128484605,11.9747680599963,11.542534040273,11.848493153248,0,500,30,8103,4
"48",30,26.0718352105869,26,26.0831666666667,1,500,30,8103,4
"49",12.7862949280021,12.9496747798571,12.5628140703518,14.2241379310345,-1,100,30,8103,5
"50",17.0687500484406,16.4947894083336,15.1533626702096,17.0696956328423,0,100,30,8103,5
"51",30,22.7016222498563,20,22.64,1,100,30,8103,5
"52",12.7862949280021,13.0820148530836,12.2774708410068,13.0150425114454,-1,200,30,8103,5
"53",17.0687500484406,18.5510517832663,16.5568896589311,17.9971469126085,0,200,30,8103,5
"54",30,33.3624212553174,26,32.21875,1,200,30,8103,5
"55",12.7862949280021,13.06184076902,12.8351397604107,13.3641239570918,-1,300,30,8103,5
"56",17.0687500484406,17.3192615691748,16.3202150798169,17.0181448842389,0,300,30,8103,5
"57",30,29.6242175122356,25,25.0996666666667,1,300,30,8103,5
"58",12.7862949280021,12.4012855831038,11.5377515229832,11.7866591080877,-1,500,30,8103,5
"59",17.0687500484406,16.6845003554347,15.982174355794,16.4730046245919,0,500,30,8103,5
"60",30,30.6900363410836,28,29.497,1,500,30,8103,5
"61",4.48537368989098,4.80348568379868,4.92610837438424,5.12953367875646,-1,100,30,8103,6
"62",6.25594846842426,7.33286931923578,6.37972908943272,6.93328450603816,0,100,30,8103,6
"63",30,44.9290185300574,12,15.96,1,100,30,8103,6
"64",4.48537368989098,4.51164240932729,4.48329970858552,4.56317358404036,-1,200,30,8103,6
"65",6.25594846842426,6.21315242181597,5.899489636064,6.12449057426082,0,200,30,8103,6
"66",30,21.3726102912883,13,14.4925,1,200,30,8103,6
"67",4.48537368989098,4.27877422420925,4.02684563758389,4.06802721088435,-1,300,30,8103,6
"68",6.25594846842426,5.61800916094532,5.34838124124724,5.47585433700744,0,300,30,8103,6
"69",30,26.2095076023701,13,13.9966666666667,1,300,30,8103,6
"70",4.48537368989098,4.29104774009055,4.06358700952505,4.08868932516142,-1,500,30,8103,6
"71",6.25594846842426,5.75691641751646,5.66911668096729,5.80691629752239,0,500,30,8103,6
"72",30,17.5184032984903,17,23.2375,1,500,30,8103,6
"73",10.5639592421397,10.2148097723319,8.94454382826476,9.72495088408642,-1,100,30,8103,7
"74",14.9593792089682,14.8355878419644,12.4439389577456,14.1375827595508,0,100,30,8103,7
"75",30,33.9185795818614,21,23.5457142857143,1,100,30,8103,7
"76",10.5639592421397,11.0088377748643,10.8813928182807,11.4499424626007,-1,200,30,8103,7
"77",14.9593792089682,15.3491969768261,14.162718674625,15.7343557630986,0,200,30,8103,7
"78",30,29.6733233150322,24,48.3775,1,200,30,8103,7
"79",10.5639592421397,10.5160472571065,10.1948346171273,10.5182926829268,-1,300,30,8103,7
"80",14.9593792089682,14.322657781633,13.3474741015583,14.0877685353537,0,300,30,8103,7
"81",30,26.7172377285408,23,32.9666666666667,1,300,30,8103,7
"82",10.5639592421397,10.4293499386055,10.1116324219382,10.2997027741083,-1,500,30,8103,7
"83",14.9593792089682,14.8429091715971,14.3566476437516,14.7648139710892,0,500,30,8103,7
"84",30,28.9372431378371,27,27.6653333333333,1,500,30,8103,7
"85",12.3253088854295,12.0990861852715,11.037527593819,12.2828784119106,-1,100,30,8103,8
"86",17.5709052401641,18.1981692122966,16.208629675072,19.404327406545,0,100,30,8103,8
"87",30,36.3441301178884,26,32.6825,1,100,30,8103,8
"88",12.3253088854295,12.2661217075386,11.7716303708064,12.4452782989368,-1,200,30,8103,8
"89",17.5709052401641,17.378176664826,16.2365304339058,17.3977048066925,0,200,30,8103,8
"90",30,32.9783913018814,26,26.74625,1,200,30,8103,8
"91",12.3253088854295,12.2374084421959,11.5949497552177,12.0209059233449,-1,300,30,8103,8
"92",17.5709052401641,17.2663266642814,16.2775342083966,17.0940778286342,0,300,30,8103,8
"93",30,28.3629365848385,27,28.495,1,300,30,8103,8
"94",12.3253088854295,12.3046038625189,12.0843000773395,12.358827025956,-1,500,30,8103,8
"95",17.5709052401641,17.4359315588159,16.9804627036708,17.5047959194726,0,500,30,8103,8
"96",30,31.0839816416482,29,29.998,1,500,30,8103,8
"97",1.00894392573155,1.00446262551134,1,1,-1,100,30,8103,9
"98",1.04348486933022,1.00446262551134,1,1,0,100,30,8103,9
"99",30,1.00446262551134,1,1,1,100,30,8103,9
"100",1.00894392573155,1.00446262551134,1,1,-1,200,30,8103,9
"101",1.04348486933022,1.00446262551134,1,1,0,200,30,8103,9
"102",30,1.00446262551134,1,1,1,200,30,8103,9
"103",1.00894392573155,1.01460490135681,1.02026935110869,1.02033852033852,-1,300,30,8103,9
"104",1.04348486933022,1.09190262249769,1.06928228020023,1.0818941379761,0,300,30,8103,9
"105",30,58.8729894278277,4,6.99,1,300,30,8103,9
"106",1.00894392573155,1.00849610989085,1.00803199896778,1.00804822470385,-1,500,30,8103,9
"107",1.04348486933022,1.04126346428732,1.0264208347603,1.027531460801,0,500,30,8103,9
"108",30,33.4124447750093,2,2,1,500,30,8103,9
"109",11.9601508694063,12.7568129221178,12.8205128205128,14.5588235294117,-1,100,30,8103,10
"110",17.2962246454399,18.8031596290139,16.6477213752461,18.8142032395642,0,100,30,8103,10
"111",30,29.8918976045952,22,23.485,1,100,30,8103,10
"112",11.9601508694063,11.6704113377117,10.8225108225108,11.3844393592677,-1,200,30,8103,10
"113",17.2962246454399,16.0947108053998,14.4266197712578,15.5577191767677,0,200,30,8103,10
"114",30,26.5429027117388,23,29.21875,1,200,30,8103,10
"115",11.9601508694063,12.473510018729,12.5104253544621,13.0113141862489,-1,300,30,8103,10
"116",17.2962246454399,17.732955257832,16.6349199154308,17.4448501897196,0,300,30,8103,10
"117",30,27.4609427098693,25,27.99,1,300,30,8103,10
"118",11.9601508694063,12.1628315396046,12.2118014849551,12.4924894852794,-1,500,30,8103,10
"119",17.2962246454399,17.952168710507,17.5012220831044,17.9927255915876,0,500,30,8103,10
"120",30,32.0579350615003,28,28,1,500,30,8103,10
"121",14.8058186792235,15.1161272269378,13.5135135135135,15.46875,-1,100,30,8103,11
"122",19.4026321054566,19.2896286873427,16.4754264392327,18.3905879670923,0,100,30,8103,11
"123",30,25.8366805307394,21,21.495,1,100,30,8103,11
"124",14.8058186792235,14.173021758903,12.7226463104326,13.5190217391305,-1,200,30,8103,11
"125",19.4026321054566,17.7254264976248,16.1899252916764,17.8625644653761,0,200,30,8103,11
"126",30,24.0689970240837,25,42.91,1,200,30,8103,11
"127",14.8058186792235,15.8565222496184,16.2337662337662,17.1052631578947,-1,300,30,8103,11
"128",19.4026321054566,21.5951007371324,20.3033085972437,21.255189159189,0,300,30,8103,11
"129",30,33.5907954325615,27,27.4983333333333,1,300,30,8103,11
"130",14.8058186792235,14.3242517023639,13.4365258518757,13.779962443389,-1,500,30,8103,11
"131",19.4026321054566,18.4110888321885,17.6034443888507,18.1050367910321,0,500,30,8103,11
"132",30,26.8289934865311,28,28.1663333333333,1,500,30,8103,11
"133",15.885379214003,15.9335365254154,14.2857142857143,16.5,-1,100,30,8103,12
"134",20.2883669267814,19.9634953579478,17.3001346841889,19.6412470771471,0,100,30,8103,12
"135",30,26.6921269683548,23,24.1314285714286,1,100,30,8103,12
"136",15.885379214003,15.5723606453411,13.9082058414465,14.8729446935725,-1,200,30,8103,12
"137",20.2883669267814,19.3120297506417,17.519274541619,18.7125705438212,0,200,30,8103,12
"138",30,26.2493406959144,24,25.99,1,200,30,8103,12
"139",15.885379214003,15.5805949199146,14.7783251231527,15.4922279792746,-1,300,30,8103,12
"140",20.2883669267814,20.0533228748152,19.1138565790156,20.2237844393519,0,300,30,8103,12
"141",30,31.5181731958483,29,33.485,1,300,30,8103,12
"142",15.885379214003,14.8501786859709,13.4005145797599,13.7420136593964,-1,500,30,8103,12
"143",20.2883669267814,18.9976486240087,18.3913149233732,18.9361918804457,0,500,30,8103,12
"144",30,28.4949830531559,29,29.2495,1,500,30,8103,12
"145",8.55737051632381,8.85618640416294,8.81834215167548,9.57446808510637,-1,100,30,13360,1
"146",13.4581820164505,14.0036807906999,12.7023055818844,14.5714834142289,0,100,30,13360,1
"147",30,27.2215533887077,21,25.455,1,100,30,13360,1
"148",8.55737051632381,8.49213714547234,8.302200083022,8.61844954525769,-1,200,30,13360,1
"149",13.4581820164505,12.5766230002354,11.6934135973472,12.59112886948,0,200,30,13360,1
"150",30,26.6378801556074,22,27.97,1,200,30,13360,1
"151",8.55737051632381,8.564431965332,8.39239089891831,8.60514198004604,-1,300,30,13360,1
"152",13.4581820164505,13.4101448970249,12.7025706176774,13.2488143954325,0,300,30,13360,1
"153",30,30.0319022740761,25,25.0996666666667,1,300,30,13360,1
"154",8.55737051632381,8.78897641317662,8.97343862167983,9.11915204678365,-1,500,30,13360,1
"155",13.4581820164505,13.6001210261459,13.4010404565081,13.8969207969154,0,500,30,13360,1
"156",30,28.7881651736423,29,35.2375,1,500,30,13360,1
"157",18.3613858850014,18.4647704342538,15.6739811912226,18.4014869888475,-1,100,30,13360,2
"158",22.0254173602849,22.197826050248,18.4538054270537,21.8632035157875,0,100,30,13360,2
"159",30,28.4693369383457,23,35.375,1,100,30,13360,2
"160",18.3613858850014,18.0611320652688,16.5289256198347,17.9279279279279,-1,200,30,13360,2
"161",22.0254173602849,21.8151251592984,20.4648594258792,22.0628860070677,0,200,30,13360,2
"162",30,28.770375752389,28,29.119375,1,200,30,13360,2
"163",18.3613858850014,17.4996616208145,15.7232704402516,16.537610619469,-1,300,30,13360,2
"164",22.0254173602849,20.521646699877,19.288004754662,20.0946750249625,0,300,30,13360,2
"165",30,25.48582145082,25,25,1,300,30,13360,2
"166",18.3613858850014,18.4971866554428,17.964932451854,18.5971973762672,-1,500,30,13360,2
"167",22.0254173602849,22.2300289473031,21.6118170101333,22.2740775031558,0,500,30,13360,2
"168",30,30.126898170857,29,29.998,1,500,30,13360,2
"169",24.57079140454,27.1445406152221,24.0384615384615,31.3291139240506,-1,100,30,13360,3
"170",27.0361556659972,30.4415354374325,26.5544433119795,31.3749616415989,0,100,30,13360,3
"171",30,34.2044625277291,30,31.584,1,100,30,13360,3
"172",24.57079140454,24.4677441509088,22.7014755959137,25.4801536491677,-1,200,30,13360,3
"173",27.0361556659972,26.743724966165,25.4888252977823,27.5859534525737,0,200,30,13360,3
"174",30,29.3195700580348,30,30.995,1,200,30,13360,3
"175",24.57079140454,24.5588235294118,22.9943791517629,24.8201438848921,-1,300,30,13360,3
"176",27.0361556659972,26.9499251238463,25.6974725995041,27.0053181277019,0,300,30,13360,3
"177",30,29.7999993463947,30,30,1,300,30,13360,3
"178",24.57079140454,24.6765816285066,23.7416904083571,24.875373878365,-1,500,30,13360,3
"179",27.0361556659972,26.9730851497913,26.2919717510392,27.0768978814802,0,500,30,13360,3
"180",30,29.6304129087392,30,30,1,500,30,13360,3
"181",10.5834017687466,11.3469394688341,11.6279069767442,13.0263157894736,-1,100,30,13360,4
"182",16.6137635292868,17.9328052693248,16.417871261784,19.1159942889482,0,100,30,13360,4
"183",30,31.9056858494432,23,29.1875,1,100,30,13360,4
"184",10.5834017687466,11.2590120554018,11.3960113960114,12.02416918429,-1,200,30,13360,4
"185",16.6137635292868,17.2335432687404,16.3221565645899,17.668359840825,0,200,30,13360,4
"186",30,28.4469821714497,26,30.1458333333333,1,200,30,13360,4
"187",10.5834017687466,11.0678179995637,11.2303468929374,11.6282084521649,-1,300,30,13360,4
"188",16.6137635292868,17.0725628350463,16.1927622981594,16.9402070924816,0,300,30,13360,4
"189",30,29.6546585458039,26,26.6644444444444,1,300,30,13360,4
"190",10.5834017687466,10.6556239521837,10.5218855218855,10.7265692175409,-1,500,30,13360,4
"191",16.6137635292868,16.8789119089427,16.2686466270111,16.7435989606654,0,500,30,13360,4
"192",30,31.3338803619347,28,28.499,1,500,30,13360,4
"193",19.7208731696085,19.3634413589194,17.3010380622837,20.7112970711297,-1,100,30,13360,5
"194",23.0130573108774,21.9884540998176,20.1386110197618,22.9978215672138,0,100,30,13360,5
"195",30,25.553487035901,24,25.485,1,100,30,13360,5
"196",19.7208731696085,19.1927825943298,17.7935943060498,19.43359375,-1,200,30,13360,5
"197",23.0130573108774,21.9195776962798,20.6906105298746,22.2065606627636,0,200,30,13360,5
"198",30,26.1221141637951,26,27.4925,1,200,30,13360,5
"199",19.7208731696085,19.8729677064275,17.8429817605075,18.9080944350759,-1,300,30,13360,5
"200",23.0130573108774,23.1978724800314,21.5468738880663,22.7099000256203,0,300,30,13360,5
"201",30,29.317014657369,28,30.99,1,300,30,13360,5
"202",19.7208731696085,20.0860573294564,20.1223438506117,20.9241865145925,-1,500,30,13360,5
"203",23.0130573108774,23.42184523847,23.0731498434044,23.7611897422593,0,500,30,13360,5
"204",30,29.2962696183078,29,29.499,1,500,30,13360,5
"205",1.31814519060995,1.30282740852416,1.28700128700129,1.29074315514993,-1,100,30,13360,6
"206",1.90863836999209,1.84655484542136,1.79559080725243,1.93701868144889,0,100,30,13360,6
"207",30,12.7681754451474,8,15.92,1,100,30,13360,6
"208",1.31814519060995,1.3313787842399,1.34435706123546,1.34668741963863,-1,200,30,13360,6
"209",1.90863836999209,1.92116785223235,1.88360187416786,1.91366594222856,0,200,30,13360,6
"210",30,9.35046456395246,7,7,1,200,30,13360,6
"211",1.31814519060995,1.34205041060113,1.36504277134017,1.36671136031204,-1,300,30,13360,6
"212",1.90863836999209,2.01959737617082,1.96431191451239,2.00034567631104,0,300,30,13360,6
"213",30,15.2891359731544,9,10.9933333333333,1,300,30,13360,6
"214",1.31814519060995,1.32825732241617,1.33824379590176,1.3391515307656,-1,500,30,13360,6
"215",1.90863836999209,1.92538311760823,1.90158072523796,1.93647269604121,0,500,30,13360,6
"216",30,16.1057547430115,11,18.984,1,500,30,13360,6
"217",14.6580564797558,15.0487733447476,14.367816091954,16.6107382550335,-1,100,30,13360,7
"218",19.9597316514946,20.4588496617096,18.2063748045293,21.1193831111118,0,100,30,13360,7
"219",30,31.05001911005,25,27.5457142857143,1,100,30,13360,7
"220",14.6580564797558,15.3367542560641,15.2322924600152,16.4056059356966,-1,200,30,13360,7
"221",19.9597316514946,21.0192106354341,19.7992050144422,22.0736523425967,0,200,30,13360,7
"222",30,31.197884826824,29,46.91,1,200,30,13360,7
"223",14.6580564797558,14.1684518633211,13.1655939145699,13.7239902080783,-1,300,30,13360,7
"224",19.9597316514946,19.5157967034786,18.3180780163303,19.2351835026618,0,300,30,13360,7
"225",30,30.8568310335465,29,29.0996666666667,1,300,30,13360,7
"226",14.6580564797558,14.8016184284581,14.6972369194591,15.1120533010297,-1,500,30,13360,7
"227",19.9597316514946,20.8224099063198,20.3281412947053,20.9401982107303,0,500,30,13360,7
"228",30,33.5199992083635,30,30,1,500,30,13360,7
"229",18.3007431252354,17.5146501658386,14.1242937853107,16.2828947368421,-1,100,30,13360,8
"230",21.5330345424145,20.0124524737402,17.2109047406403,20.0710565640977,0,100,30,13360,8
"231",30,24.2458460945647,23,28.94,1,100,30,13360,8
"232",18.3007431252354,17.6986461065628,16.0642570281125,17.3799126637555,-1,200,30,13360,8
"233",21.5330345424145,20.9431205961792,19.5744974830323,21.3881971790853,0,200,30,13360,8
"234",30,31.0237219403383,28,34.21875,1,200,30,13360,8
"235",18.3007431252354,18.6479318847997,17.8429817605075,18.9080944350759,-1,300,30,13360,8
"236",21.5330345424145,22.1113172483739,21.0534934045754,22.0411240330206,0,300,30,13360,8
"237",30,30.0715235352453,27,27.4983333333333,1,300,30,13360,8
"238",18.3007431252354,18.2869407152712,17.8011962403874,18.4214412285884,-1,500,30,13360,8
"239",21.5330345424145,21.7199096009058,21.1895416088461,21.805702246917,0,500,30,13360,8
"240",30,31.8245137655679,29,29,1,500,30,13360,8
"241",2.35013228526512,2.36116241298074,2.34852043212776,2.38095238095238,-1,100,30,13360,9
"242",3.19736992253238,2.9598241458851,2.86875775778736,2.93012515449504,0,100,30,13360,9
"243",30,4.92579262731301,5,5,1,100,30,13360,9
"244",2.35013228526512,2.4501263575644,2.54485303473724,2.56476350045109,-1,200,30,13360,9
"245",3.19736992253238,3.47320252003328,3.35353538428654,3.48085349860934,0,200,30,13360,9
"246",30,80.5340156721331,9,14.97,1,200,30,13360,9
"247",2.35013228526512,2.23441512177228,2.09986000933271,2.10761278195489,-1,300,30,13360,9
"248",3.19736992253238,3.05591611287256,2.94764746992914,2.98614970452218,0,300,30,13360,9
"249",30,18.2353031163947,8,8.24916666666667,1,300,30,13360,9
"250",2.35013228526512,2.42941600912413,2.50035004900686,2.50789055746538,-1,500,30,13360,9
"251",3.19736992253238,3.2352257806688,3.18664937772964,3.21804954197108,0,500,30,13360,9
"252",30,9.93791241813216,8,9.996,1,500,30,13360,9
"253",11.9805620331923,11.6485892651623,10.6837606837607,11.8421052631579,-1,100,30,13360,10
"254",17.3529240952895,16.4927448850254,14.8034221050323,16.6729858181365,0,100,30,13360,10
"255",30,24.8774402008325,21,22.584,1,100,30,13360,10
"256",11.9805620331923,12.5817555127583,12.4069478908189,13.1613756613757,-1,200,30,13360,10
"257",17.3529240952895,18.0343716904169,16.8547721958909,18.7543169574347,0,200,30,13360,10
"258",30,28.9079791339505,26,46.895,1,200,30,13360,10
"259",11.9805620331923,10.7523131691692,9.22509225092251,9.48604060913706,-1,300,30,13360,10
"260",17.3529240952895,15.9351195859662,15.1559163359758,15.9886760598097,0,300,30,13360,10
"261",30,28.5018802552968,28,30.4916666666667,1,300,30,13360,10
"262",11.9805620331923,11.9125745427569,11.6789685135009,11.9343729072994,-1,500,30,13360,10
"263",17.3529240952895,16.6600903658405,16.2649308630688,16.8213011516061,0,500,30,13360,10
"264",30,26.8296747811505,29,32.11875,1,500,30,13360,10
"265",15.5535811571284,15.8534269982912,14.3266475644699,16.5551839464883,-1,100,30,13360,11
"266",19.6463377426528,19.9925750909779,18.0173141979192,22.0788741756082,0,100,30,13360,11
"267",30,27.8747936803957,25,40.84,1,100,30,13360,11
"268",15.5535811571284,15.0240654941298,14.1643059490085,15.1676829268293,-1,200,30,13360,11
"269",19.6463377426528,18.97769055006,17.8705706406576,19.5953355126496,0,200,30,13360,11
"270",30,37.6534536226305,26,38.4375,1,200,30,13360,11
"271",15.5535811571284,16.0266791425247,15.7618213660245,16.5804066543438,-1,300,30,13360,11
"272",19.6463377426528,19.8321426299128,18.9219736140539,19.7156612654388,0,300,30,13360,11
"273",30,28.6985906505213,25,25,1,300,30,13360,11
"274",15.5535811571284,15.5222493319391,14.7824030274361,15.2022910065806,-1,500,30,13360,11
"275",19.6463377426528,19.4835707069696,18.6998562680227,19.297664102527,0,500,30,13360,11
"276",30,27.7213873235999,28,30.994,1,500,30,13360,11
"277",16.4362359360701,14.4452733897737,9.59692898272553,10.5095541401274,-1,100,30,13360,12
"278",21.1631719505867,17.7416425877318,13.2795991640425,15.4067837794015,0,100,30,13360,12
"279",30,22.6743512883002,20,28.91,1,100,30,13360,12
"280",16.4362359360701,17.4025178942432,17.3160173160173,18.8625592417062,-1,200,30,13360,12
"281",21.1631719505867,22.7700957339021,21.3218635025246,22.979011205479,0,200,30,13360,12
"282",30,32.6050171998553,29,29.3316666666667,1,200,30,13360,12
"283",16.4362359360701,15.7653759617351,14.3953934740883,15.070564516129,-1,300,30,13360,12
"284",21.1631719505867,20.4498249333812,19.6360506940417,20.6917294049145,0,300,30,13360,12
"285",30,30.7977134934647,29,30.9933333333333,1,300,30,13360,12
"286",16.4362359360701,15.7082221255482,14.7006938727508,15.1157154973949,-1,500,30,13360,12
"287",21.1631719505867,20.0947061008719,19.5914205319121,20.232988514732,0,500,30,13360,12
"288",30,28.5678701677429,30,31.996,1,500,30,13360,12
"289",8.6032513926195,8.52495055559641,8.11688311688312,8.74558303886923,-1,100,30,22026,1
"290",14.3559857452839,13.7733860848436,12.3157453841342,15.0901539128688,0,100,30,22026,1
"291",30,27.1925822381808,22,42.0475,1,100,30,22026,1
"292",8.6032513926195,7.96770377765961,7.21500721500721,7.44760479041917,-1,200,30,22026,1
"293",14.3559857452839,12.3378080373979,11.3614807695529,12.6725154629791,0,200,30,22026,1
"294",30,24.5920385575351,25,45.14875,1,200,30,22026,1
"295",8.6032513926195,8.83786809403626,8.92149088025377,9.1642827952595,-1,300,30,22026,1
"296",14.3559857452839,15.2283813337394,14.4920014628323,15.3044433044929,0,300,30,22026,1
"297",30,32.621631428109,28,31.1145833333333,1,300,30,22026,1
"298",8.6032513926195,8.99130505776217,9.18239917725703,9.33547856020357,-1,500,30,22026,1
"299",14.3559857452839,15.3876194841428,14.8070590146782,15.2584358491636,0,500,30,22026,1
"300",30,32.7064838523151,29,29.6653333333333,1,500,30,22026,1
"301",11.4510394301509,9.7185820559659,7.0323488045007,7.48865355521935,-1,100,30,22026,2
"302",16.44414561812,12.567085104306,10.7941403289684,12.5330612705989,0,100,30,22026,2
"303",30,18.5151704886227,20,28.085,1,100,30,22026,2
"304",11.4510394301509,10.6650010168211,9.31966449207829,9.72629521016617,-1,200,30,22026,2
"305",16.44414561812,14.6303793370021,13.5110357960761,14.4641611177988,0,200,30,22026,2
"306",30,22.3629942219371,24,25.99,1,200,30,22026,2
"307",11.4510394301509,11.3899896749239,11.0537951363301,11.4384085692425,-1,300,30,22026,2
"308",16.44414561812,16.1299554188766,15.5375163348341,16.2878820142013,0,300,30,22026,2
"309",30,25.4187002644618,26,27.495,1,300,30,22026,2
"310",11.4510394301509,11.5257096689119,11.368804001819,11.6100511865984,-1,500,30,22026,2
"311",16.44414561812,16.432872087004,16.1220621176109,16.5992593569925,0,500,30,22026,2
"312",30,28.7711046918092,27,28.996,1,500,30,22026,2
"313",25.2639175431673,25.6743210164355,19.0114068441065,23.2394366197183,-1,100,30,22026,3
"314",27.309937157821,27.5275150917454,22.2737331854846,26.0611770512455,0,100,30,22026,3
"315",30,29.8094247118806,27,29.475,1,100,30,22026,3
"316",25.2639175431673,25.0289766141679,23.0680507497116,25.9452411994785,-1,200,30,22026,3
"317",27.309937157821,27.0282724227165,25.5966431107944,27.6159343754113,0,200,30,22026,3
"318",30,29.6317926492879,30,30.124375,1,200,30,22026,3
"319",25.2639175431673,25.2117577034019,23.3523611831863,25.2391671356218,-1,300,30,22026,3
"320",27.309937157821,27.2943318173193,25.8515042690113,27.1675255568053,0,300,30,22026,3
"321",30,30.0841155014803,30,30,1,300,30,22026,3
"322",25.2639175431673,25.9635854407774,25.3549695740365,26.655982905983,-1,500,30,22026,3
"323",27.309937157821,28.1695759671877,27.3328305396435,28.1475154273569,0,500,30,22026,3
"324",30,31.0302230494874,30,30,1,500,30,22026,3
"325",14.2647999327726,14.8780092404961,13.3333333333333,15.2307692307692,-1,100,30,22026,4
"326",18.6588778749852,19.4538690931212,16.5530481278596,19.1014744866158,0,100,30,22026,4
"327",30,31.0872646303191,23,26.564,1,100,30,22026,4
"328",14.2647999327726,14.27326306649,13.2362673726009,14.103472714387,-1,200,30,22026,4
"329",18.6588778749852,18.9288628529991,17.0049143793534,18.6512784715014,0,200,30,22026,4
"330",30,31.5765627230163,27,35.1258333333333,1,200,30,22026,4
"331",14.2647999327726,13.6230378149701,12.4895920066611,12.9887054735013,-1,300,30,22026,4
"332",18.6588778749852,17.0403692122261,15.4891511095378,16.2325379450361,0,300,30,22026,4
"333",30,26.3519335376314,25,26.9933333333333,1,300,30,22026,4
"334",14.2647999327726,13.7934921469903,13.0045776113192,13.3251441999573,-1,500,30,22026,4
"335",18.6588778749852,17.8934769280128,17.409189361874,18.029364245067,0,500,30,22026,4
"336",30,28.7538206958666,30,33.992,1,500,30,22026,4
"337",10.6525897967293,11.4767167398746,11.1111111111111,12.375,-1,100,30,22026,5
"338",16.7647197607261,17.5743201973873,15.5814055726561,17.6946199722954,0,100,30,22026,5
"339",30,31.814124672687,23,24.1314285714286,1,100,30,22026,5
"340",10.6525897967293,10.2768679488256,9.61538461538461,10.0505050505051,-1,200,30,22026,5
"341",16.7647197607261,15.7793701066783,14.8112916578346,16.0357902412624,0,200,30,22026,5
