"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,18.265511440663,11.5956754192912,17.0648464163823,10.3950103950104,14.0929971322343,14.792899408284,-1,100
0.6445,0.6445,16.7868028662856,10.9360043862615,15.6739811912226,9.82318271119843,14.0929971322343,13.6239782016349,-1,100
0.336,0.336,18.0837008228029,11.8243720154458,16.6112956810631,10.351966873706,14.0929971322343,14.792899408284,-1,100
0.271,0.271,18.9135273555414,11.6840961937423,17.6678445229682,10.4384133611691,14.0929971322343,15.2439024390244,-1,100
0.003,0.003,23.6163273812763,15.8347124405756,21.1864406779661,13.4048257372654,14.0929971322343,19.6850393700787,-1,100
0.696,0.696,16.5814466766418,10.3266627665736,15.4798761609907,9.22509225092251,14.0929971322343,13.2978723404255,-1,100
0.751,0.751,16.4554491164337,9.98659325275628,15.5763239875389,9.10746812386157,14.0929971322343,13.0208333333333,-1,100
0.008,0.008,21.8724261082149,14.7215115968943,19.8412698412698,12.6903553299492,14.0929971322343,18.1818181818182,-1,100
0.904,0.904,15.0778190454789,9.13845264099621,14.2450142450142,8.30564784053156,14.0929971322343,12.0192307692308,-1,100
0.091,0.091,19.3026190690408,13.1821186569271,17.6678445229682,11.5473441108545,14.0929971322343,16.2337662337662,-1,100
0.969,0.969,14.3244534715363,8.30851122458189,13.6612021857923,7.64525993883792,14.0929971322343,11.0619469026549,-1,100
0.8175,0.8175,16.0425358359388,9.64778434828952,15.1975683890577,8.80281690140845,14.0929971322343,12.6582278481013,-1,100
0.0945,0.0945,19.6678702971859,13.1883709410349,17.921146953405,11.441647597254,14.0929971322343,16.2337662337662,-1,100
0.862,0.862,15.560744028484,9.45963126586,14.6627565982405,8.56164383561644,14.0929971322343,12.4069478908189,-1,100
0.384,0.384,18.2385888144075,11.3497984450729,16.9491525423729,10.0603621730382,14.0929971322343,14.6627565982405,-1,100
0.376,0.376,18.6619627070399,10.9533612484385,17.3611111111111,9.65250965250965,14.0929971322343,14.792899408284,-1,100
0.468,0.468,17.7841798229496,11.4821624924019,16.6112956810631,10.3092783505155,14.0929971322343,14.3266475644699,-1,100
0.446,0.446,17.021219455096,11.7422486588838,15.6739811912226,10.3950103950104,14.0929971322343,14.2857142857143,-1,100
0.5455,0.5455,17.2656191860709,10.9923703366919,16.0771704180064,9.80392156862745,14.0929971322343,13.9275766016713,-1,100
0.837,0.837,16.4056081355961,8.54412987819887,15.7728706624606,7.91139240506329,14.0929971322343,12.1359223300971,-1,100
0.1735,0.1735,19.1681354646808,12.4173215093982,17.6678445229682,10.9170305676856,14.0929971322343,15.7232704402516,-1,100
0.4775,0.4775,17.6571993151737,11.1256896310789,16.3934426229508,9.86193293885602,14.0929971322343,14.2450142450142,-1,100
0.689,0.689,16.6456723977897,10.0786434122824,15.625,9.05797101449275,14.0929971322343,13.262599469496,-1,100
0.84,0.84,16.3851944699274,8.73467612861959,15.625,7.97448165869219,14.0929971322343,12.2549019607843,-1,100
0.9635,0.9635,14.3781469109323,8.47982878642646,13.6986301369863,7.8003120124805,14.0929971322343,11.2612612612613,-1,100
0.821,0.821,16.3216259045871,9.23101148856281,15.4798761609907,8.38926174496644,14.0929971322343,12.5,-1,100
0.7865,0.7865,16.1539547921333,10.418635497492,15.1515151515152,9.41619585687382,14.0929971322343,13.0208333333333,-1,100
0.958,0.958,14.6053350556861,9.11980751133501,13.8888888888889,8.40336134453781,14.0929971322343,11.6009280742459,-1,100
0.0995,0.0995,20.7454748216279,13.0039118131777,19.1570881226054,11.4155251141552,14.0929971322343,16.6666666666667,-1,100
0.677,0.677,17.0811347778983,9.97737327795652,16.1290322580645,9.02527075812274,14.0929971322343,13.2978723404255,-1,100
0.3835,0.3835,17.94835882454,11.438073244487,16.6112956810631,10.1010101010101,14.0929971322343,14.6198830409357,-1,100
0.1535,0.1535,20.482926471868,12.247381696727,19.0114068441065,10.7758620689655,14.0929971322343,16.1812297734628,-1,100
0.952,0.952,14.5433616866014,8.16198030522006,13.8888888888889,7.50750750750751,14.0929971322343,11.1856823266219,-1,100
0.264,0.264,19.2959214592235,11.7924902419332,17.9856115107914,10.482180293501,14.0929971322343,15.3374233128834,-1,100
0.812,0.812,16.1913316076461,9.67343265902309,15.2439024390244,8.7260034904014,14.0929971322343,12.6582278481013,-1,100
0.6245,0.6245,17.1647924849698,10.3121980747718,16.1290322580645,9.27643784786642,14.0929971322343,13.6239782016349,-1,100
0.048,0.048,21.2323394386438,13.6058513434057,19.53125,11.9047619047619,14.0929971322343,17.3010380622837,-1,100
0.533,0.533,17.3258182347881,11.1174208973585,16.1290322580645,9.92063492063492,14.0929971322343,14.0449438202247,-1,100
0.5495,0.5495,16.7177499516255,11.3404860012919,15.3374233128834,9.9601593625498,14.0929971322343,13.9275766016713,-1,100
0.4265,0.4265,18.1155863519403,11.1795825470468,16.7785234899329,9.84251968503937,14.0929971322343,14.4927536231884,-1,100
0.087,0.087,19.8091715564054,13.265207642868,17.9856115107914,11.441647597254,14.0929971322343,16.3398692810458,-1,100
0.7765,0.7765,16.2208734024218,9.59766061856978,15.2439024390244,8.62068965517241,14.0929971322343,12.8205128205128,-1,100
0.455,0.455,18.6424584052313,10.7201703682205,17.4825174825175,9.56022944550669,14.0929971322343,14.4927536231884,-1,100
0.254,0.254,19.1646016524473,12.0950860087811,17.7304964539007,10.6609808102345,14.0929971322343,15.3374233128834,-1,100
0.0025,0.0025,23.2360357083812,15.7259458166182,21.0970464135021,13.5869565217391,14.0929971322343,19.4552529182879,-1,100
0.4735,0.4735,18.2800194930497,10.6848700463644,17.0648464163823,9.46969696969697,14.0929971322343,14.2857142857143,-1,100
0.934,0.934,14.954934716597,9.371078917224,14.2045454545455,8.62068965517241,14.0929971322343,11.9047619047619,-1,100
0.67,0.67,17.4290106906374,9.87843942260973,16.4473684210526,8.89679715302491,14.0929971322343,13.3689839572193,-1,100
0.5055,0.5055,17.1509472885755,11.3180920581299,15.8730158730159,10.0401606425703,14.0929971322343,14.0845070422535,-1,100
0.3905,0.3905,19.7079873754856,10.8239153002253,18.7265917602996,9.84251968503937,14.0929971322343,14.8809523809524,-1,100
