"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,24.769,18.769,24,18,21.544,22,1,562
1,1,21.32,17.32,21,17,21.544,19,1,562
0.135,0.135,25.18,20.18,24,19,21.544,23,1,562
1,1,20.6625,17.6625,20,17,21.544,19,1,562
0.5445,0.5445,23.605,18.605,23,18,21.544,21,1,562
0.2715,0.2715,23.881,19.881,23,19,21.544,22,1,562
0.074,0.074,27.091,21.091,26,20,21.544,24,1,562
0.679,0.679,24.1585,18.1585,24,18,21.544,21,1,562
0.1405,0.1405,26.5815,19.5815,26,19,21.544,23,1,562
0.3005,0.3005,23.9765,19.9765,23,19,21.544,22,1,562
0.3395,0.3395,28.4395,18.4395,28,18,21.544,23,1,562
0.681,0.681,24.1585,18.1585,24,18,21.544,21,1,562
0.555,0.555,24.698,17.698,24,17,21.544,21,1,562
0.752,0.752,23.5235,18.5235,23,18,21.544,21,1,562
0.465,0.465,24.4535,19.4535,24,19,21.544,22,1,562
0.784,0.784,22.568,17.568,22,17,21.544,20,1,562
0.405,0.405,25.107,19.107,24,18,21.544,22,1,562
0.9075,0.9075,21.9575,17.9575,21,17,21.544,20,1,562
0.8945,0.8945,21.7845,17.7845,21,17,21.544,20,1,562
0.306,0.306,24.772,18.772,24,18,21.544,22,1,562
0.1305,0.1305,25.008,20.008,24,19,21.544,23,1,562
0.8945,0.8945,21.758,17.758,21,17,21.544,20,1,562
0.551,0.551,24.6705,17.6705,24,17,21.544,21,1,562
0.099,0.099,25.784,20.784,24,19,21.544,23,1,562
0.107,0.107,25.059,21.059,24,20,21.544,23,1,562
0.3205,0.3205,23.919,19.919,23,19,21.544,22,1,562
0.914,0.914,21.7755,17.7755,21,17,21.544,20,1,562
0.968,0.968,22.1645,16.1645,22,16,21.544,19,1,562
0.267,0.267,24.749,19.749,23,18,21.544,22,1,562
0.5985,0.5985,22.8135,18.8135,22,18,21.544,21,1,562
0.598,0.598,23.8575,17.8575,23,17,21.544,21,1,562
0.0385,0.0385,26.773,20.773,25,19,21.544,24,1,562
0.3975,0.3975,25.0575,19.0575,24,18,21.544,22,1,562
0.8895,0.8895,23.2465,17.2465,23,17,21.544,20,1,562
0.7985,0.7985,22.6305,17.6305,22,17,21.544,20,1,562
0.435,0.435,25.1785,19.1785,25,19,21.544,22,1,562
0.112,0.112,28.072,20.072,27,19,21.544,24,1,562
0.595,0.595,24.89,17.89,24,17,21.544,21,1,562
0.0295,0.0295,25.9365,20.9365,25,20,21.544,24,1,562
0.6885,0.6885,25.4455,17.4455,25,17,21.544,21,1,562
0.153,0.153,26.675,19.675,26,19,21.544,23,1,562
0.6185,0.6185,22.8845,18.8845,22,18,21.544,21,1,562
1,1,18.285,15.285,18,15,21.544,17,1,562
0.629,0.629,22.9555,18.9555,22,18,21.544,21,1,562
0.3265,0.3265,23.9505,18.9505,23,18,21.544,22,1,562
0.4275,0.4275,25.147,19.147,25,19,21.544,22,1,562
1,1,20.7775,16.7775,20,16,21.544,19,1,562
0.188,0.188,29.272,19.272,29,19,21.544,24,1,562
0.0805,0.0805,27.822,19.822,27,19,21.544,24,1,562
0.8985,0.8985,21.775,17.775,21,17,21.544,20,1,562
0.061,0.061,26.9205,20.9205,25,19,21.544,24,1,562
0.979,0.979,21.001,17.001,20,16,21.544,19,1,562
0.954,0.954,22.3075,17.3075,22,17,21.544,20,1,562
1,1,19.2145,16.2145,19,16,21.544,18,1,562
0.7505,0.7505,23.3485,18.3485,23,18,21.544,21,1,562
0.1735,0.1735,26.0955,20.0955,26,20,21.544,23,1,562
0.406,0.406,25.1465,19.1465,24,18,21.544,22,1,562
0.8615,0.8615,21.6685,17.6685,21,17,21.544,20,1,562
0.2935,0.2935,26.4995,19.4995,26,19,21.544,23,1,562
0.981,0.981,20.6375,16.6375,20,16,21.544,19,1,562
0.414,0.414,25.0915,19.0915,25,19,21.544,22,1,562
0.668,0.668,24.1545,18.1545,24,18,21.544,21,1,562
0.332,0.332,28.278,18.278,28,18,21.544,23,1,562
0.2695,0.2695,24.7685,18.7685,23,17,21.544,22,1,562
0.113,0.113,25.737,19.737,25,19,21.544,23,1,562
0.5025,0.5025,23.559,18.559,23,18,21.544,21,1,562
0.6835,0.6835,24.164,18.164,24,18,21.544,21,1,562
