"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.088,1.99,2.08979202490179,2.08751706545201,2.24589752052157,1.95192481900604,-1,1000,50
0.09,1.99,2.09402354361605,2.09173513613012,2.25649834711587,1.94835452500926,-1,1000,50
0.141,1.99,2.07239053048219,2.07017049924232,2.23099478330223,1.9263881885511,-1,1000,50
0.015,1.99,2.1642020615162,2.16168542289052,2.32829396924388,2.00691837422922,-1,1000,50
0.835,1.99,1.9226845988922,1.92091220278686,2.05511518980777,1.80003243366248,-1,1000,50
0.6665,1.99,1.96099985474075,1.95911714345048,2.10353975077138,1.83124768728458,-1,1000,50
0.7845,1.99,1.93727795963325,1.93546389198563,2.07721047767389,1.80667778289828,-1,1000,50
0.096,1.99,2.08685843203609,2.08459277480144,2.23313228582648,1.93949705527309,-1,1000,50
0.106,1.99,2.08921513269338,2.08694200388171,2.24638045030124,1.94137996731869,-1,1000,50
0.6465,1.99,1.96430818599383,1.96241581236165,2.11598648455491,1.83257594932737,-1,1000,50
0.6475,1.99,1.96396835632166,1.96207697620393,2.11069869250185,1.82388615168072,-1,1000,50
0.459,1.99,1.99999199202406,1.99799401400993,2.15144580275925,1.86123008508643,-1,1000,50
0.2925,1.99,2.03326494724501,2.03116621439366,2.18747463858138,1.896366594356,-1,1000,50
0.9485,1.99,1.88307942862959,1.88141798710852,2.01414491684724,1.76433567776248,-1,1000,50
0.2395,1.99,2.04301998846582,2.04089129804768,2.19661453913284,1.90297645453009,-1,1000,50
0.7235,1.99,1.95233107157374,1.95047357498401,2.09236059186312,1.81804279585398,-1,1000,50
0.921,1.99,1.89414767146872,1.89245553675716,2.03605125498787,1.76921051162651,-1,1000,50
0.8165,1.99,1.93242882510649,1.93062865130144,2.07092297380534,1.80283298240852,-1,1000,50
0.912,1.99,1.90498346726059,1.90326104747875,2.03942668545144,1.78451042256041,-1,1000,50
0.5675,1.99,1.98143520171367,1.97949245813373,2.12943901052428,1.84973340467366,-1,1000,50
0.9515,1.99,1.88004591903946,1.87839284708004,2.0116615410572,1.76021846142287,-1,1000,50
0.4415,1.99,2.00275855432507,2.00075228285836,2.15550747707422,1.86914721097052,-1,1000,50
0.4705,1.99,1.99546177262522,1.99347734213653,2.1384105710386,1.85889207952874,-1,1000,50
0.731,1.99,1.94752027448534,1.94567670635847,2.08841302507482,1.80704173532735,-1,1000,50
0.1575,1.99,2.06395577060548,2.06176214687169,2.21675372041397,1.91979047686197,-1,1000,50
0.5645,1.99,1.98180469205652,1.97986085537908,2.12219971360044,1.84255013618579,-1,1000,50
0.316,1.99,2.02583497252245,2.02375892983628,2.17757489273274,1.88501820302943,-1,1000,50
0.922,1.99,1.90085852589277,1.89914766252906,2.0285925500262,1.78299554680306,-1,1000,50
0.0305,1.99,2.13374911894743,2.13133272235129,2.29566356138059,1.98423807275757,-1,1000,50
0.6655,1.99,1.96087668264418,1.95899433067041,2.10224238685877,1.83006118600909,-1,1000,50
0.495,1.99,1.99357426513141,1.99159546712872,2.14743678930704,1.85485332933533,-1,1000,50
0.03,1.99,2.12823069253777,2.12583226333109,2.28730164972255,1.98286483222115,-1,1000,50
0.199,1.99,2.05345140165016,2.05129046683268,2.21061621388615,1.9078722037193,-1,1000,50
0.1795,1.99,2.06182588200329,2.05963890410733,2.22430248209745,1.91989722664943,-1,1000,50
0.0465,1.99,2.11100639429965,2.10866365549497,2.26358754546019,1.96715240222897,-1,1000,50
0.447,1.99,2.00014415453366,1.99814572077112,2.15619263772232,1.86598087036005,-1,1000,50
0.5365,1.99,1.98450536352801,1.98255352894528,2.12489854157362,1.8494424056342,-1,1000,50
0.56,1.99,1.9827486970225,1.98080206637272,2.12791990980302,1.84871326694951,-1,1000,50
0.756,1.99,1.94037851948536,1.93855554349343,2.08158739285404,1.8065165624406,-1,1000,50
0.3045,1.99,2.03000918482634,2.02792040817982,2.18638924246452,1.88910374080295,-1,1000,50
0.211,1.99,2.04959233834071,2.04744335747952,2.19612527876125,1.91059325762957,-1,1000,50
0.7975,1.99,1.93446444961678,1.93265844900294,2.07276957725268,1.80121402327503,-1,1000,50
0.0715,1.99,2.10424767353198,2.10192662594534,2.26450359342468,1.95589549843139,-1,1000,50
0.508,1.99,1.99022221159708,1.98825339891919,2.13937413509891,1.8515668716048,-1,1000,50
0.263,1.99,2.0397162773034,2.03759775375224,2.19680524041036,1.89487564904485,-1,1000,50
0.4175,1.99,2.00880738372444,2.00678292629086,2.16442205179468,1.86995351940125,-1,1000,50
0.83,1.99,1.92298808093874,1.9212148225566,2.06648406764622,1.7882312984339,-1,1000,50
0.1755,1.99,2.06351239140223,2.06132015187807,2.22320352607499,1.92178076713398,-1,1000,50
0.866,1.99,1.9142845098167,1.91253590786167,2.05540872705722,1.78933499668156,-1,1000,50
0.9845,1.99,1.84752978425143,1.84596527370127,1.97585656969354,1.72966259454816,-1,1000,50
