"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,43.4875,30.4875,42,29,35.84606,37,1,100
0.7815,0.7815,39.803,27.803,38,26,35.84606,34,1,100
0.815,0.815,38.784,28.784,35,25,35.84606,34,1,100
0.418,0.418,40.9905,30.9905,37,27,35.84606,36,1,100
0.9635,0.9635,35.939,25.939,32,22,35.84606,31,1,100
0.8055,0.8055,39.141,27.141,37,25,35.84606,33,1,100
0.8875,0.8875,37.5235,28.5235,34,25,35.84606,33,1,100
0.5035,0.5035,42.551,29.551,41,28,35.84606,36,1,100
0.215,0.215,44.872,30.872,44,30,35.84606,38,1,100
0.2355,0.2355,45.0065,31.0065,42,28,35.84606,38,1,100
0.2095,0.2095,43.239,32.239,40,29,35.84606,38,1,100
0.9705,0.9705,35.883,26.883,33,24,35.84606,31,1,100
0.348,0.348,43.214,31.214,41,29,35.84606,37,1,100
0.9945,0.9945,34.439,27.439,31,24,35.84606,31,1,100
0.3025,0.3025,41.302,32.302,36,27,35.84606,37,1,100
0.303,0.303,42.2455,32.2455,38,28,35.84606,37,1,100
0.3355,0.3355,43.207,31.207,40,28,35.84606,37,1,100
0.579,0.579,40.1015,29.1015,37,26,35.84606,35,1,100
0.0485,0.0485,47.349,35.349,44,32,35.84606,41,1,100
0.434,0.434,41.083,30.083,39,28,35.84606,36,1,100
0.713,0.713,39.164,28.164,37,26,35.84606,34,1,100
0.9535,0.9535,36.3095,27.3095,33,24,35.84606,32,1,100
0.2435,0.2435,45.0375,31.0375,44,30,35.84606,38,1,100
0.5635,0.5635,40.8925,29.8925,38,27,35.84606,35,1,100
0.953,0.953,36.074,28.074,32,24,35.84606,32,1,100
0.986,0.986,35.3565,26.3565,33,24,35.84606,31,1,100
0.9355,0.9355,37.5835,24.5835,38,25,35.84606,31,1,100
0.1175,0.1175,46.98,32.98,46,32,35.84606,40,1,100
0.184,0.184,43.099,33.099,40,30,35.84606,38,1,100
0.3475,0.3475,44.112,30.112,43,29,35.84606,37,1,100
0.5945,0.5945,40.153,30.153,36,26,35.84606,35,1,100
0.594,0.594,41.3825,28.3825,41,28,35.84606,35,1,100
0.5905,0.5905,42.2475,27.2475,42,27,35.84606,35,1,100
0.4865,0.4865,41.393,30.393,37,26,35.84606,36,1,100
0.7435,0.7435,39.3465,28.3465,38,27,35.84606,34,1,100
0.7765,0.7765,39.8365,27.8365,38,26,35.84606,34,1,100
0.163,0.163,44.779,33.779,41,30,35.84606,39,1,100
0.511,0.511,40.575,30.575,37,27,35.84606,36,1,100
0.765,0.765,39.374,29.374,35,25,35.84606,34,1,100
0.3735,0.3735,41.632,31.632,37,27,35.84606,37,1,100
0.5425,0.5425,39.7735,31.7735,35,27,35.84606,36,1,100
0.5785,0.5785,39.992,29.992,36,26,35.84606,35,1,100
0.11,0.11,44.8945,32.8945,41,29,35.84606,39,1,100
0.6535,0.6535,40.3855,30.3855,35,25,35.84606,35,1,100
0.965,0.965,36.7255,25.7255,34,23,35.84606,31,1,100
0.7365,0.7365,40.691,27.691,40,27,35.84606,34,1,100
0.538,0.538,41.7505,30.7505,39,28,35.84606,36,1,100
0.1835,0.1835,43.2895,32.2895,38,27,35.84606,38,1,100
0.69,0.69,39.816,29.816,37,27,35.84606,35,1,100
0.481,0.481,41.3805,30.3805,38,27,35.84606,36,1,100
0.846,0.846,38.355,27.355,36,25,35.84606,33,1,100
0.773,0.773,39.682,27.682,38,26,35.84606,34,1,100
0.7525,0.7525,39.454,28.454,36,25,35.84606,34,1,100
0.3615,0.3615,42.489,31.489,39,28,35.84606,37,1,100
0.8625,0.8625,38.5575,27.5575,36,25,35.84606,33,1,100
0.4675,0.4675,42.1775,30.1775,40,28,35.84606,36,1,100
0.0525,0.0525,48.2035,34.2035,46,32,35.84606,41,1,100
0.725,0.725,39.1265,29.1265,35,25,35.84606,34,1,100
0.4985,0.4985,43.3515,29.3515,42,28,35.84606,36,1,100
0.955,0.955,36.3,27.3,33,24,35.84606,32,1,100
0.0605,0.0605,48.105,34.105,45,31,35.84606,41,1,100
0.8345,0.8345,38.231,27.231,36,25,35.84606,33,1,100
0.263,0.263,44.393,31.393,42,29,35.84606,38,1,100
0.661,0.661,40.8255,28.8255,39,27,35.84606,35,1,100
0.1365,0.1365,44.45,33.45,40,29,35.84606,39,1,100
0.6785,0.6785,39.621,29.621,36,26,35.84606,35,1,100
0.23,0.23,43.4205,32.4205,39,28,35.84606,38,1,100
0.256,0.256,41.0365,32.0365,36,27,35.84606,37,1,100
0.8175,0.8175,37.9345,27.9345,35,25,35.84606,33,1,100
0.3335,0.3335,42.352,31.352,39,28,35.84606,37,1,100
0.958,0.958,36.222,26.222,34,24,35.84606,31,1,100
0.873,0.873,38.7545,26.7545,37,25,35.84606,33,1,100
0.9105,0.9105,37.37,26.37,37,26,35.84606,32,1,100
0.115,0.115,44.038,33.038,39,28,35.84606,39,1,100
0.9865,0.9865,34.9825,24.9825,32,22,35.84606,30,1,100
0.8505,0.8505,38.54,27.54,37,26,35.84606,33,1,100
0.998,0.998,34.2275,26.2275,31,23,35.84606,30,1,100
0.0295,0.0295,47.7375,35.7375,44,32,35.84606,42,1,100
0.147,0.147,44.7725,33.7725,41,30,35.84606,39,1,100
0.2355,0.2355,46.434,31.434,46,31,35.84606,39,1,100
0.634,0.634,40.5505,29.5505,37,26,35.84606,35,1,100
0.6705,0.6705,40.6325,29.6325,37,26,35.84606,35,1,100
0.8985,0.8985,37.848,24.848,38,25,35.84606,31,1,100
0.5735,0.5735,41.0435,29.0435,39,27,35.84606,35,1,100
0.246,0.246,43.5245,32.5245,39,28,35.84606,38,1,100
0.848,0.848,38.206,27.206,36,25,35.84606,33,1,100
0.97,0.97,36.7115,25.7115,35,24,35.84606,31,1,100
0.7375,0.7375,39.101,29.101,35,25,35.84606,34,1,100
0.108,0.108,44.903,32.903,41,29,35.84606,39,1,100
0.9805,0.9805,35.7275,25.7275,34,24,35.84606,31,1,100
0.9935,0.9935,34.794,24.794,33,23,35.84606,30,1,100
0.237,0.237,47.5345,30.5345,47,30,35.84606,39,1,100
0.49,0.49,43.333,29.333,42,28,35.84606,36,1,100
0.1525,0.1525,45.238,32.238,42,29,35.84606,39,1,100
0.284,0.284,43.722,32.722,41,30,35.84606,38,1,100
0.9495,0.9495,36.3555,27.3555,34,25,35.84606,32,1,100
0.8595,0.8595,38.423,27.423,36,25,35.84606,33,1,100
0.4535,0.4535,42.105,30.105,39,27,35.84606,36,1,100
0.3075,0.3075,42.1625,32.1625,39,29,35.84606,37,1,100
0.2875,0.2875,43.8105,31.8105,41,29,35.84606,38,1,100
0.822,0.822,37.9165,27.9165,35,25,35.84606,33,1,100
0.0865,0.0865,46.0995,34.0995,44,32,35.84606,40,1,100
0.5155,0.5155,40.6225,30.6225,37,27,35.84606,36,1,100
0.259,0.259,43.5115,32.5115,40,29,35.84606,38,1,100
0.6345,0.6345,39.3695,30.3695,35,26,35.84606,35,1,100
0.328,0.328,43.1995,31.1995,40,28,35.84606,37,1,100
0.6635,0.6635,40.7895,28.7895,39,27,35.84606,35,1,100
0.1165,0.1165,43.48,33.48,39,29,35.84606,39,1,100
0.8205,0.8205,38.7485,28.7485,36,26,35.84606,34,1,100
0.296,0.296,43.787,31.787,41,29,35.84606,38,1,100
0.611,0.611,40.359,29.359,38,27,35.84606,35,1,100
0.9275,0.9275,37.5315,26.5315,35,24,35.84606,32,1,100
0.8205,0.8205,38.6755,29.6755,34,25,35.84606,34,1,100
0.439,0.439,40.9785,29.9785,37,26,35.84606,36,1,100
0.999,0.999,33.118,24.118,32,23,35.84606,29,1,100
0.9965,0.9965,34.7455,25.7455,32,23,35.84606,30,1,100
0.6025,0.6025,41.299,28.299,40,27,35.84606,35,1,100
0.0765,0.0765,44.66,34.66,39,29,35.84606,40,1,100
0.9685,0.9685,35.9245,25.9245,33,23,35.84606,31,1,100
0.954,0.954,36.263,25.263,35,24,35.84606,31,1,100
0.4995,0.4995,41.559,29.559,39,27,35.84606,36,1,100
0.266,0.266,43.751,32.751,41,30,35.84606,38,1,100
0.951,0.951,37.7025,26.7025,36,25,35.84606,32,1,100
0.0865,0.0865,43.8755,33.8755,38,28,35.84606,39,1,100
1,1,32.8135,24.8135,30,22,35.84606,29,1,100
0.2875,0.2875,42.985,30.985,40,28,35.84606,37,1,100
0.2235,0.2235,44.1615,32.1615,42,30,35.84606,38,1,100
0.6555,0.6555,41.0335,27.0335,41,27,35.84606,34,1,100
0.233,0.233,43.3505,32.3505,40,29,35.84606,38,1,100
0.298,0.298,44.731,30.731,43,29,35.84606,38,1,100
0.9965,0.9965,34.533,25.533,32,23,35.84606,30,1,100
0.343,0.343,44.0455,30.0455,43,29,35.84606,37,1,100
0.8055,0.8055,38.7235,29.7235,35,26,35.84606,34,1,100
0.858,0.858,38.1895,28.1895,35,25,35.84606,33,1,100
0.775,0.775,39.4615,29.4615,36,26,35.84606,34,1,100
0.034,0.034,50.844,35.844,49,34,35.84606,43,1,100
0.358,0.358,43.2155,31.2155,40,28,35.84606,37,1,100
0.7175,0.7175,40.0005,29.0005,37,26,35.84606,34,1,100
0.9465,0.9465,37.3155,25.3155,36,24,35.84606,31,1,100
0.3675,0.3675,43.466,30.466,41,28,35.84606,37,1,100
0.095,0.095,45.4915,33.4915,42,30,35.84606,40,1,100
0.478,0.478,41.318,30.318,38,27,35.84606,36,1,100
0.9435,0.9435,36.189,25.189,34,23,35.84606,31,1,100
0.45,0.45,41.237,31.237,37,27,35.84606,36,1,100
0.1865,0.1865,45.634,32.634,43,30,35.84606,39,1,100
0.395,0.395,42.7485,31.7485,40,29,35.84606,37,1,100
0.424,0.424,41.8645,29.8645,40,28,35.84606,36,1,100
0.937,0.937,37.306,27.306,35,25,35.84606,32,1,100
0.1075,0.1075,47.1745,33.1745,46,32,35.84606,40,1,100
0.896,0.896,37.791,27.791,34,24,35.84606,33,1,100
0.2915,0.2915,42.9265,30.9265,40,28,35.84606,37,1,100
0.4605,0.4605,42.0815,30.0815,39,27,35.84606,36,1,100
0.894,0.894,38.5125,25.5125,37,24,35.84606,32,1,100
0.2815,0.2815,41.1255,32.1255,37,28,35.84606,37,1,100
0.813,0.813,38.056,27.056,36,25,35.84606,33,1,100
0.952,0.952,36.784,26.784,35,25,35.84606,32,1,100
0.1955,0.1955,45.588,32.588,43,30,35.84606,39,1,100
0.627,0.627,40.5005,29.5005,38,27,35.84606,35,1,100
0.5325,0.5325,43.731,28.731,44,29,35.84606,36,1,100
0.2055,0.2055,47.2315,31.2315,46,30,35.84606,39,1,100
0.97,0.97,36.832,27.832,34,25,35.84606,32,1,100
0.574,0.574,40.009,29.009,37,26,35.84606,35,1,100
0.525,0.525,41.65,29.65,40,28,35.84606,36,1,100
0.191,0.191,43.0715,33.0715,39,29,35.84606,38,1,100
0.044,0.044,49.955,33.955,49,33,35.84606,42,1,100
1,1,31.619,22.619,31,22,35.84606,27,1,100
0.0805,0.0805,47.0105,33.0105,45,31,35.84606,40,1,100
0.8535,0.8535,38.227,28.227,36,26,35.84606,33,1,100
0.2805,0.2805,42.0905,32.0905,38,28,35.84606,37,1,100
0.8105,0.8105,38.7745,28.7745,36,26,35.84606,34,1,100
0.281,0.281,44.6665,31.6665,42,29,35.84606,38,1,100
0.974,0.974,36.574,25.574,34,23,35.84606,31,1,100
0.4405,0.4405,41.1245,30.1245,39,28,35.84606,36,1,100
0.085,0.085,46.8675,33.8675,44,31,35.84606,40,1,100
0.984,0.984,35.409,26.409,32,23,35.84606,31,1,100
0.291,0.291,42.8715,31.8715,40,29,35.84606,37,1,100
0.0055,0.0055,51.6545,38.6545,49,36,35.84606,45,1,100
0.999,0.999,34.017,26.017,30,22,35.84606,30,1,100
0.115,0.115,44.96,32.96,41,29,35.84606,39,1,100
0.0755,0.0755,45.993,33.993,42,30,35.84606,40,1,100
0.4965,0.4965,41.4625,30.4625,40,29,35.84606,36,1,100
0.9835,0.9835,34.851,26.851,32,24,35.84606,31,1,100
0.274,0.274,43.7775,32.7775,41,30,35.84606,38,1,100
0.923,0.923,37.6835,28.6835,33,24,35.84606,33,1,100
0.7905,0.7905,38.464,29.464,34,25,35.84606,34,1,100
0.5725,0.5725,40.9225,28.9225,38,26,35.84606,35,1,100
0.3495,0.3495,43.2405,30.2405,41,28,35.84606,37,1,100
0.1335,0.1335,47.1795,33.1795,46,32,35.84606,40,1,100
0.5875,0.5875,40.1675,29.1675,38,27,35.84606,35,1,100
0.6405,0.6405,41.646,28.646,40,27,35.84606,35,1,100
0.918,0.918,37.123,27.123,35,25,35.84606,32,1,100
0.5775,0.5775,40.073,30.073,37,27,35.84606,35,1,100
0.8535,0.8535,39.0045,26.0045,38,25,35.84606,32,1,100
0.3035,0.3035,42.9535,31.9535,40,29,35.84606,37,1,100
0.823,0.823,39.09,28.09,36,25,35.84606,33,1,100
0.881,0.881,38.553,25.553,39,26,35.84606,32,1,100
0.902,0.902,37.1925,26.1925,36,25,35.84606,32,1,100
0.783,0.783,39.52,28.52,36,25,35.84606,34,1,100
0.7755,0.7755,39.3995,29.3995,37,27,35.84606,34,1,100
0.423,0.423,40.9415,30.9415,38,28,35.84606,36,1,100
0.9755,0.9755,35.103,24.103,34,23,35.84606,30,1,100
0.855,0.855,38.544,27.544,36,25,35.84606,33,1,100
0.5005,0.5005,42.4995,30.4995,40,28,35.84606,36,1,100
0.0775,0.0775,44.659,34.659,41,31,35.84606,40,1,100
0.7465,0.7465,39.328,28.328,37,26,35.84606,34,1,100
0.2815,0.2815,41.913,31.913,38,28,35.84606,37,1,100
0.403,0.403,40.9725,31.9725,35,26,35.84606,36,1,100
0.491,0.491,41.5085,29.5085,40,28,35.84606,36,1,100
0.7065,0.7065,38.971,28.971,36,26,35.84606,34,1,100
0.299,0.299,45.518,30.518,45,30,35.84606,38,1,100
0.8535,0.8535,38.3055,27.3055,36,25,35.84606,33,1,100
0.9475,0.9475,36.2855,27.2855,34,25,35.84606,32,1,100
0.04,0.04,47.2535,35.2535,42,30,35.84606,41,1,100
0.848,0.848,38.062,28.062,35,25,35.84606,33,1,100
0.0065,0.0065,50.536,37.536,47,34,35.84606,44,1,100
0.436,0.436,42.9655,28.9655,42,28,35.84606,36,1,100
0.137,0.137,46.843,33.843,44,31,35.84606,40,1,100
0.4845,0.4845,42.403,29.403,41,28,35.84606,36,1,100
0.99,0.99,35.4315,23.4315,34,22,35.84606,29,1,100
0.9425,0.9425,35.8595,27.8595,31,23,35.84606,32,1,100
0.642,0.642,40.6225,29.6225,38,27,35.84606,35,1,100
0.7235,0.7235,39.036,29.036,37,27,35.84606,34,1,100
0.359,0.359,42.4845,31.4845,39,28,35.84606,37,1,100
0.6335,0.6335,40.3295,29.3295,37,26,35.84606,35,1,100
0.2595,0.2595,43.5895,32.5895,41,30,35.84606,38,1,100
0.4785,0.4785,41.407,31.407,38,28,35.84606,36,1,100
0.8685,0.8685,38.696,27.696,37,26,35.84606,33,1,100
0.0945,0.0945,46.4405,34.4405,43,31,35.84606,40,1,100
0.0585,0.0585,46.6875,34.6875,42,30,35.84606,41,1,100
0.666,0.666,42.0945,27.0945,42,27,35.84606,34,1,100
0.2885,0.2885,45.454,30.454,45,30,35.84606,38,1,100
0.681,0.681,40.7775,29.7775,38,27,35.84606,35,1,100
0.891,0.891,38.358,25.358,37,24,35.84606,32,1,100
0.9245,0.9245,37.7495,26.7495,36,25,35.84606,32,1,100
0.893,0.893,38.707,25.707,38,25,35.84606,32,1,100
0.306,0.306,42.1735,31.1735,38,27,35.84606,37,1,100
0.174,0.174,46.179,32.179,44,30,35.84606,39,1,100
0.3945,0.3945,42.7185,31.7185,40,29,35.84606,37,1,100
0.9215,0.9215,36.9045,27.9045,34,25,35.84606,32,1,100
0.422,0.422,41.083,31.083,36,26,35.84606,36,1,100
0.0405,0.0405,48.4405,35.4405,46,33,35.84606,42,1,100
0.263,0.263,43.7495,32.7495,40,29,35.84606,38,1,100
0.4275,0.4275,41.93,29.93,38,26,35.84606,36,1,100
0.615,0.615,41.447,28.447,41,28,35.84606,35,1,100
0.0705,0.0705,47.949,33.949,47,33,35.84606,41,1,100
0.0975,0.0975,46.405,33.405,43,30,35.84606,40,1,100
0.6655,0.6655,39.588,30.588,36,27,35.84606,35,1,100
0.564,0.564,42.0245,29.0245,41,28,35.84606,35,1,100
0.766,0.766,39.4355,28.4355,36,25,35.84606,34,1,100
0.6965,0.6965,38.872,28.872,36,26,35.84606,34,1,100
0.997,0.997,34.1785,26.1785,31,23,35.84606,30,1,100
0.879,0.879,37.4755,27.4755,34,24,35.84606,33,1,100
0.746,0.746,39.531,28.531,36,25,35.84606,34,1,100
0.893,0.893,38.2445,26.2445,38,26,35.84606,32,1,100
0.232,0.232,46.832,31.832,46,31,35.84606,39,1,100
0.13,0.13,44.9395,32.9395,42,30,35.84606,39,1,100
0.095,0.095,46.149,33.149,44,31,35.84606,40,1,100
1,1,33.7255,24.7255,32,23,35.84606,29,1,100
0.0265,0.0265,46.235,35.235,41,30,35.84606,41,1,100
0.9275,0.9275,37.2775,27.2775,35,25,35.84606,32,1,100
0.4685,0.4685,41.3485,31.3485,37,27,35.84606,36,1,100
0.056,0.056,47.5545,34.5545,44,31,35.84606,41,1,100
0.0245,0.0245,47.392,36.392,43,32,35.84606,42,1,100
0.659,0.659,39.3715,30.3715,35,26,35.84606,35,1,100
0.4515,0.4515,42.126,30.126,40,28,35.84606,36,1,100
0.9135,0.9135,37.7565,27.7565,34,24,35.84606,33,1,100
0.5245,0.5245,42.765,28.765,42,28,35.84606,36,1,100
0.0195,0.0195,47.44,36.44,43,32,35.84606,42,1,100
0.7985,0.7985,39.788,28.788,37,26,35.84606,34,1,100
0.6805,0.6805,40.7585,29.7585,38,27,35.84606,35,1,100
0.7895,0.7895,39.7725,28.7725,38,27,35.84606,34,1,100
0.5895,0.5895,41.2435,29.2435,39,27,35.84606,35,1,100
0.334,0.334,43.218,31.218,40,28,35.84606,37,1,100
0.7585,0.7585,38.2395,29.2395,35,26,35.84606,34,1,100
0.663,0.663,39.5675,29.5675,36,26,35.84606,35,1,100
0.008,0.008,50.929,36.929,48,34,35.84606,44,1,100
0.7665,0.7665,39.4525,28.4525,38,27,35.84606,34,1,100
0.5105,0.5105,41.5475,30.5475,38,27,35.84606,36,1,100
0.8045,0.8045,39.4945,29.4945,35,25,35.84606,34,1,100
0.293,0.293,45.402,31.402,44,30,35.84606,38,1,100
0.5825,0.5825,41.2475,28.2475,40,27,35.84606,35,1,100
0.0475,0.0475,47.376,35.376,44,32,35.84606,41,1,100
0.297,0.297,42.164,32.164,39,29,35.84606,37,1,100
0.4755,0.4755,41.24,31.24,37,27,35.84606,36,1,100
0.143,0.143,45.1475,33.1475,43,31,35.84606,39,1,100
0.53,0.53,43.8015,28.8015,43,28,35.84606,36,1,100
0.98,0.98,35.3565,26.3565,32,23,35.84606,31,1,100
0.987,0.987,35.0565,27.0565,31,23,35.84606,31,1,100
0.7875,0.7875,39.678,28.678,37,26,35.84606,34,1,100
0.282,0.282,44.56,31.56,42,29,35.84606,38,1,100
0.377,0.377,45.1275,29.1275,46,30,35.84606,37,1,100
0.304,0.304,42.974,31.974,39,28,35.84606,37,1,100
0.8705,0.8705,38.2455,28.2455,35,25,35.84606,33,1,100
0.2555,0.2555,42.7695,32.7695,38,28,35.84606,38,1,100
0.7195,0.7195,39.0095,29.0095,35,25,35.84606,34,1,100
0.8815,0.8815,37.9585,25.9585,35,23,35.84606,32,1,100
0.2225,0.2225,44.221,32.221,41,29,35.84606,38,1,100
0.267,0.267,41.848,31.848,38,28,35.84606,37,1,100
0.0165,0.0165,49.434,36.434,46,33,35.84606,43,1,100
0.3095,0.3095,42.196,32.196,38,28,35.84606,37,1,100
0.1585,0.1585,43.7785,33.7785,39,29,35.84606,39,1,100
0.8405,0.8405,39.042,25.042,40,26,35.84606,32,1,100
0.597,0.597,40.265,29.265,38,27,35.84606,35,1,100
0.837,0.837,38.7335,29.7335,35,26,35.84606,34,1,100
0.168,0.168,44.582,33.582,42,31,35.84606,39,1,100
0.63,0.63,40.415,29.415,37,26,35.84606,35,1,100
0.6145,0.6145,39.07,31.07,35,27,35.84606,35,1,100
0.5955,0.5955,41.183,29.183,38,26,35.84606,35,1,100
0.0395,0.0395,47.8325,35.8325,44,32,35.84606,42,1,100
0.9905,0.9905,34.9115,25.9115,31,22,35.84606,30,1,100
0.574,0.574,41.063,29.063,38,26,35.84606,35,1,100
0.2745,0.2745,41.913,31.913,38,28,35.84606,37,1,100
0.9955,0.9955,33.8725,25.8725,31,23,35.84606,30,1,100
0.6625,0.6625,40.767,28.767,40,28,35.84606,35,1,100
0.0655,0.0655,45.0745,34.0745,42,31,35.84606,40,1,100
0.5665,0.5665,40.9135,28.9135,40,28,35.84606,35,1,100
0.326,0.326,43.9965,30.9965,43,30,35.84606,37,1,100
0.176,0.176,45.379,32.379,43,30,35.84606,39,1,100
0.989,0.989,34.9905,23.9905,33,22,35.84606,29,1,100
0.6845,0.6845,39.551,30.551,36,27,35.84606,35,1,100
0.2505,0.2505,44.422,32.422,41,29,35.84606,38,1,100
0.608,0.608,41.3475,28.3475,40,27,35.84606,35,1,100
0.2725,0.2725,43.6845,31.6845,41,29,35.84606,38,1,100
0.869,0.869,37.157,28.157,34,25,35.84606,33,1,100
0.6795,0.6795,39.863,27.863,38,26,35.84606,34,1,100
0.613,0.613,40.296,29.296,37,26,35.84606,35,1,100
0.0195,0.0195,51.3915,36.3915,49,34,35.84606,44,1,100
0.145,0.145,45.1185,33.1185,42,30,35.84606,39,1,100
0.264,0.264,44.3625,31.3625,42,29,35.84606,38,1,100
0.992,0.992,34.255,25.255,31,22,35.84606,30,1,100
0.537,0.537,41.743,29.743,39,27,35.84606,36,1,100
0.9785,0.9785,35.438,26.438,33,24,35.84606,31,1,100
0.7775,0.7775,39.826,27.826,38,26,35.84606,34,1,100
0.9565,0.9565,36.69,26.69,33,23,35.84606,32,1,100
0.3385,0.3385,43.974,29.974,43,29,35.84606,37,1,100
0.2115,0.2115,42.6975,32.6975,38,28,35.84606,38,1,100
0.697,0.697,41.0305,28.0305,41,28,35.84606,34,1,100
0.769,0.769,39.4225,29.4225,37,27,35.84606,34,1,100
0.186,0.186,44.8165,32.8165,42,30,35.84606,39,1,100
0.046,0.046,44.451,35.451,39,30,35.84606,40,1,100
0.6105,0.6105,42.3815,28.3815,42,28,35.84606,35,1,100
0.578,0.578,41.123,28.123,39,26,35.84606,35,1,100
0.534,0.534,40.683,31.683,37,28,35.84606,36,1,100
0.8975,0.8975,37.7125,27.7125,36,26,35.84606,33,1,100
0.5965,0.5965,40.138,30.138,37,27,35.84606,35,1,100
0.4915,0.4915,42.5265,28.5265,41,27,35.84606,36,1,100
0.542,0.542,41.74,30.74,39,28,35.84606,36,1,100
0.9245,0.9245,37.7005,26.7005,36,25,35.84606,32,1,100
0.7245,0.7245,39.043,29.043,35,25,35.84606,34,1,100
0.397,0.397,43.643,30.643,42,29,35.84606,37,1,100
0.9325,0.9325,37.4435,26.4435,35,24,35.84606,32,1,100
0.769,0.769,39.4015,28.4015,37,26,35.84606,34,1,100
0.686,0.686,41.039,27.039,39,25,35.84606,34,1,100
0.5345,0.5345,42.7645,29.7645,40,27,35.84606,36,1,100
0.3505,0.3505,43.302,31.302,41,29,35.84606,37,1,100
0.898,0.898,37.1725,26.1725,36,25,35.84606,32,1,100
0.7915,0.7915,39.6285,28.6285,37,26,35.84606,34,1,100
0.5495,0.5495,40.82,30.82,37,27,35.84606,36,1,100
0.0155,0.0155,47.9495,35.9495,45,33,35.84606,42,1,100
0.2545,0.2545,44.319,32.319,42,30,35.84606,38,1,100
