"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1475,0.1475,87.5235,72.5235,81,66,76.38182,80,1,100
0.416,0.416,83.8265,69.8265,76,62,76.38182,77,1,100
0.7195,0.7195,80.6195,66.6195,72,58,76.38182,74,1,100
0.85,0.85,79.491,64.491,74,59,76.38182,72,1,100
0.16,0.16,87.7155,72.7155,81,66,76.38182,80,1,100
0.3465,0.3465,85.129,71.129,75,61,76.38182,78,1,100
0.5745,0.5745,83.21,68.21,78,63,76.38182,76,1,100
0.8495,0.8495,79.4355,65.4355,73,59,76.38182,72,1,100
0.627,0.627,82.6595,67.6595,76,61,76.38182,75,1,100
0.27,0.27,86.334,71.334,79,64,76.38182,79,1,100
0.2575,0.2575,85.9585,71.9585,79,65,76.38182,79,1,100
0.1745,0.1745,87.1015,73.1015,78,64,76.38182,80,1,100
0.91,0.91,79.182,65.182,70,56,76.38182,72,1,100
0.5865,0.5865,83.327,68.327,76,61,76.38182,76,1,100
0.248,0.248,86.7795,70.7795,82,66,76.38182,79,1,100
0.1515,0.1515,86.6195,72.6195,79,65,76.38182,80,1,100
0.837,0.837,79.831,65.831,70,56,76.38182,73,1,100
0.453,0.453,84.099,70.099,74,60,76.38182,77,1,100
0.1475,0.1475,87.5425,72.5425,82,67,76.38182,80,1,100
0.215,0.215,86.605,71.605,78,63,76.38182,79,1,100
0.3395,0.3395,84.9985,70.9985,76,62,76.38182,78,1,100
0.6135,0.6135,82.571,67.571,76,61,76.38182,75,1,100
0.435,0.435,83.912,69.912,75,61,76.38182,77,1,100
0.32,0.32,85.6835,70.6835,79,64,76.38182,78,1,100
0.495,0.495,84.4865,68.4865,80,64,76.38182,76,1,100
0.055,0.055,89.5605,74.5605,85,70,76.38182,82,1,100
0.794,0.794,80.508,65.508,73,58,76.38182,73,1,100
0.2335,0.2335,86.892,71.892,80,65,76.38182,79,1,100
0.983,0.983,75.6635,61.6635,68,54,76.38182,69,1,100
0.7105,0.7105,81.5735,66.5735,75,60,76.38182,74,1,100
0.665,0.665,82.0925,67.0925,75,60,76.38182,75,1,100
0.9545,0.9545,77.622,62.622,70,55,76.38182,70,1,100
0.459,0.459,84.151,69.151,80,65,76.38182,77,1,100
0.9945,0.9945,74.6635,61.6635,67,54,76.38182,68,1,100
0.7955,0.7955,79.5815,65.5815,71,57,76.38182,73,1,100
0.5635,0.5635,84.182,68.182,80,64,76.38182,76,1,100
0.079,0.079,88.4665,73.4665,81,66,76.38182,81,1,100
0.8645,0.8645,78.5165,64.5165,71,57,76.38182,72,1,100
0.334,0.334,84.921,70.921,77,63,76.38182,78,1,100
0.6325,0.6325,81.7675,67.7675,73,59,76.38182,75,1,100
0.3695,0.3695,85.2385,71.2385,79,65,76.38182,78,1,100
0.6995,0.6995,82.315,68.315,74,60,76.38182,75,1,100
0.8475,0.8475,80.1415,66.1415,72,58,76.38182,73,1,100
0.663,0.663,81.9915,67.9915,72,58,76.38182,75,1,100
0.9635,0.9635,76.6435,61.6435,72,57,76.38182,69,1,100
0.283,0.283,85.4135,70.4135,78,63,76.38182,78,1,100
0.473,0.473,84.2465,69.2465,80,65,76.38182,77,1,100
0.2475,0.2475,86.72,71.72,81,66,76.38182,79,1,100
0.635,0.635,81.828,67.828,76,62,76.38182,75,1,100
0.064,0.064,88.921,74.921,81,67,76.38182,82,1,100
0.0915,0.0915,87.6885,74.6885,78,65,76.38182,81,1,100
0.8315,0.8315,80.198,65.198,73,58,76.38182,73,1,100
0.9345,0.9345,78.0185,63.0185,71,56,76.38182,71,1,100
0.464,0.464,84.018,69.018,77,62,76.38182,77,1,100
0.9025,0.9025,79.1265,65.1265,70,56,76.38182,72,1,100
0.865,0.865,79.5865,64.5865,72,57,76.38182,72,1,100
0.7975,0.7975,79.627,65.627,72,58,76.38182,73,1,100
0.3345,0.3345,84.8585,70.8585,77,63,76.38182,78,1,100
0.283,0.283,86.3645,71.3645,79,64,76.38182,79,1,100
0.3955,0.3955,84.6195,69.6195,81,66,76.38182,77,1,100
0.5745,0.5745,83.28,68.28,78,63,76.38182,76,1,100
0.68,0.68,81.2195,68.2195,72,59,76.38182,75,1,100
0.1695,0.1695,87.0445,73.0445,79,65,76.38182,80,1,100
0.8325,0.8325,79.9495,65.9495,71,57,76.38182,73,1,100
0.269,0.269,86.1325,71.1325,80,65,76.38182,79,1,100
0.9065,0.9065,78.4295,63.4295,73,58,76.38182,71,1,100
0.9985,0.9985,72.747,59.747,65,52,76.38182,66,1,100
0.3885,0.3885,84.496,69.496,79,64,76.38182,77,1,100
0.0435,0.0435,90.0615,76.0615,86,72,76.38182,83,1,100
0.704,0.704,82.336,68.336,72,58,76.38182,75,1,100
0.6735,0.6735,82.245,68.245,74,60,76.38182,75,1,100
0.3595,0.3595,85.257,70.257,79,64,76.38182,78,1,100
0.8045,0.8045,79.547,65.547,70,56,76.38182,73,1,100
0.493,0.493,83.5455,68.5455,77,62,76.38182,76,1,100
0.557,0.557,83.1275,68.1275,78,63,76.38182,76,1,100
0.946,0.946,78.0845,64.0845,69,55,76.38182,71,1,100
0.25,0.25,85.949,71.949,78,64,76.38182,79,1,100
0.9205,0.9205,78.3455,65.3455,70,57,76.38182,72,1,100
