"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.436,1.99,1.99300332769221,1.99289204453235,2.02584373879203,1.96033009439109,-1,17783,50
0.174,1.99,2.00577900414957,2.005665566804,2.04095097054147,1.97382770131207,-1,17783,50
0.4495,1.99,1.99233843514173,1.99222726359109,2.02546634820854,1.96023931225352,-1,17783,50
0.391,1.99,1.99490491820611,1.99479331556987,2.02881940316734,1.96028400202115,-1,17783,50
0.95,1.99,1.96302017653302,1.96291387693969,1.9963088014089,1.92991548089179,-1,17783,50
0.0735,1.99,2.013602304464,2.01348753892335,2.04806505967843,1.98042063401307,-1,17783,50
0.3945,1.99,1.99445925139717,1.99434772367157,2.02877820858776,1.9616137194158,-1,17783,50
0.0625,1.99,2.01635207748202,2.01623684346615,2.05111029538634,1.98296818445755,-1,17783,50
0.075,1.99,2.01410936970744,2.01399451784268,2.04815862150032,1.98036808889512,-1,17783,50
0.317,1.99,1.99803797343262,1.99792584354116,2.03248115817003,1.96543761177205,-1,17783,50
0.812,1.99,1.97470301579972,1.97459478639562,2.00715037019177,1.94186682257035,-1,17783,50
0.9935,1.99,1.94780996402415,1.94770615390777,1.98218872759617,1.91660897800704,-1,17783,50
0.2505,1.99,2.00135070488308,2.00123801629859,2.03443547440181,1.96928842760323,-1,17783,50
0.1865,1.99,2.00572447598399,2.00561104787175,2.03945045653439,1.97020990817937,-1,17783,50
0.616,1.99,1.9849925077225,1.98488256595473,2.01787461274172,1.95066245206476,-1,17783,50
0.252,1.99,2.00138974416929,2.00127704899345,2.03519202175591,1.96924028133966,-1,17783,50
0.62,1.99,1.98473249316333,1.98462259481347,2.01783435492449,1.95174409633782,-1,17783,50
0.9945,1.99,1.94641993682816,1.94631635292219,1.97888378712458,1.91310862429968,-1,17783,50
0.8165,1.99,1.97387362309718,1.97376553120105,2.00647679715347,1.94213199138608,-1,17783,50
0.884,1.99,1.97003049841523,1.96992304267487,2.00325547189698,1.93945298264231,-1,17783,50
0.936,1.99,1.96489950716653,1.96479289817486,1.99810665953744,1.93205687434533,-1,17783,50
0.927,1.99,1.96453087625593,1.9644243279841,1.99858629452541,1.93102652382751,-1,17783,50
0.77,1.99,1.97764758872784,1.97753887050773,2.00840579753765,1.94503371502972,-1,17783,50
0.528,1.99,1.98908297272851,1.988972346924,2.02344078600443,1.95666729105646,-1,17783,50
0.6385,1.99,1.98375389458207,1.98364415957295,2.01843976772253,1.95017684049542,-1,17783,50
0.9465,1.99,1.96358972396097,1.96348333064373,1.99564621909898,1.93156949398368,-1,17783,50
0.848,1.99,1.97231720504839,1.97220937098759,2.00684291851829,1.93906612656304,-1,17783,50
0.9025,1.99,1.96713943402411,1.96703245574959,2.00270316190819,1.93443783445358,-1,17783,50
0.9295,1.99,1.9650931676617,1.96498652676471,1.99838245848276,1.9325174868876,-1,17783,50
0.571,1.99,1.98721903489258,1.98710872102239,2.01930556366758,1.95523587310406,-1,17783,50
0.327,1.99,1.99766700172821,1.9975549343244,2.03213193611005,1.96353151009986,-1,17783,50
0.4605,1.99,1.99198102064729,1.99186990907191,2.0259525077758,1.95944731572923,-1,17783,50
0.794,1.99,1.9761283387742,1.97601987288004,2.01076870399507,1.94363470250028,-1,17783,50
0.198,1.99,2.00439864726596,2.00428544355521,2.03773474753074,1.97005827557132,-1,17783,50
0.499,1.99,1.99018462187817,1.99007381152647,2.02443954654571,1.95661828243108,-1,17783,50
0.6875,1.99,1.98204641272428,1.98193696245808,2.01570081204487,1.95017617156331,-1,17783,50
0.896,1.99,1.9691504809944,1.96904317069042,2.00224791093469,1.9370285703768,-1,17783,50
0.1315,1.99,2.00904086255691,2.00892687226821,2.04366655999001,1.97608852524402,-1,17783,50
0.948,1.99,1.96349208608213,1.96338570883463,1.99649264018164,1.93149318346355,-1,17783,50
0.956,1.99,1.96170058097155,1.96159449838882,1.99414609122498,1.9308014528143,-1,17783,50
0.3895,1.99,1.9947606020234,1.99464902364722,2.0290227119936,1.96051513676495,-1,17783,50
0.869,1.99,1.97126370250962,1.97115604281686,2.00399770411932,1.9393165631294,-1,17783,50
0.587,1.99,1.98697743923791,1.98686716577071,2.0200549812528,1.95562696424395,-1,17783,50
0.462,1.99,1.99207114658738,1.99196001988993,2.02662592587713,1.95959728898917,-1,17783,50
0.577,1.99,1.98721473890175,1.98710442575004,2.02250741834832,1.95298960475613,-1,17783,50
0.622,1.99,1.9847360559116,1.98462615696687,2.01835659461645,1.95199721882193,-1,17783,50
0.346,1.99,1.99696839906676,1.99685644929579,2.0287742014321,1.9636919016842,-1,17783,50
0.091,1.99,2.01305222951858,2.01293755759143,2.04677933843481,1.98017808164571,-1,17783,50
0.2595,1.99,2.00103289917977,2.00092026424681,2.03669745016018,1.96777762128278,-1,17783,50
0.178,1.99,2.00516687116514,2.00505353745371,2.03922515281062,1.97042615875041,-1,17783,50
