"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,43.4945,34.4945,39,30,37.59592,39,1,316
0.7525,0.7525,41.1435,31.1435,39,29,37.59592,36,1,316
0.515,0.515,44.5915,31.5915,42,29,37.59592,38,1,316
0.01,0.01,53.2115,38.2115,51,36,37.59592,46,1,316
0.9415,0.9415,39.279,29.279,37,27,37.59592,34,1,316
0.743,0.743,41.22,31.22,39,29,37.59592,36,1,316
0.1835,0.1835,44.9745,34.9745,42,32,37.59592,40,1,316
0.113,0.113,46.293,35.293,43,32,37.59592,41,1,316
0.152,0.152,44.8385,34.8385,41,31,37.59592,40,1,316
0.9705,0.9705,37.691,28.691,35,26,37.59592,33,1,316
0.9895,0.9895,35.9525,25.9525,35,25,37.59592,31,1,316
0.82,0.82,39.6645,30.6645,37,28,37.59592,35,1,316
0.5555,0.5555,42.934,30.934,41,29,37.59592,37,1,316
0.1365,0.1365,47.7715,34.7715,47,34,37.59592,41,1,316
0.3625,0.3625,44.5605,33.5605,42,31,37.59592,39,1,316
0.4085,0.4085,42.9365,32.9365,40,30,37.59592,38,1,316
0.278,0.278,44.08,34.08,40,30,37.59592,39,1,316
0.319,0.319,45.7395,31.7395,45,31,37.59592,39,1,316
0.5085,0.5085,44.5525,31.5525,42,29,37.59592,38,1,316
0.2525,0.2525,46.465,33.465,45,32,37.59592,40,1,316
0.9985,0.9985,35.2725,26.2725,34,25,37.59592,31,1,316
0.026,0.026,48.1765,37.1765,44,33,37.59592,43,1,316
0.358,0.358,42.6345,32.6345,40,30,37.59592,38,1,316
0.8775,0.8775,40.2125,30.2125,38,28,37.59592,35,1,316
1,1,34.2745,27.2745,31,24,37.59592,31,1,316
0.0935,0.0935,46.078,36.078,41,31,37.59592,41,1,316
0.77,0.77,40.8155,28.8155,40,28,37.59592,35,1,316
0.7285,0.7285,41.164,30.164,39,28,37.59592,36,1,316
0.594,0.594,42.199,32.199,40,30,37.59592,37,1,316
0.6015,0.6015,42.2295,32.2295,40,30,37.59592,37,1,316
0.983,0.983,36.7635,28.7635,34,26,37.59592,33,1,316
0.8375,0.8375,41.522,29.522,40,28,37.59592,35,1,316
0.3215,0.3215,45.84,32.84,44,31,37.59592,39,1,316
0.5725,0.5725,42.997,30.997,41,29,37.59592,37,1,316
0.266,0.266,47.8085,32.8085,48,33,37.59592,40,1,316
0.9485,0.9485,37.6265,27.6265,37,27,37.59592,33,1,316
0.9055,0.9055,40.366,28.366,39,27,37.59592,34,1,316
0.2945,0.2945,47.3555,33.3555,47,33,37.59592,40,1,316
0.1115,0.1115,49.085,35.085,48,34,37.59592,42,1,316
0.456,0.456,45.079,32.079,44,31,37.59592,38,1,316
0.88,0.88,40.469,29.469,38,27,37.59592,35,1,316
0.638,0.638,42.3975,31.3975,40,29,37.59592,37,1,316
0.0825,0.0825,48.1075,36.1075,44,32,37.59592,42,1,316
0.59,0.59,42.188,31.188,41,30,37.59592,37,1,316
0.7515,0.7515,42.5485,30.5485,41,29,37.59592,36,1,316
0.631,0.631,42.4745,31.4745,40,29,37.59592,37,1,316
0.6145,0.6145,42.3235,31.3235,41,30,37.59592,37,1,316
0.0495,0.0495,47.1205,37.1205,43,33,37.59592,42,1,316
0.639,0.639,42.376,32.376,40,30,37.59592,37,1,316
0.486,0.486,43.368,33.368,40,30,37.59592,38,1,316
0.987,0.987,36.6285,29.6285,34,27,37.59592,33,1,316
0.699,0.699,40.715,31.715,38,29,37.59592,36,1,316
0.17,0.17,45.2505,35.2505,41,31,37.59592,40,1,316
0.736,0.736,41.184,31.184,40,30,37.59592,36,1,316
0.9665,0.9665,38.1045,26.1045,37,25,37.59592,32,1,316
0.785,0.785,40.4375,31.4375,37,28,37.59592,36,1,316
0.7115,0.7115,40.9895,30.9895,40,30,37.59592,36,1,316
0.4585,0.4585,42.321,33.321,38,29,37.59592,38,1,316
0.0915,0.0915,46.683,34.683,43,31,37.59592,41,1,316
0.4145,0.4145,43.923,31.923,42,30,37.59592,38,1,316
0.489,0.489,44.366,32.366,42,30,37.59592,38,1,316
0.3635,0.3635,47.979,30.979,49,32,37.59592,39,1,316
0.543,0.543,41.7765,31.7765,40,30,37.59592,37,1,316
0.919,0.919,39.442,28.442,39,28,37.59592,34,1,316
0.7905,0.7905,41.526,31.526,39,29,37.59592,36,1,316
0.6325,0.6325,43.4835,30.4835,43,30,37.59592,37,1,316
0.5905,0.5905,43.274,30.274,42,29,37.59592,37,1,316
0.8765,0.8765,38.9115,30.9115,36,28,37.59592,35,1,316
0.1295,0.1295,47.2275,35.2275,44,32,37.59592,41,1,316
0.165,0.165,44.9205,34.9205,43,33,37.59592,40,1,316
0.0485,0.0485,48.6355,36.6355,46,34,37.59592,42,1,316
0.452,0.452,43.175,32.175,40,29,37.59592,38,1,316
0.6085,0.6085,43.2895,31.2895,42,30,37.59592,37,1,316
0.574,0.574,43.0235,31.0235,41,29,37.59592,37,1,316
0.2195,0.2195,46.2095,34.2095,44,32,37.59592,40,1,316
0.5785,0.5785,42.0945,32.0945,38,28,37.59592,37,1,316
0.563,0.563,43.027,31.027,42,30,37.59592,37,1,316
0.5355,0.5355,42.73,31.73,41,30,37.59592,37,1,316
0.299,0.299,43.2,34.2,40,31,37.59592,39,1,316
0.967,0.967,38.16,26.16,37,25,37.59592,32,1,316
0.2045,0.2045,45.1845,35.1845,42,32,37.59592,40,1,316
0.1435,0.1435,47.1745,35.1745,45,33,37.59592,41,1,316
0.3665,0.3665,42.6705,32.6705,39,29,37.59592,38,1,316
0.997,0.997,35.979,26.979,34,25,37.59592,31,1,316
0.0925,0.0925,50.3245,35.3245,49,34,37.59592,43,1,316
0.5415,0.5415,43.8435,29.8435,43,29,37.59592,37,1,316
0.9345,0.9345,38.071,29.071,37,28,37.59592,34,1,316
0.8435,0.8435,39.7435,30.7435,36,27,37.59592,35,1,316
0.6075,0.6075,42.2575,31.2575,40,29,37.59592,37,1,316
0.9405,0.9405,37.694,29.694,36,28,37.59592,34,1,316
0.3535,0.3535,45.3315,33.3315,43,31,37.59592,39,1,316
0.8635,0.8635,40.5125,29.5125,38,27,37.59592,35,1,316
0.9575,0.9575,37.898,27.898,35,25,37.59592,33,1,316
0.5175,0.5175,41.6355,32.6355,38,29,37.59592,37,1,316
0.0795,0.0795,48.7815,35.7815,47,34,37.59592,42,1,316
0.019,0.019,52.038,38.038,50,36,37.59592,45,1,316
0.6615,0.6615,40.664,30.664,38,28,37.59592,36,1,316
0.7005,0.7005,40.806,30.806,38,28,37.59592,36,1,316
0.9995,0.9995,34.2805,25.2805,33,24,37.59592,30,1,316
0.1965,0.1965,46.011,35.011,44,33,37.59592,40,1,316
0.9485,0.9485,38.5835,29.5835,36,27,37.59592,34,1,316
0.5295,0.5295,41.7165,31.7165,39,29,37.59592,37,1,316
0.574,0.574,40.943,32.943,38,30,37.59592,37,1,316
0.884,0.884,39.105,30.105,36,27,37.59592,35,1,316
0.843,0.843,39.858,29.858,37,27,37.59592,35,1,316
0.814,0.814,41.5275,28.5275,41,28,37.59592,35,1,316
0.997,0.997,35.311,26.311,34,25,37.59592,31,1,316
0.9265,0.9265,39.0185,27.0185,38,26,37.59592,33,1,316
0.903,0.903,39.478,30.478,36,27,37.59592,35,1,316
0.537,0.537,42.693,31.693,41,30,37.59592,37,1,316
0.7625,0.7625,41.391,31.391,39,29,37.59592,36,1,316
0.217,0.217,46.779,32.779,45,31,37.59592,40,1,316
0.53,0.53,41.646,32.646,38,29,37.59592,37,1,316
0.876,0.876,39.7615,28.7615,39,28,37.59592,34,1,316
0.304,0.304,44.2135,33.2135,41,30,37.59592,39,1,316
0.569,0.569,42.04,32.04,41,31,37.59592,37,1,316
0.0155,0.0155,50.6735,37.6735,48,35,37.59592,44,1,316
0.103,0.103,46.051,35.051,43,32,37.59592,41,1,316
0.4315,0.4315,44.804,31.804,43,30,37.59592,38,1,316
0.531,0.531,41.6955,31.6955,39,29,37.59592,37,1,316
0.6255,0.6255,42.411,31.411,39,28,37.59592,37,1,316
0.4285,0.4285,42.994,32.994,40,30,37.59592,38,1,316
0.2935,0.2935,44.944,33.944,41,30,37.59592,39,1,316
0.094,0.094,48.439,36.439,45,33,37.59592,42,1,316
0.9535,0.9535,37.93,29.93,35,27,37.59592,34,1,316
0.414,0.414,43.7535,31.7535,43,31,37.59592,38,1,316
0.3035,0.3035,46.6215,31.6215,46,31,37.59592,39,1,316
0.073,0.073,47.929,35.929,44,32,37.59592,42,1,316
0.464,0.464,43.2585,33.2585,40,30,37.59592,38,1,316
0.3435,0.3435,45.297,33.297,43,31,37.59592,39,1,316
0.2565,0.2565,45.4875,33.4875,43,31,37.59592,40,1,316
0.051,0.051,49.9805,35.9805,47,33,37.59592,43,1,316
0.1445,0.1445,44.9835,34.9835,40,30,37.59592,40,1,316
0.0655,0.0655,50.9105,35.9105,49,34,37.59592,43,1,316
0.9295,0.9295,38.228,31.228,35,28,37.59592,35,1,316
0.8225,0.8225,39.794,30.794,38,29,37.59592,35,1,316
0.311,0.311,45.8185,32.8185,43,30,37.59592,39,1,316
0.157,0.157,44.0475,35.0475,40,31,37.59592,40,1,316
0.046,0.046,52.63,36.63,52,36,37.59592,44,1,316
0.1425,0.1425,49.43,35.43,49,35,37.59592,42,1,316
0.903,0.903,40.576,28.576,40,28,37.59592,34,1,316
0.134,0.134,44.8625,34.8625,41,31,37.59592,40,1,316
0.757,0.757,41.418,30.418,39,28,37.59592,36,1,316
0.9065,0.9065,39.923,26.923,40,27,37.59592,33,1,316
0.299,0.299,44.0805,33.0805,41,30,37.59592,39,1,316
0.8645,0.8645,40.3165,30.3165,37,27,37.59592,35,1,316
0.9035,0.9035,38.6675,28.6675,35,25,37.59592,34,1,316
0.552,0.552,42.7925,30.7925,41,29,37.59592,37,1,316
0.1315,0.1315,43.95,35.95,39,31,37.59592,40,1,316
0.902,0.902,39.0295,29.0295,37,27,37.59592,34,1,316
0.834,0.834,40.3975,29.3975,39,28,37.59592,35,1,316
0.7135,0.7135,42.5365,29.5365,42,29,37.59592,36,1,316
0.534,0.534,44.7115,29.7115,45,30,37.59592,37,1,316
0.6575,0.6575,41.4475,32.4475,38,29,37.59592,37,1,316
0.3295,0.3295,43.5135,34.5135,40,31,37.59592,39,1,316
0.0305,0.0305,51.6885,36.6885,49,34,37.59592,44,1,316
0.566,0.566,41.943,31.943,38,28,37.59592,37,1,316
0.7865,0.7865,40.276,31.276,37,28,37.59592,36,1,316
0.344,0.344,45.296,33.296,43,31,37.59592,39,1,316
0.684,0.684,40.707,31.707,39,30,37.59592,36,1,316
0.613,0.613,42.242,32.242,40,30,37.59592,37,1,316
0.7505,0.7505,40.142,31.142,37,28,37.59592,36,1,316
0.0225,0.0225,49.593,38.593,46,35,37.59592,44,1,316
0.814,0.814,40.5105,31.5105,38,29,37.59592,36,1,316
0.897,0.897,39.139,28.139,37,26,37.59592,34,1,316
0.6465,0.6465,42.573,31.573,40,29,37.59592,37,1,316
0.172,0.172,44.9955,34.9955,43,33,37.59592,40,1,316
0.672,0.672,41.7495,30.7495,40,29,37.59592,36,1,316
0.2005,0.2005,46.039,34.039,43,31,37.59592,40,1,316
0.357,0.357,46.132,32.132,46,32,37.59592,39,1,316
0.893,0.893,38.926,28.926,37,27,37.59592,34,1,316
0.144,0.144,47.14,35.14,45,33,37.59592,41,1,316
0.701,0.701,40.561,32.561,38,30,37.59592,37,1,316
1,1,33.704,25.704,31,23,37.59592,30,1,316
0.774,0.774,40.311,31.311,37,28,37.59592,36,1,316
0.6295,0.6295,43.5635,30.5635,43,30,37.59592,37,1,316
0.5415,0.5415,41.747,31.747,39,29,37.59592,37,1,316
0.9225,0.9225,38.661,27.661,38,27,37.59592,33,1,316
0.253,0.253,47.157,33.157,46,32,37.59592,40,1,316
0.581,0.581,41.9915,31.9915,38,28,37.59592,37,1,316
0.4465,0.4465,45.9415,30.9415,47,32,37.59592,38,1,316
0.353,0.353,46.1975,32.1975,46,32,37.59592,39,1,316
0.251,0.251,44.6295,33.6295,42,31,37.59592,39,1,316
0.1785,0.1785,47.5535,34.5535,45,32,37.59592,41,1,316
0.047,0.047,50.0305,37.0305,47,34,37.59592,43,1,316
0.833,0.833,40.486,31.486,37,28,37.59592,36,1,316
0.2915,0.2915,45.6,32.6,44,31,37.59592,39,1,316
0.6915,0.6915,40.723,30.723,39,29,37.59592,36,1,316
0.859,0.859,41.2975,27.2975,41,27,37.59592,34,1,316
0.694,0.694,41.873,30.873,40,29,37.59592,36,1,316
0.747,0.747,41.7715,27.7715,41,27,37.59592,35,1,316
0.7535,0.7535,41.22,31.22,39,29,37.59592,36,1,316
0.097,0.097,48.446,35.446,45,32,37.59592,42,1,316
0.066,0.066,48.003,36.003,44,32,37.59592,42,1,316
0.225,0.225,45.3875,34.3875,43,32,37.59592,40,1,316
0.814,0.814,41.102,29.102,39,27,37.59592,35,1,316
0.058,0.058,50.1925,36.1925,47,33,37.59592,43,1,316
0.2115,0.2115,44.46,35.46,41,32,37.59592,40,1,316
0.119,0.119,47.07,35.07,45,33,37.59592,41,1,316
0.4145,0.4145,42.0765,34.0765,38,30,37.59592,38,1,316
0.435,0.435,43.1235,33.1235,40,30,37.59592,38,1,316
0.135,0.135,49.3385,35.3385,49,35,37.59592,42,1,316
0.727,0.727,42.768,27.768,43,28,37.59592,35,1,316
0.3245,0.3245,45,33,43,31,37.59592,39,1,316
0.277,0.277,44.7475,32.7475,42,30,37.59592,39,1,316
0.4835,0.4835,43.317,32.317,41,30,37.59592,38,1,316
0.92,0.92,38.9645,26.9645,38,26,37.59592,33,1,316
0.9815,0.9815,36.7595,28.7595,34,26,37.59592,33,1,316
0.9645,0.9645,37.6635,28.6635,37,28,37.59592,33,1,316
0.583,0.583,42.0675,32.0675,39,29,37.59592,37,1,316
0.8075,0.8075,40.8655,29.8655,39,28,37.59592,35,1,316
0.448,0.448,44.113,32.113,43,31,37.59592,38,1,316
0.8135,0.8135,40.5595,31.5595,38,29,37.59592,36,1,316
0.888,0.888,39.5345,30.5345,37,28,37.59592,35,1,316
1,1,32.432,23.432,31,22,37.59592,28,1,316
0.3635,0.3635,47.796,30.796,48,31,37.59592,39,1,316
0.293,0.293,44.8335,32.8335,43,31,37.59592,39,1,316
0.3895,0.3895,46.428,31.428,46,31,37.59592,39,1,316
0.9995,0.9995,34.9515,26.9515,33,25,37.59592,31,1,316
0.4325,0.4325,44.8575,30.8575,44,30,37.59592,38,1,316
0.662,0.662,41.588,31.588,39,29,37.59592,37,1,316
0.74,0.74,41.2355,31.2355,40,30,37.59592,36,1,316
0.752,0.752,41.6695,28.6695,41,28,37.59592,35,1,316
0.459,0.459,43.254,32.254,41,30,37.59592,38,1,316
0.311,0.311,44.2155,34.2155,42,32,37.59592,39,1,316
0.113,0.113,46.8405,34.8405,44,32,37.59592,41,1,316
0.775,0.775,41.748,28.748,42,29,37.59592,35,1,316
0.1115,0.1115,49.101,35.101,48,34,37.59592,42,1,316
0.6465,0.6465,42.775,29.775,42,29,37.59592,36,1,316
0.7375,0.7375,41.241,31.241,39,29,37.59592,36,1,316
0.9215,0.9215,38.8475,29.8475,36,27,37.59592,34,1,316
0.155,0.155,46.529,35.529,44,33,37.59592,41,1,316
0.0815,0.0815,48.904,35.904,46,33,37.59592,42,1,316
0.244,0.244,42.985,34.985,39,31,37.59592,39,1,316
0.694,0.694,41.94,29.94,40,28,37.59592,36,1,316
0.9965,0.9965,35.904,27.904,33,25,37.59592,32,1,316
0.864,0.864,38.923,30.923,36,28,37.59592,35,1,316
0.5795,0.5795,42.029,32.029,40,30,37.59592,37,1,316
0.9725,0.9725,37.6725,28.6725,35,26,37.59592,33,1,316
0.1345,0.1345,46.854,34.854,44,32,37.59592,41,1,316
0.174,0.174,47.4365,35.4365,46,34,37.59592,41,1,316
0.496,0.496,44.4715,31.4715,42,29,37.59592,38,1,316
0.0935,0.0935,46.0575,36.0575,42,32,37.59592,41,1,316
0.9975,0.9975,36.5045,27.5045,34,25,37.59592,32,1,316
0.08,0.08,48.0775,36.0775,44,32,37.59592,42,1,316
0.1715,0.1715,47.252,35.252,45,33,37.59592,41,1,316
0.6855,0.6855,40.758,30.758,38,28,37.59592,36,1,316
0.8185,0.8185,39.6735,30.6735,37,28,37.59592,35,1,316
0.9715,0.9715,37.899,27.899,35,25,37.59592,33,1,316
0.014,0.014,55.4185,39.4185,53,37,37.59592,47,1,316
0.34,0.34,46.1045,33.1045,44,31,37.59592,39,1,316
0.775,0.775,40.3625,31.3625,37,28,37.59592,36,1,316
0.984,0.984,37.579,29.579,35,27,37.59592,34,1,316
0.817,0.817,39.256,32.256,36,29,37.59592,36,1,316
0.44,0.44,43.999,31.999,42,30,37.59592,38,1,316
0.3435,0.3435,43.479,34.479,39,30,37.59592,39,1,316
0.1175,0.1175,49.3095,35.3095,47,33,37.59592,42,1,316
0.64,0.64,42.6575,29.6575,41,28,37.59592,36,1,316
0.187,0.187,46.733,33.733,45,32,37.59592,40,1,316
0.403,0.403,46.454,31.454,45,30,37.59592,39,1,316
0.063,0.063,50.0595,36.0595,48,34,37.59592,43,1,316
0.06,0.06,48.624,35.624,47,34,37.59592,42,1,316
0.409,0.409,42.014,33.014,38,29,37.59592,38,1,316
0.5585,0.5585,43.9365,29.9365,44,30,37.59592,37,1,316
0.801,0.801,41.203,29.203,41,29,37.59592,35,1,316
0.0625,0.0625,48.663,35.663,47,34,37.59592,42,1,316
0.9125,0.9125,39.3245,30.3245,37,28,37.59592,35,1,316
0.139,0.139,47.0525,35.0525,45,33,37.59592,41,1,316
0.016,0.016,50.2905,38.2905,46,34,37.59592,44,1,316
0.2465,0.2465,45.548,34.548,42,31,37.59592,40,1,316
0.96,0.96,37.8005,27.8005,36,26,37.59592,33,1,316
0.877,0.877,38.6415,28.6415,36,26,37.59592,34,1,316
0.985,0.985,37.5895,27.5895,37,27,37.59592,32,1,316
0.0825,0.0825,47.5455,36.5455,43,32,37.59592,42,1,316
0.32,0.32,45.7965,32.7965,44,31,37.59592,39,1,316
0.686,0.686,43.2305,29.2305,42,28,37.59592,36,1,316
0.9445,0.9445,37.718,29.718,36,28,37.59592,34,1,316
0.35,0.35,42.6475,33.6475,39,30,37.59592,38,1,316
0.2045,0.2045,44.579,35.579,42,33,37.59592,40,1,316
0.0695,0.0695,49.4325,36.4325,48,35,37.59592,43,1,316
0.4045,0.4045,43.846,31.846,42,30,37.59592,38,1,316
0.8345,0.8345,39.8555,29.8555,37,27,37.59592,35,1,316
0.6995,0.6995,40.9035,30.9035,39,29,37.59592,36,1,316
0.1585,0.1585,48.253,35.253,46,33,37.59592,41,1,316
0.3045,0.3045,47.534,32.534,47,32,37.59592,40,1,316
0.0475,0.0475,51.178,36.178,49,34,37.59592,44,1,316
0.4645,0.4645,42.315,33.315,38,29,37.59592,38,1,316
0.505,0.505,42.5935,32.5935,40,30,37.59592,38,1,316
0.1945,0.1945,45.1755,35.1755,42,32,37.59592,40,1,316
0.546,0.546,41.7935,32.7935,38,29,37.59592,37,1,316
0.8995,0.8995,38.615,29.615,36,27,37.59592,34,1,316
0.972,0.972,38.1935,28.1935,37,27,37.59592,33,1,316
0.4245,0.4245,43.8905,31.8905,42,30,37.59592,38,1,316
0.318,0.318,44.2355,34.2355,42,32,37.59592,39,1,316
0.227,0.227,46.1495,34.1495,43,31,37.59592,40,1,316
0.931,0.931,39.542,28.542,38,27,37.59592,34,1,316
0.792,0.792,40.3055,31.3055,36,27,37.59592,36,1,316
0.9215,0.9215,39.4865,30.4865,36,27,37.59592,35,1,316
0.7585,0.7585,41.624,28.624,41,28,37.59592,35,1,316
0.2435,0.2435,46.202,34.202,44,32,37.59592,40,1,316
0.6395,0.6395,42.628,29.628,41,28,37.59592,36,1,316
0.4805,0.4805,44.341,31.341,43,30,37.59592,38,1,316
0.4085,0.4085,43.83,32.83,42,31,37.59592,38,1,316
0.7045,0.7045,41.98,30.98,41,30,37.59592,36,1,316
0.3365,0.3365,44.4285,33.4285,41,30,37.59592,39,1,316
0.315,0.315,44.084,33.084,41,30,37.59592,39,1,316
0.6745,0.6745,40.4915,32.4915,37,29,37.59592,37,1,316
0.2695,0.2695,43.8555,33.8555,41,31,37.59592,39,1,316
0.074,0.074,47.9015,35.9015,45,33,37.59592,42,1,316
0.8,0.8,40.3465,31.3465,36,27,37.59592,36,1,316
0.0985,0.0985,48.872,34.872,47,33,37.59592,42,1,316
0.6085,0.6085,43.3745,30.3745,42,29,37.59592,37,1,316
0.1545,0.1545,45.787,34.787,42,31,37.59592,40,1,316
0.822,0.822,39.7455,29.7455,37,27,37.59592,35,1,316
0.5465,0.5465,43.7425,30.7425,43,30,37.59592,37,1,316
0.1565,0.1565,47.361,35.361,45,33,37.59592,41,1,316
0.299,0.299,46.593,32.593,45,31,37.59592,40,1,316
0.2445,0.2445,43.792,33.792,40,30,37.59592,39,1,316
1,1,35.5945,28.5945,33,26,37.59592,32,1,316
0.603,0.603,43.284,31.284,42,30,37.59592,37,1,316
0.327,0.327,44.2245,33.2245,42,31,37.59592,39,1,316
0.8315,0.8315,40.0425,30.0425,39,29,37.59592,35,1,316
0.2125,0.2125,45.382,34.382,41,30,37.59592,40,1,316
0.7435,0.7435,41.318,30.318,39,28,37.59592,36,1,316
0.337,0.337,45.2745,32.2745,43,30,37.59592,39,1,316
0.365,0.365,45.361,32.361,44,31,37.59592,39,1,316
0.6335,0.6335,42.6405,29.6405,42,29,37.59592,36,1,316
0.877,0.877,39.1275,30.1275,36,27,37.59592,35,1,316
0.9065,0.9065,38.7785,28.7785,36,26,37.59592,34,1,316
0.4,0.4,43.706,31.706,42,30,37.59592,38,1,316
0.9995,0.9995,35.702,26.702,34,25,37.59592,31,1,316
0.4685,0.4685,44.179,32.179,43,31,37.59592,38,1,316
0.3365,0.3365,46.7045,31.7045,47,32,37.59592,39,1,316
0.903,0.903,39.331,30.331,37,28,37.59592,35,1,316
0.3285,0.3285,45.0675,33.0675,44,32,37.59592,39,1,316
0.6155,0.6155,43.4105,30.4105,43,30,37.59592,37,1,316
0.359,0.359,42.6765,32.6765,40,30,37.59592,38,1,316
0.645,0.645,41.463,32.463,39,30,37.59592,37,1,316
0.8715,0.8715,40.3265,30.3265,38,28,37.59592,35,1,316
0.253,0.253,43.7935,34.7935,39,30,37.59592,39,1,316
0.025,0.025,52.4275,37.4275,51,36,37.59592,45,1,316
0.542,0.542,43.763,30.763,43,30,37.59592,37,1,316
0.772,0.772,41.324,31.324,38,28,37.59592,36,1,316
0.7575,0.7575,41.3925,30.3925,39,28,37.59592,36,1,316
