"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7215,100,92.9907692307692,54,143.675397131794,65.7323971317937,1,100,50
0.9835,100,67.457,50,94.8940236581318,50.9492736581318,1,100,50
0.8785,100,81.8523076923077,52,125.135996286657,59.123303978965,1,100,50
0.972,100,70.3657142857143,50,101.904596493778,52.2265964937778,1,100,50
0.9765,100,67.7039285714286,49,98.9026357832828,49.9237607832828,1,100,50
0.945,100,77.78125,52,108.452833708837,58.1508337088373,1,100,50
0.82,100,87.8214285714286,56,126.676114391179,65.6216143911785,1,100,50
0.8985,100,77.68,46,123.080253090341,52.8805030903414,1,100,50
0.681,100,95.255,49,159.925467121041,63.8549671210407,1,100,50
0.677,100,95.5039285714286,57,144.041068164615,68.4310681646152,1,100,50
0.818,100,87.69125,53,133.81892086656,63.8554922951319,1,100,50
0.5065,100,103.685,56,163.324226301578,72.855788801578,1,100,50
0.864,100,83.7353571428571,54,123.770335138247,61.8751703030823,1,100,50
0.844,100,84.8214285714286,53,129.220865906655,60.1844373352265,1,100,50
0.969,100,74.1835714285714,57,100.899540747076,57.539540747076,1,100,50
0.4665,100,104.644230769231,58,154.109081332715,74.9840813327153,1,100,50
0.713,100,93.5,53,146.323289999438,66.2275207686684,1,100,50
0.841,100,85.8214285714286,54,127.993726663305,62.5572980918767,1,100,50
0.546,100,102.5,53,165.24132063453,70.6292492059589,1,100,50
0.805,100,88.2692307692308,54,134.357873716711,64.0291237167108,1,100,50
0.969,100,69.82125,48,102.360272226642,51.225772226642,1,100,50
0.94,100,71.92,46,116.260784628939,50.5787258054097,1,100,50
0.9575,100,73.91375,53,106.647936950445,55.6904369504449,1,100,50
0.8995,100,77.9375,47,121.136046960929,53.3240469609293,1,100,50
0.8665,100,82.462,49,130.716021485891,57.8910214858905,1,100,50
0.053,100,142.625,56,241.924925386742,95.0030023098187,1,100,50
0.553,100,101.5695,54,158.42921936332,71.5484298896361,1,100,50
0.958,100,74.0982142857143,52,105.939510250184,54.4737959644693,1,100,50
0.8975,100,80.42,50,119.642230909965,57.9231684099653,1,100,50
0.95,100,75.9014285714286,52,110.593252985242,57.278252985242,1,100,50
0.8565,100,85.34,53,124.496486962962,62.7574244629621,1,100,50
0.9975,100,55.537,46,76.6137161040384,42.8789661040384,1,100,50
0.7445,100,91.937,56,139.388036106901,66.4039289640437,1,100,50
0.1545,100,126.411428571429,54,199.448028344611,86.1267783446112,1,100,50
0.946,100,75.9014285714286,52,110.658723567192,56.5380312594998,1,100,50
0.748,100,91.5919230769231,55,135.041921940334,65.9701362260487,1,100,50
0.833,100,87.8164705882353,58,126.407207253353,65.5297072533534,1,100,50
0.8285,100,85.69125,51,130.821774350235,60.9867743502354,1,100,50
0.757,100,91.6909375,58,135.044091285403,67.4265912854035,1,100,50
0.861,100,83.462,50,128.19516024498,60.1587316735511,1,100,50
0.868,100,84.0226923076923,52,126.934789674414,60.3007896744144,1,100,50
0.9795,100,67.8295,46,98.104254897618,50.3162548976181,1,100,50
0.9675,100,71.3359375,52,103.382584214462,53.335661137539,1,100,50
0.4195,100,110.32,54,180.974670714857,75.6434207148566,1,100,50
0.668,100,95.9907692307692,57,136.571782577885,70.4653352094642,1,100,50
0.6455,100,96.55,52,150.66593552848,67.1837926713376,1,100,50
0.635,100,98.51,50,161.856842539291,66.0539853964337,1,100,50
0.814,100,87.2692307692308,53,136.820033625495,61.2678907683526,1,100,50
0.974,100,70.008,51,100.29955994022,52.4267027973631,1,100,50
0.966,100,71.625,51,105.773944352846,53.6745212759227,1,100,50
