"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.702,0.702,102.832,93.832,98,89,98.98502,98,1,1778
0.399,0.399,105.718,93.718,103,91,98.98502,100,1,1778
0.9415,0.9415,100.1975,86.1975,99,85,98.98502,93,1,1778
0.63,0.63,103.6285,91.6285,101,89,98.98502,98,1,1778
0.884,0.884,101.0025,89.0025,97,85,98.98502,95,1,1778
0.4655,0.4655,104.313,93.313,101,90,98.98502,99,1,1778
0.805,0.805,102.2695,89.2695,100,87,98.98502,96,1,1778
0.6185,0.6185,104.564,91.564,102,89,98.98502,98,1,1778
0.6945,0.6945,103.1285,91.1285,101,89,98.98502,97,1,1778
0.3005,0.3005,105.233,94.233,100,89,98.98502,100,1,1778
0.3725,0.3725,106.34,93.34,103,90,98.98502,100,1,1778
0.293,0.293,107.638,94.638,105,92,98.98502,101,1,1778
0.161,0.161,111.431,95.431,110,94,98.98502,103,1,1778
0.4585,0.4585,104.236,93.236,99,88,98.98502,99,1,1778
0.228,0.228,110.238,93.238,109,92,98.98502,102,1,1778
0.39,0.39,106.6365,93.6365,104,91,98.98502,100,1,1778
0.4565,0.4565,106.121,92.121,103,89,98.98502,99,1,1778
0.823,0.823,101.019,91.019,96,86,98.98502,96,1,1778
0.6865,0.6865,103.139,91.139,101,89,98.98502,97,1,1778
0.774,0.774,102.462,91.462,98,87,98.98502,97,1,1778
0.5965,0.5965,105.352,91.352,104,90,98.98502,98,1,1778
0.96,0.96,99.1385,90.1385,95,86,98.98502,95,1,1778
0.436,0.436,107.7535,92.7535,107,92,98.98502,100,1,1778
0.7525,0.7525,101.38,91.38,97,87,98.98502,97,1,1778
0.746,0.746,102.616,90.616,100,88,98.98502,97,1,1778
0.5035,0.5035,103.632,93.632,100,90,98.98502,99,1,1778
0.096,0.096,110.072,96.072,106,92,98.98502,103,1,1778
0.3685,0.3685,106.31,93.31,103,90,98.98502,100,1,1778
1,1,95.522,86.522,93,84,98.98502,91,1,1778
0.739,0.739,103.4515,90.4515,99,86,98.98502,97,1,1778
0.3665,0.3665,107.2955,92.2955,104,89,98.98502,100,1,1778
0.7125,0.7125,104.3055,90.3055,102,88,98.98502,97,1,1778
0.8265,0.8265,101.8845,91.8845,97,87,98.98502,97,1,1778
0.781,0.781,102.7895,90.7895,100,88,98.98502,97,1,1778
0.61,0.61,103.324,92.324,99,88,98.98502,98,1,1778
0.991,0.991,98.346,87.346,94,83,98.98502,93,1,1778
0.9775,0.9775,98.0915,89.0915,92,83,98.98502,94,1,1778
0.0935,0.0935,109.411,97.411,105,93,98.98502,103,1,1778
0.457,0.457,105.0985,92.0985,103,90,98.98502,99,1,1778
0.047,0.047,110.101,98.101,106,94,98.98502,104,1,1778
0.1795,0.1795,107.66,95.66,103,91,98.98502,102,1,1778
0.1335,0.1335,106.5505,96.5505,100,90,98.98502,102,1,1778
0.3215,0.3215,106.0825,93.0825,103,90,98.98502,100,1,1778
0.871,0.871,100.9915,88.9915,99,87,98.98502,95,1,1778
0.838,0.838,102.7955,88.7955,100,86,98.98502,96,1,1778
0.5135,0.5135,104.6865,93.6865,101,90,98.98502,99,1,1778
0.464,0.464,106.1665,92.1665,104,90,98.98502,99,1,1778
0.79,0.79,101.632,91.632,96,86,98.98502,97,1,1778
0.241,0.241,106.5305,95.5305,102,91,98.98502,101,1,1778
0.2625,0.2625,105.847,95.847,100,90,98.98502,101,1,1778
0.9415,0.9415,100.6535,85.6535,101,86,98.98502,93,1,1778
0.8745,0.8745,101.4975,90.4975,97,86,98.98502,96,1,1778
0.061,0.061,113.0615,97.0615,110,94,98.98502,105,1,1778
0.476,0.476,103.3585,93.3585,99,89,98.98502,99,1,1778
0.197,0.197,108.6895,94.6895,104,90,98.98502,102,1,1778
0.2205,0.2205,108.7965,94.7965,105,91,98.98502,102,1,1778
0.752,0.752,102.18,92.18,98,88,98.98502,97,1,1778
0.989,0.989,98.7675,88.7675,94,84,98.98502,94,1,1778
0.1405,0.1405,109.7155,96.7155,105,92,98.98502,103,1,1778
0.526,0.526,105.7435,91.7435,103,89,98.98502,99,1,1778
0.5435,0.5435,105.874,91.874,105,91,98.98502,99,1,1778
0.0915,0.0915,112.029,96.029,110,94,98.98502,104,1,1778
0.1325,0.1325,110.3145,95.3145,107,92,98.98502,103,1,1778
0.7935,0.7935,102.9685,90.9685,99,87,98.98502,97,1,1778
0.075,0.075,111.2365,97.2365,108,94,98.98502,104,1,1778
0.169,0.169,106.882,96.882,101,91,98.98502,102,1,1778
0.659,0.659,102.527,93.527,99,90,98.98502,98,1,1778
0.8825,0.8825,100.453,91.453,98,89,98.98502,96,1,1778
0.8535,0.8535,101.768,89.768,100,88,98.98502,96,1,1778
0.045,0.045,112.1405,98.1405,109,95,98.98502,105,1,1778
0.747,0.747,103.5515,90.5515,100,87,98.98502,97,1,1778
0.545,0.545,105.7125,92.7125,103,90,98.98502,99,1,1778
0.048,0.048,112.186,97.186,108,93,98.98502,105,1,1778
1,1,93.2475,84.2475,90,81,98.98502,89,1,1778
0.397,0.397,106.724,93.724,104,91,98.98502,100,1,1778
0.5465,0.5465,105.9845,91.9845,104,90,98.98502,99,1,1778
0.0325,0.0325,111.162,98.162,106,93,98.98502,105,1,1778
0.132,0.132,107.2525,96.2525,102,91,98.98502,102,1,1778
0.3685,0.3685,104.5465,94.5465,99,89,98.98502,100,1,1778
0.7415,0.7415,102.582,90.582,101,89,98.98502,97,1,1778
0.032,0.032,114.3155,98.3155,111,95,98.98502,106,1,1778
0.0225,0.0225,112.565,99.565,109,96,98.98502,106,1,1778
0.271,0.271,109.069,93.069,107,91,98.98502,101,1,1778
0.52,0.52,105.538,92.538,102,89,98.98502,99,1,1778
0.303,0.303,107.706,94.706,103,90,98.98502,101,1,1778
0.9815,0.9815,98.6185,89.6185,95,86,98.98502,94,1,1778
0.7105,0.7105,103.4205,90.4205,103,90,98.98502,97,1,1778
0.932,0.932,100.9525,88.9525,98,86,98.98502,95,1,1778
0.661,0.661,103.6995,92.6995,99,88,98.98502,98,1,1778
0.825,0.825,101.893,91.893,97,87,98.98502,97,1,1778
0.968,0.968,99.486,88.486,96,85,98.98502,94,1,1778
0.138,0.138,108.226,96.226,104,92,98.98502,102,1,1778
0.97,0.97,99.317,88.317,95,84,98.98502,94,1,1778
0.4155,0.4155,106.7725,93.7725,104,91,98.98502,100,1,1778
0.4615,0.4615,104.261,93.261,101,90,98.98502,99,1,1778
0.785,0.785,102.6755,91.6755,100,89,98.98502,97,1,1778
0.9425,0.9425,100.758,89.758,96,85,98.98502,95,1,1778
0.6805,0.6805,105.352,89.352,105,89,98.98502,97,1,1778
0.2945,0.2945,108.614,93.614,106,91,98.98502,101,1,1778
0.2955,0.2955,105.1155,94.1155,100,89,98.98502,100,1,1778
0.375,0.375,105.641,94.641,102,91,98.98502,100,1,1778
0.4425,0.4425,106.0525,92.0525,104,90,98.98502,99,1,1778
0.3825,0.3825,106.446,93.446,103,90,98.98502,100,1,1778
0.211,0.211,109.341,94.341,108,93,98.98502,102,1,1778
0.9925,0.9925,97.4815,88.4815,95,86,98.98502,93,1,1778
0.3965,0.3965,107.451,92.451,106,91,98.98502,100,1,1778
0.685,0.685,103.053,91.053,99,87,98.98502,97,1,1778
0.5265,0.5265,104.7465,92.7465,101,89,98.98502,99,1,1778
0.319,0.319,107.906,93.906,104,90,98.98502,101,1,1778
0.0885,0.0885,109.3225,96.3225,104,91,98.98502,103,1,1778
0.648,0.648,102.532,92.532,96,86,98.98502,98,1,1778
0.0225,0.0225,114.6715,99.6715,111,96,98.98502,107,1,1778
0.1435,0.1435,110.4695,95.4695,108,93,98.98502,103,1,1778
0.4025,0.4025,105.7955,94.7955,101,90,98.98502,100,1,1778
0.9955,0.9955,97.844,87.844,96,86,98.98502,93,1,1778
0.3255,0.3255,107.038,93.038,104,90,98.98502,100,1,1778
0.949,0.949,99.368,88.368,96,85,98.98502,94,1,1778
0.7815,0.7815,102.7395,91.7395,98,87,98.98502,97,1,1778
0.984,0.984,98.3465,87.3465,95,84,98.98502,93,1,1778
0.9775,0.9775,98.347,87.347,96,85,98.98502,93,1,1778
0.987,0.987,98.365,87.365,95,84,98.98502,93,1,1778
0.66,0.66,103.8455,91.8455,101,89,98.98502,98,1,1778
0.04,0.04,112.2635,98.2635,109,95,98.98502,105,1,1778
0.143,0.143,107.5295,96.5295,103,92,98.98502,102,1,1778
0.781,0.781,102.698,90.698,100,88,98.98502,97,1,1778
0.06,0.06,110.518,97.518,106,93,98.98502,104,1,1778
0.251,0.251,107.464,94.464,104,91,98.98502,101,1,1778
0.455,0.455,104.1705,93.1705,98,87,98.98502,99,1,1778
0.832,0.832,101.0325,91.0325,96,86,98.98502,96,1,1778
0.522,0.522,104.699,92.699,100,88,98.98502,99,1,1778
0.5245,0.5245,105.7735,92.7735,103,90,98.98502,99,1,1778
0.7825,0.7825,103.096,89.096,102,88,98.98502,96,1,1778
0.9665,0.9665,99.087,89.087,95,85,98.98502,94,1,1778
0.5425,0.5425,105.8695,91.8695,104,90,98.98502,99,1,1778
0.0445,0.0445,111.643,97.643,108,94,98.98502,105,1,1778
0.5675,0.5675,102.9215,93.9215,99,90,98.98502,99,1,1778
0.5845,0.5845,104.1315,92.1315,101,89,98.98502,98,1,1778
0.951,0.951,99.3995,90.3995,96,87,98.98502,95,1,1778
0.354,0.354,107.283,93.283,104,90,98.98502,100,1,1778
0.6035,0.6035,105.2985,91.2985,103,89,98.98502,98,1,1778
0.4825,0.4825,104.455,93.455,100,89,98.98502,99,1,1778
0.1295,0.1295,109.8665,96.8665,105,92,98.98502,103,1,1778
0.964,0.964,99.944,89.944,97,87,98.98502,95,1,1778
0.7645,0.7645,101.349,91.349,98,88,98.98502,97,1,1778
0.6925,0.6925,102.7975,92.7975,97,87,98.98502,98,1,1778
0.981,0.981,98.959,89.959,94,85,98.98502,95,1,1778
0.6725,0.6725,103.86,91.86,101,89,98.98502,98,1,1778
0.987,0.987,98.937,88.937,96,86,98.98502,94,1,1778
0.1325,0.1325,111.0885,95.0885,109,93,98.98502,103,1,1778
0.169,0.169,111.4905,94.4905,111,94,98.98502,103,1,1778
0.8435,0.8435,101.32,90.32,98,87,98.98502,96,1,1778
0.286,0.286,107.602,93.602,105,91,98.98502,101,1,1778
0.3745,0.3745,105.619,94.619,103,92,98.98502,100,1,1778
0.387,0.387,106.5265,93.5265,104,91,98.98502,100,1,1778
0.6485,0.6485,103.711,92.711,101,90,98.98502,98,1,1778
0.09,0.09,106.112,97.112,100,91,98.98502,102,1,1778
0.141,0.141,110.38,95.38,109,94,98.98502,103,1,1778
0.277,0.277,107.5835,94.5835,103,90,98.98502,101,1,1778
0.788,0.788,102.826,91.826,99,88,98.98502,97,1,1778
0.3715,0.3715,104.726,94.726,99,89,98.98502,100,1,1778
0.4915,0.4915,105.463,92.463,102,89,98.98502,99,1,1778
0.6885,0.6885,103.0485,91.0485,99,87,98.98502,97,1,1778
0.439,0.439,104.1305,93.1305,99,88,98.98502,99,1,1778
0.1365,0.1365,110.5245,95.5245,107,92,98.98502,103,1,1778
0.636,0.636,104.7475,90.7475,104,90,98.98502,98,1,1778
0.0855,0.0855,109.24,97.24,104,92,98.98502,103,1,1778
0.096,0.096,111.4535,96.4535,109,94,98.98502,104,1,1778
0.9745,0.9745,99.842,89.842,95,85,98.98502,95,1,1778
0.085,0.085,109.1085,97.1085,104,92,98.98502,103,1,1778
0.6205,0.6205,105.6985,90.6985,105,90,98.98502,98,1,1778
0.175,0.175,111.4415,94.4415,111,94,98.98502,103,1,1778
0.53,0.53,104.775,92.775,100,88,98.98502,99,1,1778
0.4295,0.4295,104.091,93.091,100,89,98.98502,99,1,1778
0.1455,0.1455,106.6275,96.6275,100,90,98.98502,102,1,1778
0.956,0.956,99.888,89.888,95,85,98.98502,95,1,1778
0.356,0.356,106.3265,93.3265,102,89,98.98502,100,1,1778
0.17,0.17,107.7305,95.7305,104,92,98.98502,102,1,1778
0.9585,0.9585,99.033,88.033,95,84,98.98502,94,1,1778
0.349,0.349,107.169,93.169,105,91,98.98502,100,1,1778
0.3435,0.3435,107.1335,93.1335,104,90,98.98502,100,1,1778
0.3005,0.3005,107.8215,94.8215,103,90,98.98502,101,1,1778
0.535,0.535,104.769,92.769,102,90,98.98502,99,1,1778
0.729,0.729,102.139,91.139,97,86,98.98502,97,1,1778
0.8535,0.8535,101.5135,90.5135,98,87,98.98502,96,1,1778
0.7015,0.7015,102.7515,93.7515,97,88,98.98502,98,1,1778
0.498,0.498,105.547,92.547,103,90,98.98502,99,1,1778
0.404,0.404,103.0655,94.0655,99,90,98.98502,99,1,1778
0.9805,0.9805,98.537,88.537,95,85,98.98502,94,1,1778
0.1775,0.1775,109.956,95.956,106,92,98.98502,103,1,1778
0.772,0.772,102.8125,90.8125,99,87,98.98502,97,1,1778
0.444,0.444,104.1945,94.1945,100,90,98.98502,99,1,1778
0.657,0.657,103.631,91.631,101,89,98.98502,98,1,1778
0.072,0.072,108.4195,97.4195,103,92,98.98502,103,1,1778
0.026,0.026,116.7515,98.7515,115,97,98.98502,108,1,1778
0.5505,0.5505,103.9095,93.9095,99,89,98.98502,99,1,1778
0.0425,0.0425,110.1615,98.1615,106,94,98.98502,104,1,1778
0.3045,0.3045,107.844,94.844,105,92,98.98502,101,1,1778
0.9105,0.9105,100.8555,88.8555,99,87,98.98502,95,1,1778
0.5345,0.5345,104.797,92.797,101,89,98.98502,99,1,1778
0.618,0.618,104.5295,91.5295,103,90,98.98502,98,1,1778
0.961,0.961,99.236,88.236,97,86,98.98502,94,1,1778
1,1,96.282,87.282,93,84,98.98502,92,1,1778
0.7655,0.7655,102.3425,91.3425,98,87,98.98502,97,1,1778
0.0735,0.0735,110.7665,97.7665,105,92,98.98502,104,1,1778
0.5145,0.5145,103.632,93.632,100,90,98.98502,99,1,1778
0.7385,0.7385,102.302,91.302,100,89,98.98502,97,1,1778
0.9715,0.9715,99.437,88.437,95,84,98.98502,94,1,1778
0.812,0.812,101.79,91.79,98,88,98.98502,97,1,1778
0.993,0.993,97.422,88.422,93,84,98.98502,93,1,1778
0.9955,0.9955,97.4925,88.4925,94,85,98.98502,93,1,1778
0.3415,0.3415,104.537,94.537,101,91,98.98502,100,1,1778
0.0325,0.0325,110.767,98.767,104,92,98.98502,105,1,1778
0.926,0.926,100.858,88.858,98,86,98.98502,95,1,1778
0.1655,0.1655,107.6085,95.6085,102,90,98.98502,102,1,1778
0.459,0.459,104.2445,93.2445,100,89,98.98502,99,1,1778
0.292,0.292,107.5435,93.5435,104,90,98.98502,101,1,1778
0.647,0.647,102.3675,93.3675,98,89,98.98502,98,1,1778
0.026,0.026,115.441,98.441,113,96,98.98502,107,1,1778
0.1885,0.1885,109.28,94.28,106,91,98.98502,102,1,1778
0.5065,0.5065,105.6825,92.6825,102,89,98.98502,99,1,1778
0.9595,0.9595,99.2625,88.2625,95,84,98.98502,94,1,1778
0.5145,0.5145,107.575,91.575,106,90,98.98502,99,1,1778
0.0285,0.0285,110.5805,98.5805,105,93,98.98502,105,1,1778
0.6255,0.6255,103.3675,92.3675,98,87,98.98502,98,1,1778
0.443,0.443,104.1945,94.1945,100,90,98.98502,99,1,1778
0.103,0.103,110.0455,96.0455,105,91,98.98502,103,1,1778
0.73,0.73,102.3275,91.3275,99,88,98.98502,97,1,1778
0.286,0.286,106.754,94.754,101,89,98.98502,101,1,1778
0.7335,0.7335,104.6865,89.6865,104,89,98.98502,97,1,1778
0.048,0.048,111.056,97.056,107,93,98.98502,104,1,1778
0.1735,0.1735,107.875,96.875,102,91,98.98502,102,1,1778
0.253,0.253,107.3345,94.3345,103,90,98.98502,101,1,1778
0.458,0.458,104.1815,94.1815,101,91,98.98502,99,1,1778
0.092,0.092,107.031,97.031,103,93,98.98502,102,1,1778
0.1425,0.1425,107.473,96.473,102,91,98.98502,102,1,1778
0.3555,0.3555,106.2865,93.2865,105,92,98.98502,100,1,1778
0.3305,0.3305,106.119,93.119,103,90,98.98502,100,1,1778
0.9945,0.9945,97.8525,89.8525,93,85,98.98502,94,1,1778
0.921,0.921,100.89,90.89,95,85,98.98502,96,1,1778
0.317,0.317,107.937,94.937,104,91,98.98502,101,1,1778
0.6975,0.6975,102.9105,92.9105,99,89,98.98502,98,1,1778
0.18,0.18,107.6275,95.6275,103,91,98.98502,102,1,1778
0.328,0.328,105.3575,94.3575,101,90,98.98502,100,1,1778
0.4185,0.4185,104.988,92.988,101,89,98.98502,99,1,1778
0.775,0.775,102.7215,91.7215,100,89,98.98502,97,1,1778
0.756,0.756,102.29,92.29,98,88,98.98502,97,1,1778
0.9685,0.9685,99.277,89.277,96,86,98.98502,94,1,1778
0.2185,0.2185,108.7845,94.7845,106,92,98.98502,102,1,1778
0.7255,0.7255,103.246,91.246,100,88,98.98502,97,1,1778
0.523,0.523,105.6585,92.6585,103,90,98.98502,99,1,1778
0.597,0.597,104.3585,91.3585,101,88,98.98502,98,1,1778
0.152,0.152,110.6275,95.6275,108,93,98.98502,103,1,1778
0.2295,0.2295,106.3005,95.3005,102,91,98.98502,101,1,1778
0.864,0.864,101.3345,91.3345,97,87,98.98502,96,1,1778
0.995,0.995,97.2795,86.2795,94,83,98.98502,92,1,1778
0.128,0.128,110.988,94.988,109,93,98.98502,103,1,1778
0.3295,0.3295,105.2455,94.2455,101,90,98.98502,100,1,1778
1,1,93.3475,84.3475,91,82,98.98502,89,1,1778
0.7515,0.7515,102.225,92.225,98,88,98.98502,97,1,1778
0.7975,0.7975,102.9515,90.9515,99,87,98.98502,97,1,1778
0.991,0.991,97.822,88.822,93,84,98.98502,94,1,1778
0.438,0.438,106.942,92.942,103,89,98.98502,100,1,1778
0.734,0.734,104.643,90.643,103,89,98.98502,97,1,1778
0.484,0.484,103.564,93.564,97,87,98.98502,99,1,1778
0.662,0.662,103.649,91.649,100,88,98.98502,98,1,1778
0.0835,0.0835,110.956,96.956,108,94,98.98502,104,1,1778
0.866,0.866,102.4585,88.4585,102,88,98.98502,95,1,1778
0.976,0.976,98.1155,89.1155,94,85,98.98502,94,1,1778
0.015,0.015,112.997,98.997,110,96,98.98502,106,1,1778
0.3225,0.3225,105.186,94.186,102,91,98.98502,100,1,1778
0.467,0.467,107.202,91.202,108,92,98.98502,99,1,1778
0.3425,0.3425,107.9745,93.9745,105,91,98.98502,101,1,1778
0.104,0.104,111.873,96.873,110,95,98.98502,104,1,1778
0.828,0.828,102.719,89.719,101,88,98.98502,96,1,1778
0.392,0.392,105.6545,93.6545,102,90,98.98502,100,1,1778
0.335,0.335,106.11,94.11,102,90,98.98502,100,1,1778
0.6675,0.6675,104.094,90.094,102,88,98.98502,97,1,1778
0.974,0.974,99.7895,88.7895,98,87,98.98502,94,1,1778
0.7155,0.7155,102.094,91.094,98,87,98.98502,97,1,1778
0.1045,0.1045,109.465,96.465,105,92,98.98502,103,1,1778
0.0995,0.0995,108.624,96.624,105,93,98.98502,103,1,1778
0.049,0.049,108.8165,98.8165,103,93,98.98502,104,1,1778
0.8635,0.8635,100.459,90.459,96,86,98.98502,96,1,1778
0.2065,0.2065,106.3335,95.3335,102,91,98.98502,101,1,1778
0.2865,0.2865,107.781,94.781,104,91,98.98502,101,1,1778
0.778,0.778,101.62,91.62,96,86,98.98502,97,1,1778
0.471,0.471,105.381,92.381,101,88,98.98502,99,1,1778
0.0205,0.0205,113.2585,99.2585,109,95,98.98502,106,1,1778
0.6205,0.6205,103.3535,92.3535,100,89,98.98502,98,1,1778
0.3,0.3,107.64,93.64,105,91,98.98502,101,1,1778
0.333,0.333,107.8855,93.8855,104,90,98.98502,101,1,1778
0.0035,0.0035,116.5225,101.5225,112,97,98.98502,109,1,1778
1,1,95.215,85.215,93,83,98.98502,90,1,1778
0.763,0.763,102.271,91.271,98,87,98.98502,97,1,1778
0.719,0.719,104.6895,89.6895,104,89,98.98502,97,1,1778
0.942,0.942,100.4945,87.4945,100,87,98.98502,94,1,1778
0.0025,0.0025,115.2215,101.2215,110,96,98.98502,108,1,1778
0.1905,0.1905,108.6145,94.6145,106,92,98.98502,102,1,1778
0.1675,0.1675,107.792,95.792,104,92,98.98502,102,1,1778
0.644,0.644,103.6035,91.6035,100,88,98.98502,98,1,1778
1,1,92.2215,83.2215,89,80,98.98502,88,1,1778
0.8645,0.8645,101.5125,91.5125,97,87,98.98502,96,1,1778
0.4165,0.4165,106.826,92.826,104,90,98.98502,100,1,1778
0.6255,0.6255,103.358,93.358,99,89,98.98502,98,1,1778
0.9265,0.9265,100.544,89.544,97,86,98.98502,95,1,1778
0.1415,0.1415,108.1265,95.1265,104,91,98.98502,102,1,1778
0.5755,0.5755,106.1055,90.1055,107,91,98.98502,98,1,1778
0.15,0.15,107.27,96.27,102,91,98.98502,102,1,1778
0.931,0.931,99.258,89.258,95,85,98.98502,95,1,1778
0.942,0.942,100.2365,88.2365,97,85,98.98502,94,1,1778
0.461,0.461,105.2045,92.2045,102,89,98.98502,99,1,1778
0.4975,0.4975,106.5085,91.5085,105,90,98.98502,99,1,1778
0.0865,0.0865,109.118,96.118,106,93,98.98502,103,1,1778
0.476,0.476,106.251,92.251,104,90,98.98502,99,1,1778
0.1335,0.1335,108.2075,96.2075,104,92,98.98502,102,1,1778
0.839,0.839,100.921,91.921,96,87,98.98502,97,1,1778
0.2895,0.2895,107.659,94.659,106,93,98.98502,101,1,1778
0.737,0.737,101.092,92.092,97,88,98.98502,97,1,1778
0.1355,0.1355,108.2325,96.2325,103,91,98.98502,102,1,1778
0.3505,0.3505,105.5395,94.5395,99,88,98.98502,100,1,1778
1,1,93.547,85.547,91,83,98.98502,90,1,1778
0.1935,0.1935,108.6975,95.6975,105,92,98.98502,102,1,1778
0.5885,0.5885,102.165,93.165,98,89,98.98502,98,1,1778
0.4425,0.4425,106.044,92.044,103,89,98.98502,99,1,1778
0.227,0.227,109.762,94.762,108,93,98.98502,102,1,1778
0.642,0.642,104.611,91.611,103,90,98.98502,98,1,1778
0.6415,0.6415,104.68,91.68,102,89,98.98502,98,1,1778
0.406,0.406,107.597,92.597,105,90,98.98502,100,1,1778
0.6985,0.6985,104.253,90.253,104,90,98.98502,97,1,1778
0.7065,0.7065,102.8935,92.8935,98,88,98.98502,98,1,1778
0.5665,0.5665,104.96,92.96,102,90,98.98502,99,1,1778
0.0525,0.0525,109.5675,97.5675,106,94,98.98502,104,1,1778
0.4355,0.4355,107.8425,91.8425,107,91,98.98502,100,1,1778
0.139,0.139,106.926,96.926,102,92,98.98502,102,1,1778
0.4435,0.4435,105.127,93.127,100,88,98.98502,99,1,1778
0.575,0.575,103.031,92.031,99,88,98.98502,98,1,1778
0.28,0.28,106.762,94.762,101,89,98.98502,101,1,1778
0.063,0.063,109.805,97.805,103,91,98.98502,104,1,1778
0.571,0.571,105.1275,91.1275,103,89,98.98502,98,1,1778
0.5715,0.5715,104.2815,91.2815,101,88,98.98502,98,1,1778
0.9865,0.9865,98.2505,89.2505,94,85,98.98502,94,1,1778
0.282,0.282,108.29,94.29,107,93,98.98502,101,1,1778
0.9535,0.9535,99.3425,88.3425,95,84,98.98502,94,1,1778
0.3545,0.3545,106.139,93.139,104,91,98.98502,100,1,1778
0.33,0.33,105.381,94.381,101,90,98.98502,100,1,1778
0.557,0.557,103.9875,91.9875,100,88,98.98502,98,1,1778
