"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.004,0.004,100.0045,100.0045,100,100,99.99936,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99936,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99936,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99936,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99936,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99936,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99936,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99936,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99936,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99936,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99936,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99936,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99936,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99936,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99936,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99936,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99936,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.99936,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99936,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99936,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99936,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99936,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99936,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99936,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99936,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99936,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99936,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99936,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99936,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99936,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99936,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99936,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99936,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.99936,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99936,100,1,3162
0,0,100,100,100,100,99.99936,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99936,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.99936,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99936,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99936,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99936,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99936,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99936,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99936,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99936,100,1,3162
