"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.172,92.2018107716651,94.3042008791922,85.7242591983617,98.8273637706304,89.6988839985843,0,562,50
0.127,92.2018107716651,94.8595065430205,86.3474096939096,99.2993752946029,90.1510318261903,0,562,50
0.5695,92.2018107716651,91.7949222959171,83.5233557155707,96.3129485411637,86.9182683559932,0,562,50
0.216,92.2018107716651,93.9414955832528,85.7845392791689,98.238827654403,89.5106293320381,0,562,50
0.658,92.2018107716651,91.1290417635382,83.0817126993805,95.5264290861957,86.2434003010905,0,562,50
0.704,92.2018107716651,90.9273761480031,82.8249932864794,95.4960786733284,86.1730848000201,0,562,50
0.288,92.2018107716651,93.4125438423972,85.0474624484777,97.7114038888258,89.2774826695497,0,562,50
0.815,92.2018107716651,90.1844213316741,82.0692587483153,94.7012102204588,85.4491219653741,0,562,50
0.415,92.2018107716651,92.6708975148334,84.796499441178,96.9129441058747,88.3766870475597,0,562,50
0.5685,92.2018107716651,91.8802016332983,83.6831536998869,96.3280192704929,87.627998452721,0,562,50
0.814,92.2018107716651,90.1494855363998,82.0965368308843,94.5934684503992,85.3925700737833,0,562,50
0.515,92.2018107716651,92.1057856934052,83.993829245752,96.58414927418,87.2157507693111,0,562,50
0.2435,92.2018107716651,93.7239238280615,85.2544115159038,98.12679298134,89.0583260260935,0,562,50
0.836,92.2018107716651,89.9263949970942,82.098351425685,94.3747842389377,85.1903067109939,0,562,50
0.8015,92.2018107716651,90.3781456226492,82.6742117966302,94.5383599400835,85.8951655892581,0,562,50
0.567,92.2018107716651,91.7689012987312,83.6466573962644,96.1572308841899,87.2241771558224,0,562,50
0.8155,92.2018107716651,90.1780311021415,82.4199896516745,94.391938256939,85.6590181069972,0,562,50
0.8845,92.2018107716651,89.3932186912104,81.3481375360802,93.8420055355156,84.9192393490135,0,562,50
0.8485,92.2018107716651,89.7203129016945,81.5123061386264,94.2590980779263,84.8188315597579,0,562,50
0.642,92.2018107716651,91.3697556632345,83.4413973063317,95.6749834955875,86.7657283845272,0,562,50
0.8535,92.2018107716651,89.89954029896,82.1391376212068,94.0465387631588,85.6469673977853,0,562,50
0.643,92.2018107716651,91.2626079989154,83.2006922685328,95.4916199803835,86.8479094153952,0,562,50
0.6555,92.2018107716651,91.2191266439406,82.9657592448192,95.8675743309612,86.2047026155397,0,562,50
0.4525,92.2018107716651,92.4595383225841,84.2873352461076,96.9095605750035,87.7222613885134,0,562,50
0.3835,92.2018107716651,92.8799124322362,84.5628081758715,97.3874175177901,88.1272443415725,0,562,50
0.605,92.2018107716651,91.5765478648099,83.3457716038299,96.1667790729095,86.8600930842027,0,562,50
0.501,92.2018107716651,92.1197724038146,84.2033210788318,96.4820370606572,87.6239500605642,0,562,50
0.6935,92.2018107716651,90.9727258592494,82.7630869481026,95.5556623756166,86.3010407715873,0,562,50
0.1605,92.2018107716651,94.3926152710662,86.0133612639224,98.5751101483196,89.7477767669848,0,562,50
0.0485,92.2018107716651,95.9172375393229,87.5805811421036,100.228907338791,91.4692030390856,0,562,50
0.3395,92.2018107716651,93.1619810925377,84.9793342480601,97.6954355055804,88.6093212918842,0,562,50
0.15,92.2018107716651,94.5055812343129,86.3133737679613,98.5424030737082,90.4204912820301,0,562,50
0.952,92.2018107716651,88.4198698236448,80.8145935547189,92.9878211310292,84.0918238636699,0,562,50
0.371,92.2018107716651,92.9438175323301,84.6666887153492,97.3776769722919,88.5196353875867,0,562,50
0.589,92.2018107716651,91.7135745226326,83.6284548856345,96.1346890749145,87.068686621609,0,562,50
0.455,92.2018107716651,92.3945704132019,84.517263092855,96.4842608324041,88.1829834400586,0,562,50
0.3435,92.2018107716651,93.1582212669871,84.935439688332,97.7182751366902,88.4758578474464,0,562,50
0.706,92.2018107716651,90.9201447352424,83.0199482348322,95.3114530790165,86.3530258061452,0,562,50
0.648,92.2018107716651,91.1941764877829,82.8858527271152,95.7604932608806,86.5484019911085,0,562,50
0.5265,92.2018107716651,91.9877753039945,83.6982489619144,96.5835497707477,87.1834860088982,0,562,50
0.6565,92.2018107716651,91.2810671323653,83.1861005722473,95.5050022314896,86.7334677592328,0,562,50
0.127,92.2018107716651,94.7834282074028,86.313959058425,99.0253856005347,90.2775174517846,0,562,50
0.823,92.2018107716651,90.1012559764503,82.2818391675389,94.6705743017318,85.5201918893635,0,562,50
0.299,92.2018107716651,93.3513815592608,85.3002526269579,97.8216865307295,88.7697209276509,0,562,50
0.357,92.2018107716651,93.0498836146951,84.5838323214229,97.5355353741534,88.3446125460932,0,562,50
0.165,92.2018107716651,94.40753546798,86.1453842091812,98.6207073941329,89.9599459314784,0,562,50
0.684,92.2018107716651,91.0177220224167,82.8359516362738,95.5886660901157,86.2378282212875,0,562,50
0.814,92.2018107716651,90.185510945864,82.2378072925104,94.6286274621754,85.3534814245285,0,562,50
0.9065,92.2018107716651,89.233612125314,81.5439070416473,93.6589376150022,85.0301468874254,0,562,50
0.641,92.2018107716651,91.3415200417168,83.1610150670966,95.9229052346632,86.4345909988951,0,562,50
