"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,2.69310522009897,2.6693784561798,2.66890264432567,2.69886997146544,2.63944275776066,0,31623,50
0.6275,2.69310522009897,2.68807021528558,2.68763529514292,2.71755319709752,2.65864130860583,0,31623,50
0.4935,2.69310522009897,2.69303162601264,2.69259898056398,2.72523880542691,2.66197211877112,0,31623,50
0.717,2.69310522009897,2.68412960138725,2.68349897089669,2.71389665421844,2.65468991292695,0,31623,50
0.354,2.69310522009897,2.69933120654334,2.69889989895946,2.73065032269969,2.66835258194249,0,31623,50
0.8705,2.69310522009897,2.67515574003457,2.67467941130484,2.7067760694126,2.64338210450081,0,31623,50
0.6485,2.69310522009897,2.68734918140878,2.68691825138341,2.71859614009439,2.65967019634762,0,31623,50
0.4845,2.69310522009897,2.69391562950197,2.69341403028435,2.7240800143181,2.66280573304155,0,31623,50
0.8895,2.69310522009897,2.67437655896655,2.67360367455535,2.70547291224831,2.64357407832244,0,31623,50
0.9135,2.69310522009897,2.67181839185497,2.67134327082628,2.70192600580641,2.64235712964203,0,31623,50
0.413,2.69310522009897,2.69652189320129,2.69608550502278,2.7263825413949,2.66753454575808,0,31623,50
0.5865,2.69310522009897,2.68964430193082,2.68916496529311,2.71979142542173,2.65857169435185,0,31623,50
0.4385,2.69310522009897,2.69579281769873,2.69540661077396,2.72720114642213,2.66540618459706,0,31623,50
0.727,2.69310522009897,2.683520552302,2.68283743786319,2.71251946247536,2.65319030167874,0,31623,50
0.404,2.69310522009897,2.69678412229164,2.69634832218099,2.72620152543539,2.66517272319647,0,31623,50
0.61,2.69310522009897,2.68911374013557,2.68868189432762,2.71943072559027,2.65894421853191,0,31623,50
0.62,2.69310522009897,2.68806136688999,2.6876710768959,2.71857615110143,2.65706742245561,0,31623,50
0.0995,2.69310522009897,2.71323514170875,2.71263683712543,2.74368481515591,2.6834497573647,0,31623,50
0.2145,2.69310522009897,2.70459216538309,2.70407862094912,2.73588131371334,2.67324795204855,0,31623,50
0.6365,2.69310522009897,2.6878772969204,2.68741073320912,2.71768176209197,2.65906432342545,0,31623,50
0.823,2.69310522009897,2.6783089679265,2.67728917669827,2.70814104871105,2.64701194537325,0,31623,50
0.1625,2.69310522009897,2.70907375597077,2.70838446692178,2.7390626815653,2.67758973179418,0,31623,50
0.236,2.69310522009897,2.70460352734051,2.70405509913459,2.73457256193228,2.67473542445766,0,31623,50
0.6475,2.69310522009897,2.68741366198699,2.68691419569141,2.71771593335654,2.65776724109021,0,31623,50
0.287,2.69310522009897,2.7022752990284,2.70183762272529,2.73328243716266,2.67373592283212,0,31623,50
0.0035,2.69310522009897,2.73631245871725,2.73587027173387,2.76712333487647,2.70623070458681,0,31623,50
0.3755,2.69310522009897,2.69788131202987,2.69744790025939,2.72901639348299,2.66656473842581,0,31623,50
0.946,2.69310522009897,2.66686023886128,2.66635387661662,2.69850385023019,2.63544105514438,0,31623,50
0.409,2.69310522009897,2.69657182231082,2.69602453028885,2.72745205542425,2.66633568539733,0,31623,50
0.336,2.69310522009897,2.69972392322156,2.69928804355895,2.73116461900424,2.66926444341853,0,31623,50
0.2375,2.69310522009897,2.70456026526314,2.70412381348339,2.73413815533727,2.67427532939554,0,31623,50
0.327,2.69310522009897,2.69991209998335,2.69947657810527,2.73014928953116,2.67033655226833,0,31623,50
0.945,2.69310522009897,2.6682886133286,2.66782499297695,2.69905734312114,2.63697788998778,0,31623,50
0.4015,2.69310522009897,2.69674265515533,2.69635695715413,2.72688328621848,2.66737539614866,0,31623,50
0.9815,2.69310522009897,2.65988095965578,2.65945332331984,2.69102765784467,2.62917622970297,0,31623,50
0.4605,2.69310522009897,2.6949388916007,2.69442744547079,2.7261363675503,2.66470387832998,0,31623,50
0.6935,2.69310522009897,2.68564033334256,2.68495666879637,2.71635824349273,2.6571676404498,0,31623,50
0.475,2.69310522009897,2.69468897884251,2.6940573568616,2.72752731872791,2.66461814271545,0,31623,50
0.3955,2.69310522009897,2.69718547473546,2.69663912946208,2.72667719460292,2.66630450678033,0,31623,50
0.091,2.69310522009897,2.71346106215955,2.71294568264975,2.74463714115498,2.68453774291888,0,31623,50
0.2525,2.69310522009897,2.70373772771104,2.70319007997288,2.73627878358908,2.6722640950681,0,31623,50
0.366,2.69310522009897,2.69838078518595,2.69786694634882,2.72898232997971,2.66678759250534,0,31623,50
0.379,2.69310522009897,2.6979824782766,2.69746915950649,2.73023281168879,2.66537608303576,0,31623,50
0.7305,2.69310522009897,2.68394457880092,2.68351491383826,2.71373319464743,2.65289390544988,0,31623,50
0.6305,2.69310522009897,2.68814709019054,2.68763620987548,2.71818755279464,2.65732131749139,0,31623,50
0.268,2.69310522009897,2.70276966988548,2.70225505133301,2.7335382152042,2.67295435989582,0,31623,50
0.4595,2.69310522009897,2.69442811138086,2.69388232830753,2.72408765780845,2.6651981788315,0,31623,50
0.797,2.69310522009897,2.68023558250455,2.67965078873523,2.710534490719,2.64888592534033,0,31623,50
0.889,2.69310522009897,2.67413279918366,2.67359120759238,2.70368246052232,2.64282322206891,0,31623,50
0.1915,2.69310522009897,2.70668590674133,2.70621597149139,2.73684354640104,2.67764801882812,0,31623,50
