"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,75.25,75.1866054370961,75.0875463238843,75.8956808584107,74.5288645478841,-1,56234,50
0.2635,75.25,75.4785442977605,75.3787097390879,76.1392419757585,74.8022682689677,-1,56234,50
0.4925,75.25,75.2664709390188,75.1671999877537,75.9615061526674,74.6027599891945,-1,56234,50
0.569,75.25,75.1823974647543,75.0833495066494,75.8775409465752,74.5003181495798,-1,56234,50
0.688,75.25,75.0880581976602,74.9892601631765,75.7613147725636,74.4529383455954,-1,56234,50
0.322,75.25,75.4050568546086,75.305417776984,76.0607408528691,74.7176701723171,-1,56234,50
0.2115,75.25,75.5285752610531,75.4286075075331,76.2007256716667,74.8456074350665,-1,56234,50
0.529,75.25,75.2258906418298,75.1267273554026,75.92521745621,74.5096053142438,-1,56234,50
0.171,75.25,75.5743483763304,75.47425868574,76.2703571458971,74.8648588565525,-1,56234,50
0.581,75.25,75.1731930502664,75.0741694903794,75.8870759661805,74.4951638924284,-1,56234,50
0.2515,75.25,75.4814269574166,75.3815847267955,76.124095059015,74.813202581849,-1,56234,50
0.0275,75.25,75.8944477021082,75.7935032101227,76.5702853381646,75.2158431397309,-1,56234,50
0.7235,75.25,75.0415044017912,74.9428295814632,75.6775311860902,74.3568628117176,-1,56234,50
0.3805,75.25,75.3497954179353,75.250303213059,76.0528285714192,74.6484206015167,-1,56234,50
0.3745,75.25,75.3570102369218,75.2574988627828,76.0166372852594,74.6678687914363,-1,56234,50
0.209,75.25,75.5233332513344,75.4233794575043,76.1992852364961,74.8594090386725,-1,56234,50
0.255,75.25,75.4772507758108,75.3774196596389,76.1737649769856,74.8259238334169,-1,56234,50
0.5585,75.25,75.1979768261723,75.0988875648856,75.8939292694723,74.4962958272133,-1,56234,50
0.503,75.25,75.2424190004726,75.1432118691887,75.9313092703647,74.5720706568555,-1,56234,50
0.61,75.25,75.1399579699942,75.0410224816277,75.7561523365527,74.4462620991227,-1,56234,50
0.499,75.25,75.2480733158677,75.1488511831325,75.9482983066797,74.5577360054798,-1,56234,50
0.0945,75.25,75.7218892704107,75.6214060337903,76.4241124352939,75.0166447537126,-1,56234,50
0.952,75.25,74.671512189694,74.5738138996963,75.3633366581127,73.9808779420427,-1,56234,50
0.179,75.25,75.5858084555058,75.4856882242754,76.2405974794312,74.9014313483443,-1,56234,50
0.01,75.25,76.0228071316754,75.921518845843,76.6860084641452,75.3557702976694,-1,56234,50
0.289,75.25,75.4346469936793,75.3349292275,76.0932131725775,74.7663246661847,-1,56234,50
0.157,75.25,75.5962201967857,75.4960722146592,76.2488009047593,74.8930458861031,-1,56234,50
0.8805,75.25,74.8443311654349,74.7461773532606,75.4920273231897,74.1690888196233,-1,56234,50
0.6485,75.25,75.1181530426943,75.0192753151817,75.7978735188257,74.395042795248,-1,56234,50
0.71,75.25,75.0509900909731,74.9522901710538,75.7071346914601,74.3549954954702,-1,56234,50
0.962,75.25,74.6427995104014,74.5451767997723,75.3138767840102,73.9596917030491,-1,56234,50
0.46,75.25,75.2925783271441,75.1932380787246,75.9604941020083,74.6267846037199,-1,56234,50
0.901,75.25,74.8000004636254,74.7019636007248,75.4591033820177,74.0966930848401,-1,56234,50
0.2735,75.25,75.4611305104979,75.3613422908488,76.1486843939499,74.7587589155257,-1,56234,50
0.5835,75.25,75.1832661919127,75.0842159309104,75.8181578554726,74.528372241354,-1,56234,50
0.057,75.25,75.7981106553292,75.6974238060537,76.4615560640957,75.1135535865736,-1,56234,50
0.5805,75.25,75.1876566099161,75.088594710004,75.8592489440971,74.5244359178072,-1,56234,50
0.5045,75.25,75.2510422611949,75.1518122511041,75.9162558152502,74.5742328699331,-1,56234,50
0.5495,75.25,75.2065648617348,75.1074528286247,75.8688601943852,74.5097892082839,-1,56234,50
0.7165,75.25,75.0615650258926,74.9628371204279,75.7233339117935,74.3850574122984,-1,56234,50
0.116,75.25,75.6479563993845,75.5476704654129,76.3329802853502,74.9514992698285,-1,56234,50
0.613,75.25,75.1633298498678,75.064332431117,75.8327309420568,74.4899629626243,-1,56234,50
0.049,75.25,75.7949058124039,75.6942275284738,76.4232199489944,75.1597483207217,-1,56234,50
0.0325,75.25,75.8826789779589,75.7817659777442,76.5408817887195,75.2262626988286,-1,56234,50
0.543,75.25,75.1990640824924,75.0999719384081,75.8759196227865,74.5382291056467,-1,56234,50
0.8635,75.25,74.8505636267532,74.7523933670777,75.5307196799986,74.1580484810025,-1,56234,50
0.6425,75.25,75.1294394750004,75.0305318520377,75.8072803759022,74.4621891108132,-1,56234,50
0.9425,75.25,74.6917318298834,74.5939802989182,75.3828677246166,73.9922265261661,-1,56234,50
0.971,75.25,74.605423294897,74.5078989246025,75.2686049842071,73.8949874582567,-1,56234,50
0.3855,75.25,75.3453968160474,75.2459162970397,76.0279091201446,74.6761227702208,-1,56234,50
