"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,81.5375,67.5375,75,61,78.87448,75,1,178
0.0875,0.0875,89.0015,76.0015,77,64,78.87448,83,1,178
0.13,0.13,90.2825,76.2825,83,69,78.87448,83,1,178
0.605,0.605,84.418,71.418,77,64,78.87448,78,1,178
0.4945,0.4945,85.512,72.512,77,64,78.87448,79,1,178
0.2035,0.2035,88.741,75.741,79,66,78.87448,82,1,178
0.3275,0.3275,86.9985,72.9985,80,66,78.87448,80,1,178
0.409,0.409,86.7315,73.7315,77,64,78.87448,80,1,178
0.7205,0.7205,82.3765,71.3765,72,61,78.87448,77,1,178
0.8575,0.8575,82.687,69.687,75,62,78.87448,76,1,178
0.9315,0.9315,80.8235,68.8235,70,58,78.87448,75,1,178
0.856,0.856,81.718,69.718,72,60,78.87448,76,1,178
0.404,0.404,87.533,72.533,81,66,78.87448,80,1,178
0.685,0.685,83.03,71.03,71,59,78.87448,77,1,178
0.2325,0.2325,87.928,73.928,79,65,78.87448,81,1,178
0.2955,0.2955,87.6485,73.6485,78,64,78.87448,81,1,178
0.184,0.184,88.496,75.496,78,65,78.87448,82,1,178
0.0475,0.0475,91.523,77.523,81,67,78.87448,85,1,178
0.305,0.305,87.759,74.759,78,65,78.87448,81,1,178
0.5815,0.5815,84.185,71.185,75,62,78.87448,78,1,178
0.4845,0.4845,85.325,72.325,77,64,78.87448,79,1,178
0.404,0.404,86.7215,73.7215,77,64,78.87448,80,1,178
0.502,0.502,85.536,72.536,77,64,78.87448,79,1,178
0.359,0.359,87.1125,73.1125,80,66,78.87448,80,1,178
0.507,0.507,85.5465,72.5465,75,62,78.87448,79,1,178
0.507,0.507,85.6365,71.6365,79,65,78.87448,79,1,178
0.502,0.502,84.577,72.577,75,63,78.87448,79,1,178
0.136,0.136,90.9125,74.9125,86,70,78.87448,83,1,178
0.203,0.203,90.075,74.075,84,68,78.87448,82,1,178
0.754,0.754,82.5975,70.5975,73,61,78.87448,77,1,178
0.039,0.039,92.084,78.084,83,69,78.87448,85,1,178
0.574,0.574,84.148,72.148,73,61,78.87448,78,1,178
0.4785,0.4785,85.295,72.295,76,63,78.87448,79,1,178
0.514,0.514,85.651,73.651,76,64,78.87448,79,1,178
0.8235,0.8235,81.4025,69.4025,72,60,78.87448,76,1,178
0.357,0.357,86.2575,73.2575,78,65,78.87448,80,1,178
0.8625,0.8625,81.843,69.843,73,61,78.87448,76,1,178
0.2385,0.2385,86.4145,74.4145,76,64,78.87448,81,1,178
0.3315,0.3315,86.2265,73.2265,75,62,78.87448,80,1,178
0.0565,0.0565,91.1365,77.1365,80,66,78.87448,84,1,178
0.1735,0.1735,88.483,75.483,78,65,78.87448,82,1,178
0.5925,0.5925,84.284,71.284,76,63,78.87448,78,1,178
0.0705,0.0705,91.331,77.331,83,69,78.87448,84,1,178
0.501,0.501,85.533,72.533,76,63,78.87448,79,1,178
0.997,0.997,76.8115,64.8115,70,58,78.87448,71,1,178
0.147,0.147,88.895,74.895,79,65,78.87448,82,1,178
0.6625,0.6625,83.872,71.872,74,62,78.87448,78,1,178
0.639,0.639,84.6365,71.6365,75,62,78.87448,78,1,178
0.056,0.056,90.9075,76.9075,80,66,78.87448,84,1,178
0.3655,0.3655,86.425,73.425,77,64,78.87448,80,1,178
0.8745,0.8745,81.043,69.043,72,60,78.87448,75,1,178
0.2455,0.2455,87.3615,75.3615,76,64,78.87448,81,1,178
0.602,0.602,83.4265,71.4265,72,60,78.87448,78,1,178
0.401,0.401,86.609,73.609,79,66,78.87448,80,1,178
0.794,0.794,82.1205,69.1205,74,61,78.87448,76,1,178
0.019,0.019,92.6425,79.6425,80,67,78.87448,86,1,178
0.349,0.349,86.2105,73.2105,75,62,78.87448,80,1,178
0.119,0.119,90.2665,76.2665,80,66,78.87448,83,1,178
0.445,0.445,85.024,73.024,75,63,78.87448,79,1,178
0.4275,0.4275,85.956,72.956,75,62,78.87448,79,1,178
0.2585,0.2585,87.4255,74.4255,76,63,78.87448,81,1,178
0.883,0.883,81.6125,68.6125,76,63,78.87448,75,1,178
0.6975,0.6975,84.4785,70.4785,79,65,78.87448,77,1,178
0.748,0.748,82.448,71.448,72,61,78.87448,77,1,178
0.043,0.043,92.3815,78.3815,81,67,78.87448,85,1,178
0.43,0.43,87.774,72.774,81,66,78.87448,80,1,178
0.03,0.03,91.956,77.956,81,67,78.87448,85,1,178
0.5825,0.5825,86.1745,70.1745,82,66,78.87448,78,1,178
1,1,75.6975,63.6975,69,57,78.87448,70,1,178
0.0675,0.0675,91.384,77.384,79,65,78.87448,84,1,178
0.6055,0.6055,84.401,71.401,75,62,78.87448,78,1,178
0.094,0.094,90.617,76.617,81,67,78.87448,84,1,178
0.812,0.812,83.459,69.459,77,63,78.87448,76,1,178
0.7015,0.7015,84.364,70.364,78,64,78.87448,77,1,178
0.887,0.887,81.331,68.331,73,60,78.87448,75,1,178
0.3155,0.3155,86.8895,73.8895,77,64,78.87448,80,1,178
0.1265,0.1265,90.4165,75.4165,81,66,78.87448,83,1,178
0.1165,0.1165,89.887,75.887,83,69,78.87448,83,1,178
0.7845,0.7845,81.911,69.911,73,61,78.87448,76,1,178
0.99,0.99,78.4895,65.4895,70,57,78.87448,72,1,178
0.414,0.414,86.788,73.788,77,64,78.87448,80,1,178
0.666,0.666,83.982,70.982,75,62,78.87448,77,1,178
0.384,0.384,86.4325,73.4325,80,67,78.87448,80,1,178
0.9575,0.9575,79.7815,67.7815,71,59,78.87448,74,1,178
0.2305,0.2305,87.0845,75.0845,77,65,78.87448,81,1,178
0.907,0.907,80.801,68.801,73,61,78.87448,75,1,178
0.25,0.25,87.269,74.269,79,66,78.87448,81,1,178
0.8,0.8,82.199,69.199,74,61,78.87448,76,1,178
0.884,0.884,81.2675,69.2675,72,60,78.87448,75,1,178
0.497,0.497,85.467,72.467,77,64,78.87448,79,1,178
0.341,0.341,86.2215,73.2215,77,64,78.87448,80,1,178
0.972,0.972,79.3965,66.3965,71,58,78.87448,73,1,178
0.7655,0.7655,83.003,69.003,77,63,78.87448,76,1,178
0.238,0.238,87.2535,75.2535,76,64,78.87448,81,1,178
0.5075,0.5075,85.4985,72.4985,77,64,78.87448,79,1,178
0.934,0.934,80.1175,68.1175,72,60,78.87448,74,1,178
0.5135,0.5135,86.5255,72.5255,80,66,78.87448,79,1,178
0.3205,0.3205,85.9965,73.9965,76,64,78.87448,80,1,178
0.33,0.33,86.109,73.109,76,63,78.87448,80,1,178
0.204,0.204,86.9125,74.9125,77,65,78.87448,81,1,178
0.445,0.445,86.0875,72.0875,78,64,78.87448,79,1,178
0.846,0.846,81.578,70.578,72,61,78.87448,76,1,178
0.349,0.349,86.298,74.298,75,63,78.87448,80,1,178
0.756,0.756,83.5575,70.5575,73,60,78.87448,77,1,178
0.055,0.055,90.929,76.929,82,68,78.87448,84,1,178
0.5675,0.5675,84.1255,71.1255,76,63,78.87448,78,1,178
0.802,0.802,82.554,68.554,75,61,78.87448,76,1,178
0.485,0.485,85.493,72.493,77,64,78.87448,79,1,178
0.2865,0.2865,87.5665,74.5665,78,65,78.87448,81,1,178
0.725,0.725,83.3205,71.3205,75,63,78.87448,77,1,178
0.447,0.447,86.0335,72.0335,79,65,78.87448,79,1,178
0.06,0.06,90.3555,77.3555,80,67,78.87448,84,1,178
0.355,0.355,86.2895,74.2895,76,64,78.87448,80,1,178
0.135,0.135,89.5655,76.5655,81,68,78.87448,83,1,178
0.1735,0.1735,89.1585,74.1585,80,65,78.87448,82,1,178
0.2215,0.2215,89.6075,74.6075,80,65,78.87448,82,1,178
0.9065,0.9065,80.2825,69.2825,70,59,78.87448,75,1,178
0.232,0.232,87.939,73.939,80,66,78.87448,81,1,178
0.1495,0.1495,88.175,75.175,78,65,78.87448,82,1,178
0.368,0.368,86.4385,73.4385,77,64,78.87448,80,1,178
0.7325,0.7325,83.5025,70.5025,73,60,78.87448,77,1,178
0.144,0.144,88.1045,75.1045,77,64,78.87448,82,1,178
0.445,0.445,84.9995,72.9995,75,63,78.87448,79,1,178
0.1285,0.1285,90.337,76.337,80,66,78.87448,83,1,178
0.27,0.27,87.347,74.347,79,66,78.87448,81,1,178
0.3455,0.3455,87.1575,73.1575,77,63,78.87448,80,1,178
0.689,0.689,82.99,70.99,74,62,78.87448,77,1,178
0.495,0.495,84.4975,73.4975,74,63,78.87448,79,1,178
0.9135,0.9135,80.9925,66.9925,75,61,78.87448,74,1,178
0.091,0.091,91.3315,76.3315,83,68,78.87448,84,1,178
0.327,0.327,86.068,74.068,76,64,78.87448,80,1,178
0.611,0.611,84.3735,72.3735,74,62,78.87448,78,1,178
0.539,0.539,85.8135,71.8135,78,64,78.87448,79,1,178
0.2215,0.2215,87.005,74.005,76,63,78.87448,81,1,178
0.4505,0.4505,85.977,71.977,78,64,78.87448,79,1,178
0.582,0.582,85.1295,71.1295,75,61,78.87448,78,1,178
0.6335,0.6335,84.715,70.715,79,65,78.87448,78,1,178
0.98,0.98,78.7655,66.7655,71,59,78.87448,73,1,178
0.164,0.164,88.262,75.262,76,63,78.87448,82,1,178
0.9535,0.9535,79.387,68.387,69,58,78.87448,74,1,178
0.4315,0.4315,84.935,72.935,75,63,78.87448,79,1,178
0.725,0.725,83.617,70.617,77,64,78.87448,77,1,178
0.332,0.332,87.024,73.024,78,64,78.87448,80,1,178
0.8595,0.8595,81.5835,70.5835,72,61,78.87448,76,1,178
0.454,0.454,85.096,72.096,76,63,78.87448,79,1,178
0.1685,0.1685,89.106,75.106,80,66,78.87448,82,1,178
0.4185,0.4185,86.795,72.795,80,66,78.87448,80,1,178
0.7495,0.7495,83.7105,70.7105,77,64,78.87448,77,1,178
0.896,0.896,80.964,67.964,75,62,78.87448,74,1,178
0.496,0.496,85.446,72.446,76,63,78.87448,79,1,178
0.1805,0.1805,89.393,75.393,80,66,78.87448,82,1,178
0.18,0.18,89.065,75.065,80,66,78.87448,82,1,178
0.3475,0.3475,87.0545,73.0545,79,65,78.87448,80,1,178
0.8695,0.8695,81.4335,68.4335,77,64,78.87448,75,1,178
0.8435,0.8435,81.4385,70.4385,72,61,78.87448,76,1,178
0.062,0.062,90.962,76.962,83,69,78.87448,84,1,178
0.7335,0.7335,83.506,70.506,73,60,78.87448,77,1,178
0.613,0.613,84.517,71.517,76,63,78.87448,78,1,178
0.8285,0.8285,81.6045,69.6045,72,60,78.87448,76,1,178
0.5985,0.5985,84.315,71.315,75,62,78.87448,78,1,178
0.5645,0.5645,84.1745,71.1745,74,61,78.87448,78,1,178
0.552,0.552,85.0645,70.0645,79,64,78.87448,78,1,178
0.4205,0.4205,86.8505,73.8505,76,63,78.87448,80,1,178
0.0385,0.0385,91.7945,78.7945,79,66,78.87448,85,1,178
0.996,0.996,76.382,64.382,71,59,78.87448,70,1,178
0.62,0.62,85.7055,70.7055,78,63,78.87448,78,1,178
0.7405,0.7405,82.4315,71.4315,72,61,78.87448,77,1,178
0.1895,0.1895,88.4485,75.4485,79,66,78.87448,82,1,178
0.091,0.091,90.1185,76.1185,80,66,78.87448,83,1,178
0.4185,0.4185,85.851,73.851,76,64,78.87448,80,1,178
0.098,0.098,92.2895,76.2895,86,70,78.87448,84,1,178
0.8235,0.8235,82.3655,69.3655,74,61,78.87448,76,1,178
0.856,0.856,81.7965,69.7965,74,62,78.87448,76,1,178
0.8265,0.8265,82.456,70.456,72,60,78.87448,76,1,178
0.349,0.349,86.1925,73.1925,75,62,78.87448,80,1,178
0.382,0.382,86.3885,73.3885,78,65,78.87448,80,1,178
0.936,0.936,80.812,68.812,72,60,78.87448,75,1,178
0.6645,0.6645,84.6595,71.6595,76,63,78.87448,78,1,178
0.1925,0.1925,89.252,75.252,81,67,78.87448,82,1,178
0.8365,0.8365,82.5855,69.5855,72,59,78.87448,76,1,178
0.913,0.913,81.6105,68.6105,72,59,78.87448,75,1,178
0.953,0.953,79.5315,68.5315,69,58,78.87448,74,1,178
0.0545,0.0545,90.9605,76.9605,81,67,78.87448,84,1,178
0.346,0.346,86.2235,74.2235,75,63,78.87448,80,1,178
0.549,0.549,83.89,71.89,74,62,78.87448,78,1,178
0.9935,0.9935,77.3435,65.3435,70,58,78.87448,71,1,178
0.7615,0.7615,82.8345,70.8345,74,62,78.87448,77,1,178
0.3475,0.3475,86.354,73.354,75,62,78.87448,80,1,178
0.864,0.864,81.034,69.034,74,62,78.87448,75,1,178
0.953,0.953,80.029,66.029,73,59,78.87448,73,1,178
0.6235,0.6235,83.41,72.41,73,62,78.87448,78,1,178
0.217,0.217,89.526,74.526,81,66,78.87448,82,1,178
0.9975,0.9975,76.801,64.801,68,56,78.87448,71,1,178
0.717,0.717,83.4075,70.4075,74,61,78.87448,77,1,178
0.4615,0.4615,85.1315,73.1315,75,63,78.87448,79,1,178
0.8675,0.8675,81.32,68.32,73,60,78.87448,75,1,178
0.3585,0.3585,87.251,73.251,81,67,78.87448,80,1,178
0.4385,0.4385,85.02,73.02,75,63,78.87448,79,1,178
0.228,0.228,90.3445,74.3445,84,68,78.87448,82,1,178
0.519,0.519,85.7365,71.7365,79,65,78.87448,79,1,178
0.7635,0.7635,82.857,70.857,74,62,78.87448,77,1,178
0.133,0.133,89.5815,76.5815,79,66,78.87448,83,1,178
0.229,0.229,87.9245,73.9245,81,67,78.87448,81,1,178
0.3965,0.3965,87.4925,72.4925,80,65,78.87448,80,1,178
0.9995,0.9995,76.1025,64.1025,68,56,78.87448,70,1,178
0.5625,0.5625,85.077,71.077,77,63,78.87448,78,1,178
0.4735,0.4735,85.3865,72.3865,75,62,78.87448,79,1,178
0.9005,0.9005,80.8985,66.8985,75,61,78.87448,74,1,178
0.5355,0.5355,85.76,72.76,77,64,78.87448,79,1,178
0.238,0.238,89.778,74.778,82,67,78.87448,82,1,178
0.9125,0.9125,80.644,68.644,71,59,78.87448,75,1,178
0.741,0.741,83.9815,68.9815,81,66,78.87448,76,1,178
0.846,0.846,82.6935,69.6935,73,60,78.87448,76,1,178
0.887,0.887,81.423,68.423,73,60,78.87448,75,1,178
0.025,0.025,92.564,78.564,82,68,78.87448,86,1,178
0.239,0.239,87.241,74.241,77,64,78.87448,81,1,178
0.1575,0.1575,90.749,75.749,83,68,78.87448,83,1,178
0.6285,0.6285,84.589,71.589,76,63,78.87448,78,1,178
0.492,0.492,85.5235,72.5235,75,62,78.87448,79,1,178
0.456,0.456,85.155,73.155,74,62,78.87448,79,1,178
0.73,0.73,83.403,70.403,73,60,78.87448,77,1,178
0.006,0.006,95.4305,81.4305,83,69,78.87448,88,1,178
0.7455,0.7455,82.6195,70.6195,73,61,78.87448,77,1,178
0.8915,0.8915,81.5245,68.5245,74,61,78.87448,75,1,178
0.9705,0.9705,79.7145,68.7145,70,59,78.87448,74,1,178
0.7915,0.7915,82.757,71.757,72,61,78.87448,77,1,178
0.615,0.615,84.463,71.463,74,61,78.87448,78,1,178
0.357,0.357,87.1975,73.1975,78,64,78.87448,80,1,178
0.831,0.831,82.5045,69.5045,72,59,78.87448,76,1,178
0.489,0.489,85.56,72.56,77,64,78.87448,79,1,178
0.385,0.385,86.489,73.489,77,64,78.87448,80,1,178
0.878,0.878,82.721,67.721,77,62,78.87448,75,1,178
0.678,0.678,84.035,71.035,76,63,78.87448,77,1,178
0.293,0.293,88.549,74.549,80,66,78.87448,81,1,178
0.7385,0.7385,83.7155,70.7155,76,63,78.87448,77,1,178
0.7265,0.7265,83.4715,70.4715,76,63,78.87448,77,1,178
0.441,0.441,85.914,72.914,78,65,78.87448,79,1,178
0.256,0.256,89.8715,74.8715,82,67,78.87448,82,1,178
0.8305,0.8305,81.3615,70.3615,71,60,78.87448,76,1,178
0.1095,0.1095,89.325,76.325,78,65,78.87448,83,1,178
0.958,0.958,79.406,68.406,72,61,78.87448,74,1,178
0.491,0.491,85.5185,72.5185,75,62,78.87448,79,1,178
0.5255,0.5255,85.7995,71.7995,79,65,78.87448,79,1,178
0.3345,0.3345,86.1335,74.1335,74,62,78.87448,80,1,178
0.484,0.484,86.282,72.282,78,64,78.87448,79,1,178
0.2015,0.2015,89.439,74.439,81,66,78.87448,82,1,178
0.9315,0.9315,80.403,67.403,75,62,78.87448,74,1,178
0.7065,0.7065,83.2215,71.2215,74,62,78.87448,77,1,178
0.3445,0.3445,86.118,73.118,78,65,78.87448,80,1,178
0.221,0.221,87.1305,74.1305,78,65,78.87448,81,1,178
0.8915,0.8915,81.587,68.587,74,61,78.87448,75,1,178
0.633,0.633,84.9105,68.9105,80,64,78.87448,77,1,178
0.4335,0.4335,85.02,73.02,76,64,78.87448,79,1,178
0.078,0.078,91.512,77.512,82,68,78.87448,84,1,178
0.2865,0.2865,87.6115,74.6115,77,64,78.87448,81,1,178
0.2285,0.2285,88.8595,74.8595,80,66,78.87448,82,1,178
0.4575,0.4575,85.127,72.127,77,64,78.87448,79,1,178
0.784,0.784,83.061,69.061,75,61,78.87448,76,1,178
0.988,0.988,78.805,67.805,69,58,78.87448,73,1,178
0.948,0.948,80.828,67.828,73,60,78.87448,74,1,178
0.3345,0.3345,88.7825,73.7825,81,66,78.87448,81,1,178
0.8805,0.8805,80.9245,68.9245,70,58,78.87448,75,1,178
0.1205,0.1205,90.0775,75.0775,80,65,78.87448,83,1,178
0.9795,0.9795,77.969,66.969,70,59,78.87448,73,1,178
0.7815,0.7815,82.1095,69.1095,75,62,78.87448,76,1,178
0.1625,0.1625,88.9635,74.9635,82,68,78.87448,82,1,178
0.6255,0.6255,84.641,71.641,75,62,78.87448,78,1,178
0.666,0.666,82.9165,70.9165,73,61,78.87448,77,1,178
0.811,0.811,82.3355,69.3355,75,62,78.87448,76,1,178
0.197,0.197,88.6315,74.6315,78,64,78.87448,82,1,178
0.48,0.48,85.343,72.343,75,62,78.87448,79,1,178
0.287,0.287,88.421,73.421,82,67,78.87448,81,1,178
0.6245,0.6245,84.4505,71.4505,75,62,78.87448,78,1,178
0.654,0.654,83.7075,71.7075,74,62,78.87448,78,1,178
0.273,0.273,87.6045,74.6045,77,64,78.87448,81,1,178
0.848,0.848,81.5485,70.5485,71,60,78.87448,76,1,178
0.614,0.614,84.5225,71.5225,78,65,78.87448,78,1,178
0.7895,0.7895,82.214,69.214,75,62,78.87448,76,1,178
0.832,0.832,82.837,69.837,75,62,78.87448,76,1,178
0.7225,0.7225,83.395,70.395,74,61,78.87448,77,1,178
0.6515,0.6515,83.7545,71.7545,74,62,78.87448,78,1,178
0.1885,0.1885,88.5345,75.5345,77,64,78.87448,82,1,178
0.7055,0.7055,84.496,69.496,79,64,78.87448,77,1,178
0.3685,0.3685,86.3795,73.3795,79,66,78.87448,80,1,178
0.252,0.252,87.214,74.214,78,65,78.87448,81,1,178
0.876,0.876,81.857,69.857,73,61,78.87448,76,1,178
