"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2755,85.15,85.3781332188562,85.1509290814329,86.1327364054433,84.5961842028495,-1,31623,50
0.5885,85.15,85.0642080979139,84.8386793247581,85.817436534316,84.2808485231131,-1,31623,50
0.9625,85.15,84.4414359686276,84.2192125227483,85.2253301809253,83.6805429611786,-1,31623,50
0.7485,85.15,84.8796560276643,84.6551092911648,85.64009813926,84.11836492037,-1,31623,50
0.2495,85.15,85.4102193065319,85.1828435829136,86.1642998826563,84.6108190168509,-1,31623,50
0.5995,85.15,85.0506065064851,84.8251501829271,85.8027528818157,84.2698542703767,-1,31623,50
0.0905,85.15,85.6544824460058,85.4257983632819,86.3886385308423,84.8972373269818,-1,31623,50
0.0765,85.15,85.6875108610819,85.4586495792802,86.4527424102101,84.9022868492991,-1,31623,50
0.7685,85.15,84.8622818916336,84.6378274961564,85.6718078550822,84.1026819605705,-1,31623,50
0.263,85.15,85.3931231714877,85.1658388806028,86.1171003220438,84.60788466287,-1,31623,50
0.3695,85.15,85.2735252453276,85.0468800695197,86.0620984059559,84.4728115264988,-1,31623,50
0.4595,85.15,85.1825080792762,84.9563486854932,85.9102110238145,84.4367326799351,-1,31623,50
0.6525,85.15,84.9956367576521,84.7704731151276,85.753732101957,84.1859243811651,-1,31623,50
0.1475,85.15,85.569196227633,85.3409693931498,86.34950933223,84.781391854202,-1,31623,50
0.29,85.15,85.3715002408371,85.1443315664147,86.1379890293522,84.5974036221928,-1,31623,50
0.3825,85.15,85.2601474139632,85.0335736716647,86.0313169570106,84.4862637922348,-1,31623,50
0.649,85.15,84.998830055636,84.7736494158966,85.782064670694,84.2096972003543,-1,31623,50
0.448,85.15,85.1910857555286,84.9648806026644,85.9071332349273,84.3972517682688,-1,31623,50
0.7605,85.15,84.8803188635887,84.655768603837,85.640959675117,84.1117632736712,-1,31623,50
0.194,85.15,85.4732072706832,85.245494519602,86.22031396112,84.6987992020742,-1,31623,50
0.994,85.15,84.1228971221221,83.9023548960737,84.8987230235358,83.2980963798728,-1,31623,50
0.173,85.15,85.5094447689108,85.2815380103399,86.2703805019146,84.7606998879167,-1,31623,50
0.331,85.15,85.3165081116941,85.0896333445905,86.0519583016382,84.539365293367,-1,31623,50
0.885,85.15,84.6621435407411,84.4387514859955,85.4612956166325,83.857333811849,-1,31623,50
0.009,85.15,86.0387403088569,85.8079904301417,86.7351252976809,85.3265882904962,-1,31623,50
0.247,85.15,85.4179673345727,85.1905501672821,86.1509591529382,84.6771149421707,-1,31623,50
0.058,85.15,85.7923279726488,85.5629038886336,86.5742864805104,85.001521638469,-1,31623,50
0.021,85.15,86.0003221628426,85.7697792394266,86.727719715898,85.1807488447346,-1,31623,50
0.1275,85.15,85.578935882626,85.350656853642,86.3035027937179,84.8267701926576,-1,31623,50
0.5915,85.15,85.0638028812634,84.8382762666833,85.843939605753,84.2881216376484,-1,31623,50
0.0145,85.15,85.9910187689,85.7605259481528,86.7216331330135,85.2558052586466,-1,31623,50
0.063,85.15,85.7502762493476,85.5210780395322,86.481512108245,85.0135584663573,-1,31623,50
0.7285,85.15,84.9122769506516,84.6875567874975,85.6436336326451,84.1706118973748,-1,31623,50
0.2875,85.15,85.3599860894932,85.1328789685514,86.1372862550988,84.5563508998191,-1,31623,50
0.8765,85.15,84.6958025889249,84.4722320466733,85.4594593389164,83.9029660195012,-1,31623,50
0.691,85.15,84.9655650631797,84.7405614542156,85.7270248490665,84.2224503011718,-1,31623,50
0.284,85.15,85.3554541552956,85.1283712593313,86.1135931399096,84.6060416301716,-1,31623,50
0.0565,85.15,85.7621607296771,85.5328986954963,86.5221060290274,85.0064466827633,-1,31623,50
0.464,85.15,85.1788220959773,84.9526823642847,85.9027240304577,84.3994382715476,-1,31623,50
0.7965,85.15,84.8244752411686,84.6002217171284,85.5940759815663,84.0038211918956,-1,31623,50
0.3685,85.15,85.2643929665876,85.0377965555587,85.9975598130532,84.4692860936796,-1,31623,50
0.2285,85.15,85.4351902085457,85.2076809037885,86.2032392314639,84.6756104777443,-1,31623,50
0.828,85.15,84.76693736614,84.5429893758863,85.5129089070374,84.0219562536844,-1,31623,50
0.2335,85.15,85.433861756708,85.2063595594519,86.1983647604984,84.6485470967548,-1,31623,50
0.1175,85.15,85.6161867081968,85.3877079983158,86.3858591241421,84.8420948949272,-1,31623,50
0.709,85.15,84.9356733520703,84.7108287626134,85.7533826273557,84.1475286447617,-1,31623,50
0.2665,85.15,85.3950920874084,85.1677972673958,86.1873622660232,84.6437748826757,-1,31623,50
0.132,85.15,85.5927656071295,85.3644124548674,86.3588104219486,84.8213292799313,-1,31623,50
0.363,85.15,85.2985326860312,85.0717539480605,86.091269570997,84.5094070073743,-1,31623,50
0.5685,85.15,85.0782338674807,84.8526303731639,85.8358265248542,84.3085496649277,-1,31623,50
