"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,85.15,84.9489795918367,78.3699059561128,89.6217348386574,80.3731195801067,-1,1000,50
0.9825,85.15,80.08658008658,74.2170105388155,84.8773748798691,74.9864835866102,-1,1000,50
0.044,85.15,89.2920986771541,82.047915982934,93.8091747371786,84.4906767002095,-1,1000,50
0.649,85.15,84.204315576534,77.7363184079602,88.9575081926268,79.5706338830102,-1,1000,50
0.886,85.15,81.9524200164068,75.8150113722517,87.0992918337143,76.6123362098328,-1,1000,50
0.3885,85.15,85.8690046415678,79.1514959632737,90.8351902155333,80.249150246958,-1,1000,50
0.58,85.15,84.5320697241496,78.0152909970354,89.1582634345714,79.5521742499418,-1,1000,50
0.4245,85.15,85.5601233299074,78.8892395077311,90.2356000600916,80.3922657414395,-1,1000,50
0.587,85.15,84.617990852109,78.0883960643448,89.2661031632096,79.6940102785782,-1,1000,50
0.241,85.15,86.8544600938967,79.9872020476724,91.4100915339691,82.4338394776828,-1,1000,50
0.1115,85.15,88.0797037559513,81.0241451952682,93.1786769024487,83.239991061456,-1,1000,50
0.151,85.15,87.6008418098912,80.6191551112544,92.0620153701397,83.0739052034215,-1,1000,50
0.485,85.15,85.2534562211981,78.6287152067935,89.7959417801183,80.714057413619,-1,1000,50
0.6955,85.15,83.7525150905432,77.3514851485149,88.8386789782758,78.3546175851234,-1,1000,50
0.882,85.15,82.1140884432023,75.9532128209023,87.1841195223179,76.7575841408092,-1,1000,50
0.0215,85.15,89.9351818509182,82.5900231252065,94.2342664536662,85.2566300316377,-1,1000,50
0.658,85.15,84.0626051834399,77.6156473144986,89.0001160698903,79.020027942734,-1,1000,50
0.3295,85.15,86.1949956859361,79.428117553614,90.8557536701463,81.1204187691995,-1,1000,50
0.488,85.15,85.1372081131753,78.5299198994817,89.9111795468485,79.9718392599198,-1,1000,50
0.4235,85.15,85.6775300171526,78.9889415481833,90.4877631655831,80.4678569115563,-1,1000,50
0.39,85.15,85.7952593610443,79.088895919013,90.5578221129463,80.6286290381255,-1,1000,50
0.4585,85.15,85.3116994022203,78.6782061369001,89.6770293925274,80.6065728090557,-1,1000,50
0.0325,85.15,89.9028077753779,82.5627476882431,94.9386282724343,84.8866075771569,-1,1000,50
0.509,85.15,85.0647138964577,78.4682988072819,89.6587769777161,79.9414664410396,-1,1000,50
0.869,85.15,82.2357589726703,76.057195010648,87.1389104624819,77.2333556059215,-1,1000,50
0.976,85.15,79.7286512370311,73.909830007391,85.084203233203,74.3289211955664,-1,1000,50
0.6715,85.15,83.8227890585668,77.4113639882335,89.1671364277825,77.9651462145621,-1,1000,50
0.1505,85.15,87.4627911048852,80.5023345677025,91.5202204117274,83.2146782787757,-1,1000,50
0.6715,85.15,84.0060544904137,77.5674837108284,88.5674941216744,78.8596863614333,-1,1000,50
0.332,85.15,86.1949956859361,79.428117553614,91.2353012776104,81.2173685087927,-1,1000,50
0.4395,85.15,85.4869074105767,78.8270534447422,90.1576174792715,80.6880909539827,-1,1000,50
0.3675,85.15,86.0020661157024,79.2644261255548,90.8391240433805,81.3247851823821,-1,1000,50
0.531,85.15,84.876805437553,78.3085356303837,89.785292043187,79.7157989486839,-1,1000,50
0.64,85.15,84.2185128983308,77.7484061576738,88.644558395289,79.6007099069642,-1,1000,50
0.434,85.15,85.5308219178082,78.8643533123028,90.4091093705573,80.4799881472761,-1,1000,50
0.5345,85.15,84.9489795918367,78.3699059561128,90.052262963766,79.7697077624019,-1,1000,50
0.3055,85.15,86.3887928052577,79.5924864692773,91.0160210839008,81.642443702551,-1,1000,50
0.02,85.15,90.0162191385835,82.6582906265498,94.2800374133452,85.3821860802119,-1,1000,50
0.388,85.15,85.8837689133425,79.1640278657378,91.0815587933254,80.9301286067176,-1,1000,50
0.318,85.15,86.2396408839779,79.4659885568977,90.5459571578183,82.0858583722337,-1,1000,50
0.2255,85.15,86.8544600938967,79.9872020476724,91.3348391756279,82.250123084373,-1,1000,50
0.443,85.15,85.3992135407761,78.7525594581824,89.5995961678831,80.8378227950763,-1,1000,50
0.8335,85.15,82.8220858895705,76.5579543714592,87.4200105577086,78.2604356563071,-1,1000,50
0.863,85.15,82.5074331020812,76.2892889838267,87.3035927593845,77.8410120396253,-1,1000,50
0.389,85.15,85.8837689133425,79.1640278657378,91.0168278200281,80.5967974237596,-1,1000,50
0.195,85.15,87.142358688067,80.2310654685494,91.6589517355989,82.7257504772067,-1,1000,50
0.6845,85.15,83.8790931989924,77.4593338497289,88.4686585079321,78.727804515371,-1,1000,50
0.786,85.15,83.125312031952,76.816715317253,87.9233161521528,78.0956232113453,-1,1000,50
0.917,85.15,81.484502446982,75.4147812971342,86.6343312083376,76.3131001306342,-1,1000,50
0.7815,85.15,83.0838323353293,76.7813267813268,88.0181764280203,78.036417970475,-1,1000,50
