"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,5.95,5.1001650004853,5.06322539275409,5.87184795044522,4.4156494812599,-1,562,50
0.094,5.95,6.55908296579846,6.49483857701008,7.50153406310984,5.69879005823845,-1,562,50
0.686,5.95,5.73991406932711,5.69190845197333,6.6617039019771,4.92081161016357,-1,562,50
0.093,5.95,6.5919963201472,6.52705104360405,7.61092268739663,5.66661581621812,-1,562,50
0.718,5.95,5.72220407274312,5.67452389507725,6.62593123461813,4.8952074561148,-1,562,50
0.94,5.95,5.33797236895571,5.29708516419012,6.13854760494757,4.651782377414,-1,562,50
0.098,5.95,6.60359416890082,6.53840102678756,7.67872951994831,5.6694607006057,-1,562,50
0.3985,5.95,6.08699513475946,6.0323923755682,7.02368056983022,5.27056058979429,-1,562,50
0.467,5.95,6.00811799679856,5.95505109544101,6.95038266315031,5.21636814042293,-1,562,50
0.364,5.95,6.12697734074391,6.0715878508266,7.13031231573834,5.27418856653945,-1,562,50
0.2835,5.95,6.22398136449781,6.16666015853801,7.2362115964939,5.33072823594696,-1,562,50
0.847,5.95,5.54273759713091,5.49829399066917,6.39811065954132,4.78295907716494,-1,562,50
0.2755,5.95,6.23284042384946,6.17534118015094,7.1687078713661,5.43742873383151,-1,562,50
0.1315,5.95,6.49690900098912,6.43397840700754,7.56429701237789,5.53134957557502,-1,562,50
0.3605,5.95,6.13938544222458,6.08375067416596,7.10796900994214,5.25683748657664,-1,562,50
0.934,5.95,5.32049681055723,5.27990638582414,6.17895912087571,4.58337783799311,-1,562,50
0.491,5.95,5.98280769668679,5.93022906496433,6.94372399964032,5.11953593014274,-1,562,50
0.8335,5.95,5.5394265232975,5.49504158112669,6.45550002140316,4.73998946058462,-1,562,50
0.6685,5.95,5.77503022310145,5.72637609688882,6.62957633203376,4.94864989940667,-1,562,50
0.5655,5.95,5.89642790349729,5.84549896357714,6.8547922236781,5.08473619982474,-1,562,50
0.1305,5.95,6.5132834772549,6.4500081685999,7.57845700052555,5.55213637290441,-1,562,50
0.951,5.95,5.2883692844443,5.24832170156198,6.07863017148855,4.59106481279286,-1,562,50
0.9555,5.95,5.25189898720683,5.21246328019276,6.08635665902576,4.54552543737942,-1,562,50
0.8995,5.95,5.4032904884319,5.36128462791961,6.29935101534066,4.62591314538951,-1,562,50
0.1845,5.95,6.42017593874727,6.35884839943628,7.47031432598448,5.46125484151071,-1,562,50
0.57,5.95,5.89334180717037,5.8424713281539,6.8036971521365,5.06348109464416,-1,562,50
0.8895,5.95,5.4437806478348,5.40107390813639,6.29364340180643,4.69190220183958,-1,562,50
0.221,5.95,6.33350743270392,6.27396607206706,7.29908741805526,5.40245669348764,-1,562,50
0.094,5.95,6.61745445386619,6.55196448574866,7.6462692024853,5.69873846969665,-1,562,50
0.8805,5.95,5.45376232485729,5.41088192969232,6.33408657126514,4.69389760731442,-1,562,50
0.7035,5.95,5.73845145790106,5.69047275872009,6.65786733754532,4.93793995002168,-1,562,50
0.717,5.95,5.72532142078886,5.6775840373899,6.56523878511575,4.95022194255661,-1,562,50
0.686,5.95,5.75626232381509,5.70795532583945,6.69119498660817,4.90136982476493,-1,562,50
0.687,5.95,5.7453531598513,5.69724737544644,6.65223868144196,4.9474866915238,-1,562,50
0.4415,5.95,6.02879761358422,5.97533012978168,6.9420764200054,5.21422906564119,-1,562,50
0.35,5.95,6.1310283136279,6.07555880429346,7.05608258670143,5.27140326507122,-1,562,50
0.213,5.95,6.32309173318361,6.2637632873235,7.30472554471061,5.45660983164995,-1,562,50
0.2175,5.95,6.34574510908946,6.28595311069538,7.31503855055808,5.47509454002512,-1,562,50
0.204,5.95,6.38636363636365,6.32573603044262,7.45708744405263,5.46924772746162,-1,562,50
0.399,5.95,6.06451488805111,6.01035204567079,6.99673984087945,5.21161197645932,-1,562,50
0.824,5.95,5.56406183820416,5.51923950651802,6.440798428639,4.79215448669258,-1,562,50
0.828,5.95,5.55406405242576,5.50941948088194,6.38059304188931,4.79858080815438,-1,562,50
0.9705,5.95,5.20559389756629,5.16692841251145,5.9970286190614,4.52037576954006,-1,562,50
0.43,5.95,6.03965365311676,5.98597528617997,6.97290110797429,5.19757855036856,-1,562,50
0.4365,5.95,6.03295063145811,5.97940252167657,6.96354174240995,5.20240104717821,-1,562,50
0.4815,5.95,5.9907653720453,5.93803346493702,6.93153810335549,5.16382289566204,-1,562,50
0.179,5.95,6.39102408173196,6.33030023650138,7.41781836347018,5.49451222090879,-1,562,50
0.9605,5.95,5.24229323933359,5.20301792303637,6.07919280770296,4.47346903300819,-1,562,50
0.269,5.95,6.22422710940894,6.16690096844736,7.16754415370363,5.34577530538659,-1,562,50
0.315,5.95,6.18660963070525,6.13003648785032,7.12983072127624,5.31205149982776,-1,562,50
