"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,52.0075,42.0075,46,36,50.06628,47,1,100
0.4045,0.4045,56.8225,44.8225,51,39,50.06628,51,1,100
0.366,0.366,57.3835,44.3835,55,42,50.06628,51,1,100
0.894,0.894,52.168,40.168,47,35,50.06628,46,1,100
0.5425,0.5425,55.78,43.78,50,38,50.06628,50,1,100
0.6025,0.6025,55.301,43.301,50,38,50.06628,49,1,100
0.625,0.625,55.401,43.401,51,39,50.06628,49,1,100
0.2115,0.2115,57.2275,46.2275,50,39,50.06628,52,1,100
0.402,0.402,57.75,44.75,52,39,50.06628,51,1,100
0.399,0.399,57.69,44.69,54,41,50.06628,51,1,100
0.9345,0.9345,51.8195,40.8195,48,37,50.06628,46,1,100
0.3325,0.3325,58.902,44.902,57,43,50.06628,52,1,100
0.7625,0.7625,53.472,42.472,47,36,50.06628,48,1,100
0.5465,0.5465,54.8,44.8,48,38,50.06628,50,1,100
0.3025,0.3025,58.892,45.892,54,41,50.06628,52,1,100
0.0565,0.0565,62.106,48.106,57,43,50.06628,55,1,100
0.352,0.352,56.332,45.332,50,39,50.06628,51,1,100
0.925,0.925,51.654,40.654,47,36,50.06628,46,1,100
0.9225,0.9225,51.5715,40.5715,47,36,50.06628,46,1,100
0.202,0.202,58.962,46.962,53,41,50.06628,53,1,100
0.549,0.549,55.912,43.912,51,39,50.06628,50,1,100
0.109,0.109,59.876,47.876,52,40,50.06628,54,1,100
0.789,0.789,54.1895,40.1895,52,38,50.06628,47,1,100
0.4725,0.4725,56.278,44.278,52,40,50.06628,50,1,100
0.1615,0.1615,61.019,47.019,57,43,50.06628,54,1,100
0.878,0.878,53.0615,41.0615,49,37,50.06628,47,1,100
0.4365,0.4365,57.949,44.949,55,42,50.06628,51,1,100
0.8565,0.8565,52.719,41.719,48,37,50.06628,47,1,100
0.242,0.242,59.055,47.055,54,42,50.06628,53,1,100
0.9735,0.9735,50.977,39.977,47,36,50.06628,45,1,100
0.5905,0.5905,55.142,43.142,52,40,50.06628,49,1,100
0.36,0.36,57.301,44.301,53,40,50.06628,51,1,100
0.38,0.38,57.494,44.494,53,40,50.06628,51,1,100
0.3485,0.3485,57.1945,45.1945,52,40,50.06628,51,1,100
0.69,0.69,53.8525,43.8525,47,37,50.06628,49,1,100
0.9485,0.9485,50.413,41.413,44,35,50.06628,46,1,100
0.0945,0.0945,61.9205,47.9205,57,43,50.06628,55,1,100
0.303,0.303,58.7865,45.7865,54,41,50.06628,52,1,100
0.427,0.427,57.8205,44.8205,54,41,50.06628,51,1,100
0.54,0.54,54.716,44.716,48,38,50.06628,50,1,100
0.708,0.708,55.386,41.386,54,40,50.06628,48,1,100
0.2365,0.2365,58.2875,46.2875,53,41,50.06628,52,1,100
0.9965,0.9965,48.7135,39.7135,44,35,50.06628,44,1,100
0.765,0.765,53.1895,43.1895,46,36,50.06628,48,1,100
0.7335,0.7335,53.1905,43.1905,47,37,50.06628,48,1,100
0.3705,0.3705,57.341,44.341,52,39,50.06628,51,1,100
0.5595,0.5595,57.0475,43.0475,54,40,50.06628,50,1,100
0.422,0.422,56.872,44.872,52,40,50.06628,51,1,100
0.4165,0.4165,56.9735,44.9735,50,38,50.06628,51,1,100
0.558,0.558,55.905,44.905,48,37,50.06628,50,1,100
0.0915,0.0915,60.225,48.225,54,42,50.06628,54,1,100
0.397,0.397,56.789,44.789,51,39,50.06628,51,1,100
0.742,0.742,54.347,42.347,50,38,50.06628,48,1,100
0.6185,0.6185,54.3755,43.3755,48,37,50.06628,49,1,100
0.998,0.998,48.066,38.066,44,34,50.06628,43,1,100
0.2645,0.2645,57.6525,45.6525,52,40,50.06628,52,1,100
0.5955,0.5955,54.222,43.222,49,38,50.06628,49,1,100
0.53,0.53,55.681,43.681,50,38,50.06628,50,1,100
0.237,0.237,58.372,46.372,52,40,50.06628,52,1,100
0.217,0.217,59.0025,47.0025,53,41,50.06628,53,1,100
0.6635,0.6635,54.7075,43.7075,49,38,50.06628,49,1,100
0.7695,0.7695,53.5035,42.5035,47,36,50.06628,48,1,100
0.4485,0.4485,56.0725,45.0725,49,38,50.06628,50,1,100
0.5715,0.5715,55.139,43.139,51,39,50.06628,49,1,100
0.951,0.951,50.595,38.595,47,35,50.06628,45,1,100
0.002,0.002,66.9895,52.9895,62,48,50.06628,60,1,100
0.3905,0.3905,55.726,45.726,48,38,50.06628,51,1,100
0.9625,0.9625,50.372,39.372,45,34,50.06628,45,1,100
0.5935,0.5935,55.2235,43.2235,50,38,50.06628,49,1,100
0.2905,0.2905,57.898,45.898,51,39,50.06628,52,1,100
0.8955,0.8955,51.856,41.856,47,37,50.06628,47,1,100
0.458,0.458,55.2185,44.2185,48,37,50.06628,50,1,100
0.503,0.503,55.513,44.513,50,39,50.06628,50,1,100
0.1935,0.1935,58.933,46.933,52,40,50.06628,53,1,100
0.191,0.191,59.591,46.591,55,42,50.06628,53,1,100
0.6925,0.6925,55.1985,41.1985,53,39,50.06628,48,1,100
0.446,0.446,55.173,45.173,47,37,50.06628,50,1,100
1,1,46.522,37.522,43,34,50.06628,42,1,100
0.9785,0.9785,49.4725,40.4725,43,34,50.06628,45,1,100
0.516,0.516,55.5895,44.5895,51,40,50.06628,50,1,100
0.139,0.139,60.8545,46.8545,57,43,50.06628,54,1,100
0.333,0.333,56.2515,45.2515,50,39,50.06628,51,1,100
0.304,0.304,58.0425,46.0425,52,40,50.06628,52,1,100
0.731,0.731,53.341,42.341,48,37,50.06628,48,1,100
0.002,0.002,65.652,53.652,56,44,50.06628,60,1,100
0.6535,0.6535,55.76,42.76,52,39,50.06628,49,1,100
0.1325,0.1325,61.52,47.52,58,44,50.06628,54,1,100
0.559,0.559,55.866,43.866,50,38,50.06628,50,1,100
0.689,0.689,54.099,42.099,50,38,50.06628,48,1,100
0.028,0.028,64.0315,50.0315,59,45,50.06628,57,1,100
0.68,0.68,54.884,42.884,50,38,50.06628,49,1,100
0.0755,0.0755,61.5785,48.5785,57,44,50.06628,55,1,100
0.629,0.629,54.4395,43.4395,48,37,50.06628,49,1,100
0.461,0.461,57.109,43.109,55,41,50.06628,50,1,100
0.669,0.669,55.964,41.964,53,39,50.06628,49,1,100
0.766,0.766,53.4685,42.4685,47,36,50.06628,48,1,100
0.887,0.887,51.4385,42.4385,45,36,50.06628,47,1,100
0.56,0.56,56.0885,42.0885,55,41,50.06628,49,1,100
0.915,0.915,52.753,39.753,50,37,50.06628,46,1,100
0.6055,0.6055,54.113,44.113,47,37,50.06628,49,1,100
0.7335,0.7335,53.3405,42.3405,48,37,50.06628,48,1,100
0.12,0.12,59.9045,47.9045,53,41,50.06628,54,1,100
0.2285,0.2285,59.0195,46.0195,54,41,50.06628,53,1,100
0.6295,0.6295,55.499,43.499,51,39,50.06628,49,1,100
0.327,0.327,57.192,45.192,51,39,50.06628,51,1,100
0.5485,0.5485,55.9175,43.9175,51,39,50.06628,50,1,100
0.18,0.18,59.608,46.608,54,41,50.06628,53,1,100
0.2165,0.2165,59.743,46.743,55,42,50.06628,53,1,100
0.667,0.667,55.9375,41.9375,54,40,50.06628,49,1,100
0.331,0.331,57.2315,45.2315,51,39,50.06628,51,1,100
0.279,0.279,58.6015,45.6015,53,40,50.06628,52,1,100
0.136,0.136,60.8785,47.8785,55,42,50.06628,54,1,100
0.335,0.335,57.1945,45.1945,52,40,50.06628,51,1,100
0.47,0.47,55.246,44.246,48,37,50.06628,50,1,100
0.0225,0.0225,63.488,50.488,58,45,50.06628,57,1,100
0.0645,0.0645,60.871,48.871,54,42,50.06628,55,1,100
0.128,0.128,60.061,48.061,54,42,50.06628,54,1,100
0.166,0.166,59.4115,47.4115,53,41,50.06628,53,1,100
0.466,0.466,55.3285,45.3285,48,38,50.06628,50,1,100
0.9375,0.9375,51.857,39.857,48,36,50.06628,46,1,100
0.092,0.092,60.177,48.177,54,42,50.06628,54,1,100
0.6385,0.6385,54.5385,43.5385,49,38,50.06628,49,1,100
0.392,0.392,57.4045,44.4045,54,41,50.06628,51,1,100
0.7825,0.7825,52.557,42.557,45,35,50.06628,48,1,100
0.6065,0.6065,54.3535,43.3535,49,38,50.06628,49,1,100
0.6055,0.6055,54.258,43.258,49,38,50.06628,49,1,100
0.046,0.046,62.729,49.729,57,44,50.06628,56,1,100
0.5495,0.5495,58.009,42.009,57,41,50.06628,50,1,100
0.5945,0.5945,54.223,43.223,50,39,50.06628,49,1,100
0.9755,0.9755,49.8925,39.8925,45,35,50.06628,45,1,100
0.2535,0.2535,58.338,45.338,54,41,50.06628,52,1,100
0.1435,0.1435,58.3515,47.3515,53,42,50.06628,53,1,100
0.3465,0.3465,58.166,44.166,55,41,50.06628,51,1,100
0.5835,0.5835,55.0815,44.0815,49,38,50.06628,49,1,100
0.3385,0.3385,59.0495,45.0495,55,41,50.06628,52,1,100
0.8415,0.8415,52.3815,41.3815,47,36,50.06628,47,1,100
0.426,0.426,57.7905,44.7905,54,41,50.06628,51,1,100
0.9875,0.9875,49.8295,36.8295,48,35,50.06628,43,1,100
0.25,0.25,59.086,45.086,56,42,50.06628,52,1,100
0.591,0.591,55.235,43.235,52,40,50.06628,49,1,100
0.4405,0.4405,56.964,44.964,52,40,50.06628,51,1,100
0.544,0.544,55.8275,43.8275,50,38,50.06628,50,1,100
0.964,0.964,51.042,41.042,45,35,50.06628,46,1,100
0.2665,0.2665,58.6065,45.6065,53,40,50.06628,52,1,100
0.127,0.127,59.1635,47.1635,53,41,50.06628,53,1,100
0.347,0.347,56.3955,45.3955,49,38,50.06628,51,1,100
0.0575,0.0575,59.196,48.196,51,40,50.06628,54,1,100
0.7015,0.7015,54.9515,43.9515,49,38,50.06628,49,1,100
0.709,0.709,53.993,43.993,47,37,50.06628,49,1,100
0.383,0.383,56.6705,45.6705,50,39,50.06628,51,1,100
0.4345,0.4345,58.7865,43.7865,57,42,50.06628,51,1,100
0.0205,0.0205,62.099,50.099,55,43,50.06628,56,1,100
0.54,0.54,56.858,42.858,55,41,50.06628,50,1,100
0.5795,0.5795,55.1295,43.1295,50,38,50.06628,49,1,100
0.2835,0.2835,57.648,45.648,52,40,50.06628,52,1,100
0.0175,0.0175,65.0395,51.0395,59,45,50.06628,58,1,100
0.6295,0.6295,54.3975,43.3975,48,37,50.06628,49,1,100
0.4815,0.4815,55.3455,44.3455,49,38,50.06628,50,1,100
0.7375,0.7375,54.483,42.483,49,37,50.06628,48,1,100
0.4075,0.4075,56.7975,44.7975,51,39,50.06628,51,1,100
0.5585,0.5585,54.97,44.97,48,38,50.06628,50,1,100
0.186,0.186,58.751,46.751,52,40,50.06628,53,1,100
0.9695,0.9695,51.0015,39.0015,47,35,50.06628,45,1,100
0.947,0.947,50.8395,40.8395,46,36,50.06628,46,1,100
0.3275,0.3275,57.2145,45.2145,51,39,50.06628,51,1,100
0.988,0.988,49.15,37.15,46,34,50.06628,43,1,100
0.565,0.565,55.907,43.907,50,38,50.06628,50,1,100
0.273,0.273,58.6225,45.6225,53,40,50.06628,52,1,100
0.962,0.962,50.2985,37.2985,48,35,50.06628,44,1,100
0.135,0.135,60.859,47.859,56,43,50.06628,54,1,100
0.2655,0.2655,58.5725,46.5725,53,41,50.06628,52,1,100
0.3775,0.3775,57.5225,44.5225,53,40,50.06628,51,1,100
0.287,0.287,57.807,46.807,50,39,50.06628,52,1,100
0.8875,0.8875,52.598,38.598,51,37,50.06628,46,1,100
0.6625,0.6625,55.8625,41.8625,54,40,50.06628,49,1,100
0.466,0.466,57.1695,43.1695,55,41,50.06628,50,1,100
0.656,0.656,54.6745,43.6745,51,40,50.06628,49,1,100
0.1825,0.1825,57.9045,47.9045,51,41,50.06628,53,1,100
0.48,0.48,56.262,43.262,53,40,50.06628,50,1,100
0.8205,0.8205,52.9285,42.9285,46,36,50.06628,48,1,100
0.5955,0.5955,56.2915,42.2915,54,40,50.06628,49,1,100
0.629,0.629,54.504,43.504,48,37,50.06628,49,1,100
0.7405,0.7405,54.5925,41.5925,51,38,50.06628,48,1,100
0.7485,0.7485,53.4315,42.4315,49,38,50.06628,48,1,100
0.123,0.123,59.946,47.946,54,42,50.06628,54,1,100
0.8375,0.8375,53.3475,41.3475,48,36,50.06628,47,1,100
0.896,0.896,52.4275,40.4275,49,37,50.06628,46,1,100
0.2645,0.2645,58.552,45.552,53,40,50.06628,52,1,100
0.913,0.913,51.443,40.443,47,36,50.06628,46,1,100
0.4775,0.4775,58.301,42.301,59,43,50.06628,50,1,100
0.942,0.942,51.2015,39.2015,49,37,50.06628,45,1,100
0.9275,0.9275,51.6825,40.6825,47,36,50.06628,46,1,100
0.935,0.935,51.352,41.352,46,36,50.06628,46,1,100
0.5575,0.5575,55.9435,43.9435,50,38,50.06628,50,1,100
0.4385,0.4385,57.0595,45.0595,52,40,50.06628,51,1,100
1,1,42.1095,33.1095,37,28,50.06628,38,1,100
0.4,0.4,56.655,45.655,51,40,50.06628,51,1,100
0.38,0.38,56.68,45.68,51,40,50.06628,51,1,100
0.802,0.802,53.6645,39.6645,53,39,50.06628,47,1,100
0.088,0.088,60.2835,48.2835,53,41,50.06628,54,1,100
0.6055,0.6055,54.238,43.238,49,38,50.06628,49,1,100
0.5325,0.5325,55.776,43.776,50,38,50.06628,50,1,100
0.2925,0.2925,57.681,45.681,53,41,50.06628,52,1,100
0.874,0.874,52.967,40.967,49,37,50.06628,47,1,100
0.4505,0.4505,56.182,44.182,51,39,50.06628,50,1,100
0.4645,0.4645,56.275,44.275,50,38,50.06628,50,1,100
0.627,0.627,54.4685,43.4685,50,39,50.06628,49,1,100
0.343,0.343,57.1225,45.1225,52,40,50.06628,51,1,100
0.042,0.042,62.885,48.885,57,43,50.06628,56,1,100
0.313,0.313,58.7345,45.7345,54,41,50.06628,52,1,100
0.61,0.61,55.415,42.415,51,38,50.06628,49,1,100
0.678,0.678,54.7715,43.7715,50,39,50.06628,49,1,100
0.972,0.972,51.0295,39.0295,47,35,50.06628,45,1,100
0.549,0.549,57.9895,42.9895,57,42,50.06628,50,1,100
0.699,0.699,54.0885,42.0885,51,39,50.06628,48,1,100
0.17,0.17,59.361,46.361,55,42,50.06628,53,1,100
0.3435,0.3435,56.3055,45.3055,49,38,50.06628,51,1,100
0.962,0.962,50.9835,40.9835,45,35,50.06628,46,1,100
0.009,0.009,62.2475,51.2475,55,44,50.06628,57,1,100
0.218,0.218,58.0955,46.0955,52,40,50.06628,52,1,100
0.156,0.156,59.3505,46.3505,53,40,50.06628,53,1,100
0.33,0.33,57.1155,45.1155,51,39,50.06628,51,1,100
0.829,0.829,53.524,40.524,50,37,50.06628,47,1,100
0.9985,0.9985,48.211,38.211,43,33,50.06628,43,1,100
0.7465,0.7465,53.4475,42.4475,49,38,50.06628,48,1,100
0.821,0.821,54.0635,42.0635,49,37,50.06628,48,1,100
0.6185,0.6185,54.3885,43.3885,50,39,50.06628,49,1,100
0.552,0.552,56.9535,42.9535,55,41,50.06628,50,1,100
0.2305,0.2305,59.8365,45.8365,57,43,50.06628,53,1,100
0.3705,0.3705,57.385,44.385,54,41,50.06628,51,1,100
0.415,0.415,56.831,44.831,52,40,50.06628,51,1,100
0.066,0.066,62.464,48.464,58,44,50.06628,55,1,100
0.5945,0.5945,55.444,42.444,52,39,50.06628,49,1,100
0.9545,0.9545,50.3775,39.3775,47,36,50.06628,45,1,100
0.615,0.615,55.411,42.411,51,38,50.06628,49,1,100
0.3415,0.3415,56.348,45.348,49,38,50.06628,51,1,100
0.914,0.914,51.189,41.189,47,37,50.06628,46,1,100
0.321,0.321,56.1575,45.1575,49,38,50.06628,51,1,100
0.2385,0.2385,58.331,45.331,53,40,50.06628,52,1,100
0.289,0.289,58.5545,44.5545,55,41,50.06628,52,1,100
0.4125,0.4125,56.826,44.826,52,40,50.06628,51,1,100
0.772,0.772,53.798,41.798,50,38,50.06628,48,1,100
0.5435,0.5435,55.795,43.795,50,38,50.06628,50,1,100
0.162,0.162,59.437,47.437,54,42,50.06628,53,1,100
0.3955,0.3955,57.6005,43.6005,54,40,50.06628,51,1,100
0.0075,0.0075,63.3605,51.3605,55,43,50.06628,57,1,100
0.9215,0.9215,51.325,40.325,46,35,50.06628,46,1,100
0.175,0.175,59.588,46.588,54,41,50.06628,53,1,100
0.28,0.28,58.6245,45.6245,54,41,50.06628,52,1,100
0.3165,0.3165,56.1965,45.1965,50,39,50.06628,51,1,100
0.269,0.269,57.692,45.692,52,40,50.06628,52,1,100
0.4235,0.4235,57.8595,43.8595,56,42,50.06628,51,1,100
0.3825,0.3825,57.408,44.408,55,42,50.06628,51,1,100
0.7785,0.7785,53.546,42.546,48,37,50.06628,48,1,100
0.1125,0.1125,59.952,47.952,52,40,50.06628,54,1,100
0.095,0.095,60.1495,47.1495,56,43,50.06628,54,1,100
0.2825,0.2825,56.9495,46.9495,50,40,50.06628,52,1,100
0.063,0.063,61.4755,48.4755,56,43,50.06628,55,1,100
0.697,0.697,54.939,42.939,50,38,50.06628,49,1,100
0.041,0.041,62.697,49.697,57,44,50.06628,56,1,100
0.632,0.632,55.557,42.557,52,39,50.06628,49,1,100
0.797,0.797,54.062,42.062,50,38,50.06628,48,1,100
0.547,0.547,55.795,44.795,50,39,50.06628,50,1,100
0.9325,0.9325,51.3115,41.3115,46,36,50.06628,46,1,100
0.6535,0.6535,54.5505,43.5505,48,37,50.06628,49,1,100
0.0715,0.0715,61.709,48.709,57,44,50.06628,55,1,100
0.1115,0.1115,60.51,47.51,55,42,50.06628,54,1,100
0.5265,0.5265,56.704,43.704,54,41,50.06628,50,1,100
0.9005,0.9005,52.6085,39.6085,49,36,50.06628,46,1,100
0.364,0.364,56.464,45.464,51,40,50.06628,51,1,100
0.42,0.42,56.8365,43.8365,52,39,50.06628,51,1,100
0.845,0.845,52.073,42.073,47,37,50.06628,47,1,100
0.07,0.07,61.482,48.482,56,43,50.06628,55,1,100
0.2815,0.2815,58.5915,45.5915,53,40,50.06628,52,1,100
0.7355,0.7355,54.598,41.598,51,38,50.06628,48,1,100
0.8075,0.8075,53.321,40.321,50,37,50.06628,47,1,100
0.604,0.604,55.305,43.305,50,38,50.06628,49,1,100
0.7565,0.7565,53.391,42.391,48,37,50.06628,48,1,100
0.8285,0.8285,53.5215,40.5215,50,37,50.06628,47,1,100
0.437,0.437,57.8955,43.8955,55,41,50.06628,51,1,100
0.3685,0.3685,56.5535,45.5535,49,38,50.06628,51,1,100
0.465,0.465,55.213,44.213,50,39,50.06628,50,1,100
0.6,0.6,54.1185,44.1185,47,37,50.06628,49,1,100
0.1425,0.1425,58.3295,47.3295,51,40,50.06628,53,1,100
0.597,0.597,56.31,42.31,54,40,50.06628,49,1,100
0.59,0.59,55.2895,42.2895,51,38,50.06628,49,1,100
0.823,0.823,53.3895,41.3895,49,37,50.06628,47,1,100
0.0375,0.0375,62.71,49.71,55,42,50.06628,56,1,100
0.926,0.926,51.3675,40.3675,46,35,50.06628,46,1,100
0.8445,0.8445,52.4615,41.4615,48,37,50.06628,47,1,100
0.2775,0.2775,57.8205,46.8205,51,40,50.06628,52,1,100
0.5635,0.5635,55.9825,43.9825,51,39,50.06628,50,1,100
0.63,0.63,54.4575,43.4575,49,38,50.06628,49,1,100
0.521,0.521,55.7265,43.7265,49,37,50.06628,50,1,100
0.065,0.065,61.8375,48.8375,56,43,50.06628,55,1,100
0.909,0.909,52.6855,39.6855,49,36,50.06628,46,1,100
0.305,0.305,57.999,45.999,52,40,50.06628,52,1,100
0.902,0.902,51.3425,40.3425,48,37,50.06628,46,1,100
0.3355,0.3355,57.121,45.121,53,41,50.06628,51,1,100
0.996,0.996,48.693,39.693,43,34,50.06628,44,1,100
0.0465,0.0465,61.2275,49.2275,56,44,50.06628,55,1,100
0.209,0.209,58.186,46.186,52,40,50.06628,52,1,100
0.971,0.971,50.161,40.161,45,35,50.06628,45,1,100
0.8495,0.8495,52.23,41.23,47,36,50.06628,47,1,100
0.464,0.464,55.1645,44.1645,49,38,50.06628,50,1,100
0.2065,0.2065,57.2305,46.2305,50,39,50.06628,52,1,100
0.101,0.101,62.0035,48.0035,58,44,50.06628,55,1,100
0.3015,0.3015,57.9395,45.9395,50,38,50.06628,52,1,100
0.6945,0.6945,55.0135,43.0135,50,38,50.06628,49,1,100
0.636,0.636,55.628,42.628,51,38,50.06628,49,1,100
0.5865,0.5865,55.1335,42.1335,51,38,50.06628,49,1,100
0.2155,0.2155,57.3725,46.3725,49,38,50.06628,52,1,100
0.404,0.404,57.56,44.56,53,40,50.06628,51,1,100
0.2695,0.2695,59.2655,45.2655,56,42,50.06628,52,1,100
0.0415,0.0415,62.7105,49.7105,56,43,50.06628,56,1,100
0.7495,0.7495,53.2875,43.2875,47,37,50.06628,48,1,100
0.2645,0.2645,57.7215,46.7215,51,40,50.06628,52,1,100
0.067,0.067,60.0775,49.0775,53,42,50.06628,54,1,100
0.8715,0.8715,52.581,41.581,47,36,50.06628,47,1,100
0.536,0.536,55.815,44.815,51,40,50.06628,50,1,100
0.094,0.094,59.612,48.612,52,41,50.06628,54,1,100
0.155,0.155,58.707,47.707,52,41,50.06628,53,1,100
0.4385,0.4385,57.002,45.002,52,40,50.06628,51,1,100
0.882,0.882,52.975,40.975,49,37,50.06628,47,1,100
0.6005,0.6005,54.229,44.229,47,37,50.06628,49,1,100
0.655,0.655,54.772,42.772,50,38,50.06628,49,1,100
0.253,0.253,58.3425,45.3425,54,41,50.06628,52,1,100
0.0135,0.0135,63.436,50.436,58,45,50.06628,57,1,100
0.204,0.204,58.9335,46.9335,52,40,50.06628,53,1,100
0.9655,0.9655,50.206,40.206,46,36,50.06628,45,1,100
0.8625,0.8625,52.2755,39.2755,50,37,50.06628,46,1,100
0.5355,0.5355,55.854,43.854,50,38,50.06628,50,1,100
0.592,0.592,54.2635,43.2635,49,38,50.06628,49,1,100
0.778,0.778,53.6215,42.6215,47,36,50.06628,48,1,100
0.07,0.07,59.3085,48.3085,52,41,50.06628,54,1,100
0.879,0.879,52.601,41.601,46,35,50.06628,47,1,100
0.939,0.939,51.3945,40.3945,46,35,50.06628,46,1,100
0.345,0.345,57.2245,44.2245,53,40,50.06628,51,1,100
0.547,0.547,56.8715,43.8715,53,40,50.06628,50,1,100
0.703,0.703,55.0605,43.0605,49,37,50.06628,49,1,100
0.2425,0.2425,58.276,45.276,54,41,50.06628,52,1,100
0.5115,0.5115,55.5585,44.5585,50,39,50.06628,50,1,100
0.105,0.105,59.8365,47.8365,53,41,50.06628,54,1,100
0.878,0.878,52.955,40.955,49,37,50.06628,47,1,100
0.534,0.534,56.7775,43.7775,53,40,50.06628,50,1,100
0.9215,0.9215,51.8185,39.8185,47,35,50.06628,46,1,100
0.057,0.057,61.647,48.647,55,42,50.06628,55,1,100
0.9315,0.9315,51.51,36.51,53,38,50.06628,44,1,100
0.6565,0.6565,53.569,43.569,46,36,50.06628,49,1,100
0.207,0.207,59.6025,46.6025,57,44,50.06628,53,1,100
0.944,0.944,51.1175,39.1175,47,35,50.06628,45,1,100
0.848,0.848,52.3775,41.3775,47,36,50.06628,47,1,100
0.1875,0.1875,59.5505,46.5505,55,42,50.06628,53,1,100
0.1995,0.1995,59.479,46.479,56,43,50.06628,53,1,100
0.5045,0.5045,56.6185,43.6185,52,39,50.06628,50,1,100
0.576,0.576,56.0535,44.0535,51,39,50.06628,50,1,100
0.184,0.184,59.633,46.633,55,42,50.06628,53,1,100
0.601,0.601,55.259,43.259,52,40,50.06628,49,1,100
0.9695,0.9695,50.879,39.879,47,36,50.06628,45,1,100
0.9825,0.9825,49.9895,39.9895,46,36,50.06628,45,1,100
