"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6495,100,99.7812252397319,99.6062558618545,100.901866996993,98.6664200771417,-1,56234,5000
0.833,100,99.4477557566643,99.2739587931148,100.596962283275,98.2817041524116,-1,56234,5000
0.2875,100,100.308510110513,100.131678872407,101.426881131949,99.1753531506223,-1,56234,5000
0.433,100,100.098449733917,99.9223614046337,101.1631542606,98.95599837602,-1,56234,5000
0.2225,100,100.443010572762,100.265702834614,101.56790826979,99.2999843631839,-1,56234,5000
0.2985,100,100.3008168876,100.124012885225,101.399675868225,99.1253487497747,-1,56234,5000
0.825,100,99.446448471549,99.27265609642,100.582587571051,98.3541892421177,-1,56234,5000
0.4995,100,100.001578732691,99.8258324757401,101.157513436863,98.882508253787,-1,56234,5000
0.894,100,99.313173405807,99.1398484935412,100.397450108397,98.1965108621798,-1,56234,5000
0.6435,100,99.7880328197244,99.6130394667334,100.884828184471,98.694799579083,-1,56234,5000
0.0915,100,100.754344006521,100.575930840042,101.872445739192,99.6069389679525,-1,56234,5000
0.9435,100,99.0841090811577,98.9115861447705,100.215921653822,98.0028591836156,-1,56234,5000
0.6925,100,99.7056611838227,99.5309578193138,100.805385802637,98.5519029150873,-1,56234,5000
0.7515,100,99.6080864262004,99.4337262620132,100.689763275882,98.4783160304064,-1,56234,5000
0.4685,100,100.043694979166,99.867800041485,101.151884591588,98.8723139896202,-1,56234,5000
0.8015,100,99.5237937603849,99.3497298081541,100.658862126097,98.4358333576259,-1,56234,5000
0.523,100,99.9626451789884,99.7870363112587,101.101903973149,98.8144545672991,-1,56234,5000
0.262,100,100.361452890103,100.184434165921,101.534403651199,99.1899062732935,-1,56234,5000
0.631,100,99.8064324169307,99.6313742555521,100.880020059334,98.6927637243378,-1,56234,5000
0.3135,100,100.276078036965,100.099361601467,101.403277752385,99.1431980694412,-1,56234,5000
0.4255,100,100.105002783256,99.928891301758,101.241305450019,98.9293106552011,-1,56234,5000
0.2855,100,100.334296420444,100.157373877757,101.422314079368,99.2204721518223,-1,56234,5000
0.6975,100,99.7013669924014,99.5266787389652,100.902629744869,98.5850289171801,-1,56234,5000
0.6035,100,99.8642327365532,99.6889709088123,101.003215772651,98.7496875799381,-1,56234,5000
0.3765,100,100.177028746965,100.000662694421,101.267652036244,99.0595901933735,-1,56234,5000
0.5595,100,99.9128875289431,99.7374541685814,101.047457668179,98.846827145852,-1,56234,5000
0.8455,100,99.4168467287262,99.2431582361242,100.518707208185,98.2287728227858,-1,56234,5000
0.8805,100,99.3223692409976,99.1490120944846,100.463181856989,98.197032322141,-1,56234,5000
0.932,100,99.1092696405944,98.9366587054616,100.22946220466,97.9164523413871,-1,56234,5000
0.8525,100,99.4032398435978,99.2295990917575,100.505480166182,98.2865734682339,-1,56234,5000
0.19,100,100.488711933249,100.311242141432,101.618914236479,99.3352958984246,-1,56234,5000
0.674,100,99.7258545004609,99.5510800678024,100.803919919465,98.5385956963477,-1,56234,5000
