"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633,200,200,200,202.797222489722,198.797855000791,1,3162,50
0.681,200,200,200,203.669646974018,198.3373678258,1,3162,50
0.228,200,201.999367488931,200,211.559506446091,198.063459640272,1,3162,50
0.6485,200,200,200,204.229222523324,197.730645673229,1,3162,50
0.639,200,200,200,204.093505525342,197.594928675247,1,3162,50
0.676,200,200,200,204.228232327904,197.729655477809,1,3162,50
0.572,200,200,200,204.352813995625,197.85423714553,1,3162,50
0.673,200,200,200,201.861108048703,198.861740559772,1,3162,50
0.126,200,204.498576850095,200,219.621731298819,198.62679138737,1,3162,50
0.563,200,200,200,203.387158666719,197.888581816625,1,3162,50
0.7485,200,200,200,201.89484273497,198.895475246039,1,3162,50
0.683,200,200,200,204.20204398418,197.953388070201,1,3162,50
0.8895,200,199,199,202.927041202825,196.928306224963,1,3162,50
0.703,200,200,200,203.179146426626,198.680569576531,1,3162,50
0.672,200,200,200,201.811460776407,198.812093287476,1,3162,50
0.6325,200,200,200,202.044943810239,198.795655385192,1,3162,50
0.6715,200,200,200,201.894371364379,198.895003875448,1,3162,50
0.6,200,200,200,201.864021255007,198.864653766076,1,3162,50
0.6055,200,200,200,202.806437718743,198.473842314991,1,3162,50
0.576,200,200,200,202.234374218585,198.484927665771,1,3162,50
0.574,200,200,200,203.367282258065,197.86870540797,1,3162,50
0.647,200,200,200,204.086588634567,197.837932720588,1,3162,50
0.651,200,200,200,202.760509315984,198.761458082588,1,3162,50
0.674,200,200,200,202.052529108028,198.80324068298,1,3162,50
0.57,200,200.249920936116,200,206.991147568691,196.993677612967,1,3162,50
0.5045,200,200.499841872233,200,207.369432095325,197.3719621396,1,3162,50
0.67,200,200,200,202.055986636886,198.806698211838,1,3162,50
0.5985,200,200,200,203.771755287868,197.773020310006,1,3162,50
0.6385,200,200,200,201.871975702351,198.87260821342,1,3162,50
0.733,200,200,200,202.720170364503,198.721119131107,1,3162,50
0.566,200,200,200,204.34296164724,197.844384797145,1,3162,50
0.5585,200,200,200,203.882054639356,197.883319661494,1,3162,50
0.671,200,200,200,201.855817264917,198.856449775986,1,3162,50
0.6915,200,200,200,201.864090388467,198.864722899536,1,3162,50
0.667,200,200,200,204.198184376694,197.824567994658,1,3162,50
0.605,200,200,200,204.313647020045,197.81507016995,1,3162,50
0.687,200,200,200,201.862171111375,198.862803622444,1,3162,50
0.703,200,200,200,201.82847311395,198.829105625019,1,3162,50
0.601,200,200,200,202.75362431478,198.754573081383,1,3162,50
0.6075,200,200,200,202.055686565728,198.806398140681,1,3162,50
0.3855,200,200.999683744466,200,208.209683331639,197.712055248148,1,3162,50
0.7925,200,200,200,200.91564682295,198.915963078484,1,3162,50
0.6645,200,200,200,204.195830074584,197.697253224489,1,3162,50
0.661,200,200,200,202.047742982704,198.798454557656,1,3162,50
0.656,200,200,200,204.155480543319,197.906824629341,1,3162,50
0.641,200,200,200,202.035640900688,198.786352475641,1,3162,50
0.9005,200,199,199,202.274926317731,197.776349467637,1,3162,50
0.6915,200,200,200,202.738057611217,198.738690122285,1,3162,50
0.499,200,200.499841872233,200,208.130364177943,197.216201200924,1,3162,50
0.6345,200,200,200,201.908634459994,198.909266971063,1,3162,50
