"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8635,30.85,30.3988719754037,30.3706373841168,31.1977426928443,29.6041783618639,-1,31623,50
0.3625,30.85,30.9986682739137,30.9692897377369,31.8187669640059,30.2347120271788,-1,31623,50
0.4455,30.85,30.9118094142326,30.8825979420807,31.7540582894593,30.1209902678665,-1,31623,50
0.0545,30.85,31.5218533484422,31.4914584562204,32.3147637761727,30.6994107066215,-1,31623,50
0.8925,30.85,30.322939680917,30.2948482914507,31.1162920371874,29.5304771720888,-1,31623,50
0.771,30.85,30.540048079428,30.5115462755524,31.3751611708132,29.7741179563189,-1,31623,50
0.949,30.85,30.1868060460158,30.1589704825961,30.9725373151332,29.4171660662407,-1,31623,50
0.9285,30.85,30.2515016503087,30.223544654883,31.0305093876104,29.5059740982613,-1,31623,50
0.2485,30.85,31.1294085850558,31.0997776863803,31.9270295600016,30.366942792625,-1,31623,50
0.1425,30.85,31.2705668083269,31.240662227702,32.0733864832027,30.4706478523547,-1,31623,50
0.834,30.85,30.472587081969,30.4442131224334,31.2719570464521,29.6845170053696,-1,31623,50
0.185,30.85,31.2168629076244,31.1870625978812,32.0078208369519,30.3861001465547,-1,31623,50
0.5725,30.85,30.7768800893924,30.7479271962096,31.556149834002,29.9973224396277,-1,31623,50
0.2105,30.85,31.1773945593247,31.1476707649258,31.9804790395793,30.3803900585059,-1,31623,50
0.339,30.85,31.0249971534067,30.9955678823876,31.8472920102059,30.2264102356074,-1,31623,50
0.8335,30.85,30.4630014282523,30.4346456110589,31.278082182506,29.6699378491817,-1,31623,50
0.619,30.85,30.7372345877889,30.7083574531278,31.5403485214909,29.9661684758227,-1,31623,50
0.9615,30.85,30.1366118321422,30.1088703001357,30.9239779492926,29.3461778855315,-1,31623,50
0.71,30.85,30.6353298318581,30.6066469719757,31.407515698918,29.8798830577877,-1,31623,50
0.3225,30.85,31.039064712057,31.0096083154191,31.8087509449333,30.255867613772,-1,31623,50
0.2305,30.85,31.1528153322882,31.1231391387895,31.95073144468,30.3448931670639,-1,31623,50
0.4875,30.85,30.8522613005171,30.8231640880937,31.6441581254127,30.0130857609626,-1,31623,50
0.5345,30.85,30.8176061968633,30.7885753770185,31.6082884214405,30.0309841306749,-1,31623,50
0.113,30.85,31.3560324668548,31.3259615720461,32.2142587836315,30.5362303738208,-1,31623,50
0.6585,30.85,30.694515653556,30.6657200394858,31.523385927123,29.9163347081494,-1,31623,50
0.1725,30.85,31.2222470269968,31.1924362717119,32.0447485420097,30.4153225219138,-1,31623,50
0.874,30.85,30.3790683220794,30.3508711138421,31.1712650183341,29.6101348716385,-1,31623,50
0.208,30.85,31.1807698716652,31.1510395375556,31.9914225229217,30.397343175712,-1,31623,50
0.4355,30.85,30.9296044733404,30.9003588129869,31.7699330509969,30.1874666358422,-1,31623,50
0.7475,30.85,30.5801868115133,30.5516088051303,31.4052218242576,29.7962296368748,-1,31623,50
0.994,30.85,29.887341461318,29.8600645463952,30.6743570016205,29.1251011156431,-1,31623,50
0.8605,30.85,30.4342861744601,30.4059846706745,31.2097845602716,29.6784329236865,-1,31623,50
0.6635,30.85,30.6760922244992,30.6473317323598,31.4557142616223,29.8934424051232,-1,31623,50
0.3035,30.85,31.0576162402867,31.0281240527829,31.8455559518102,30.2650645097689,-1,31623,50
0.291,30.85,31.0812899358825,31.0517520439605,31.8573287311876,30.2827321159376,-1,31623,50
0.256,30.85,31.1070800952889,31.0774923726811,31.9189955348991,30.3150010635386,-1,31623,50
0.594,30.85,30.7608461103306,30.731923868389,31.5481623109323,30.0080181791539,-1,31623,50
0.1445,30.85,31.2577874200708,31.227907668251,32.0660428219574,30.4701770372523,-1,31623,50
0.8635,30.85,30.3975856720784,30.3693535096774,31.202255342722,29.5537200798475,-1,31623,50
0.997,30.85,29.7865501960406,29.7594600341306,30.526397556781,29.0303083663011,-1,31623,50
0.171,30.85,31.215475267671,31.1856776497433,32.0152433346786,30.4164497129273,-1,31623,50
0.1545,30.85,31.2714410444844,31.2415347649481,32.0764921187821,30.4591304491816,-1,31623,50
0.5495,30.85,30.7998543634208,30.770857523373,31.5367301760215,30.0362751502704,-1,31623,50
0.22,30.85,31.1495819123424,31.1199119779502,31.9375060098681,30.3158585016903,-1,31623,50
0.2365,30.85,31.1414275928588,31.1117734402978,31.9495280123761,30.3542202552461,-1,31623,50
0.616,30.85,30.726616881302,30.6977600191699,31.5284884687339,29.8901460925993,-1,31623,50
0.767,30.85,30.5546463827524,30.5261168760734,31.3595460279355,29.7511856080067,-1,31623,50
0.268,30.85,31.079477706456,31.0499433144719,31.8438859695989,30.3001523558172,-1,31623,50
0.2475,30.85,31.1359898734026,31.1063462426475,31.9452562682634,30.3451521658081,-1,31623,50
0.2895,30.85,31.0797191960405,31.0501843376824,31.8479346679478,30.308062176381,-1,31623,50
