"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,60.616,48.616,56,44,58.1245,55,1,316
0.743,0.743,64.0115,48.0115,63,47,58.1245,56,1,316
0.2035,0.2035,67.7775,54.7775,63,50,58.1245,61,1,316
0.8965,0.8965,60.4935,47.4935,59,46,58.1245,54,1,316
0.0585,0.0585,68.958,56.958,63,51,58.1245,63,1,316
0.84,0.84,60.8895,48.8895,58,46,58.1245,55,1,316
0.8465,0.8465,61.7595,48.7595,59,46,58.1245,55,1,316
0.425,0.425,64.9565,52.9565,60,48,58.1245,59,1,316
0.155,0.155,66.7105,55.7105,62,51,58.1245,61,1,316
0.577,0.577,64.0605,52.0605,59,47,58.1245,58,1,316
0.861,0.861,60.623,49.623,56,45,58.1245,55,1,316
0.4765,0.4765,63.387,52.387,58,47,58.1245,58,1,316
0.8505,0.8505,60.3345,49.3345,57,46,58.1245,55,1,316
0.2755,0.2755,65.7705,54.7705,61,50,58.1245,60,1,316
0.029,0.029,72.177,57.177,68,53,58.1245,65,1,316
0.4615,0.4615,64.25,51.25,61,48,58.1245,58,1,316
0.1105,0.1105,67.76,55.76,62,50,58.1245,62,1,316
0.304,0.304,66.666,52.666,64,50,58.1245,60,1,316
0.7165,0.7165,62.486,49.486,60,47,58.1245,56,1,316
0.4335,0.4335,65.054,53.054,60,48,58.1245,59,1,316
0.6205,0.6205,62.35,51.35,58,47,58.1245,57,1,316
0.736,0.736,61.352,50.352,56,45,58.1245,56,1,316
0.028,0.028,75.1275,57.1275,74,56,58.1245,66,1,316
0.2485,0.2485,66.2245,53.2245,63,50,58.1245,60,1,316
0.0295,0.0295,73.2445,57.2445,71,55,58.1245,65,1,316
0.6885,0.6885,62.8565,50.8565,59,47,58.1245,57,1,316
0.5745,0.5745,64.0605,52.0605,61,49,58.1245,58,1,316
0.481,0.481,64.306,51.306,61,48,58.1245,58,1,316
0.6635,0.6635,63.845,49.845,61,47,58.1245,57,1,316
0.1025,0.1025,69.348,55.348,65,51,58.1245,62,1,316
0.9985,0.9985,55.673,44.673,52,41,58.1245,50,1,316
0.6665,0.6665,62.917,50.917,58,46,58.1245,57,1,316
0.1105,0.1105,68.26,55.26,64,51,58.1245,62,1,316
0.9845,0.9845,57.8295,47.8295,54,44,58.1245,53,1,316
0.1375,0.1375,66.262,55.262,60,49,58.1245,61,1,316
0.853,0.853,60.6965,48.6965,56,44,58.1245,55,1,316
0.6455,0.6455,62.513,51.513,59,48,58.1245,57,1,316
0.821,0.821,60.1695,49.1695,57,46,58.1245,55,1,316
0.299,0.299,66.7885,53.7885,62,49,58.1245,60,1,316
0.706,0.706,62.3025,49.3025,60,47,58.1245,56,1,316
0.4405,0.4405,65.952,51.952,63,49,58.1245,59,1,316
0.687,0.687,61.9355,51.9355,56,46,58.1245,57,1,316
0.427,0.427,65.0005,54.0005,60,49,58.1245,59,1,316
0.5205,0.5205,64.6315,51.6315,62,49,58.1245,58,1,316
0.699,0.699,63.298,49.298,62,48,58.1245,56,1,316
