"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,62.946,48.946,61,47,53.97356,56,1,178
0.4205,0.4205,58.9765,48.9765,53,43,53.97356,54,1,178
0.355,0.355,60.5635,49.5635,55,44,53.97356,55,1,178
0.896,0.896,55.155,44.155,51,40,53.97356,50,1,178
0.591,0.591,59.27,47.27,55,43,53.97356,53,1,178
0.141,0.141,67.8275,50.8275,67,50,53.97356,59,1,178
0.403,0.403,60.8235,48.8235,55,43,53.97356,55,1,178
0.8895,0.8895,55.634,45.634,51,41,53.97356,51,1,178
0.7675,0.7675,58.93,45.93,56,43,53.97356,52,1,178
0.6015,0.6015,59.306,46.306,56,43,53.97356,53,1,178
0.608,0.608,58.2505,47.2505,53,42,53.97356,53,1,178
0.7825,0.7825,57.517,46.517,52,41,53.97356,52,1,178
0.83,0.83,56.0275,46.0275,52,42,53.97356,51,1,178
0.0245,0.0245,66.268,54.268,60,48,53.97356,60,1,178
0.2575,0.2575,62.318,49.318,59,46,53.97356,56,1,178
0.488,0.488,59.467,47.467,55,43,53.97356,54,1,178
0.703,0.703,57.8695,47.8695,54,44,53.97356,53,1,178
0.5255,0.5255,59.615,48.615,54,43,53.97356,54,1,178
0.545,0.545,59.8745,48.8745,54,43,53.97356,54,1,178
0.6495,0.6495,59.7115,46.7115,59,46,53.97356,53,1,178
0.4805,0.4805,60.289,48.289,55,43,53.97356,54,1,178
0.3435,0.3435,62.129,48.129,58,44,53.97356,55,1,178
0.9535,0.9535,55.1115,41.1115,52,38,53.97356,48,1,178
0.4785,0.4785,59.3605,48.3605,53,42,53.97356,54,1,178
0.031,0.031,69.076,53.076,65,49,53.97356,61,1,178
0.6875,0.6875,58.036,46.036,55,43,53.97356,52,1,178
0.363,0.363,60.48,49.48,54,43,53.97356,55,1,178
0.9755,0.9755,53.3565,44.3565,49,40,53.97356,49,1,178
0.289,0.289,62.5665,49.5665,60,47,53.97356,56,1,178
0.4315,0.4315,60.0175,48.0175,55,43,53.97356,54,1,178
0.745,0.745,57.409,46.409,53,42,53.97356,52,1,178
0.4975,0.4975,60.5,47.5,57,44,53.97356,54,1,178
0.091,0.091,64.9925,51.9925,60,47,53.97356,58,1,178
0.677,0.677,57.7925,47.7925,54,44,53.97356,53,1,178
0.1745,0.1745,64.2155,50.2155,60,46,53.97356,57,1,178
0.1675,0.1675,64.03,50.03,62,48,53.97356,57,1,178
0.8385,0.8385,56.235,45.235,53,42,53.97356,51,1,178
0.2805,0.2805,62.589,49.589,59,46,53.97356,56,1,178
0.636,0.636,58.359,47.359,53,42,53.97356,53,1,178
0.5305,0.5305,60.659,46.659,57,43,53.97356,54,1,178
0.573,0.573,60.1895,45.1895,57,42,53.97356,53,1,178
0.9985,0.9985,51.7705,41.7705,46,36,53.97356,47,1,178
0.229,0.229,62.2,50.2,57,45,53.97356,56,1,178
0.38,0.38,61.5185,48.5185,59,46,53.97356,55,1,178
0.6815,0.6815,58.916,46.916,54,42,53.97356,53,1,178
0.2965,0.2965,63.482,48.482,60,45,53.97356,56,1,178
0.7815,0.7815,57.234,44.234,55,42,53.97356,51,1,178
0.176,0.176,64.2905,50.2905,60,46,53.97356,57,1,178
0.4345,0.4345,60.9715,48.9715,56,44,53.97356,55,1,178
0.428,0.428,63.6725,47.6725,62,46,53.97356,55,1,178
0.9175,0.9175,55.3515,44.3515,51,40,53.97356,50,1,178
0.028,0.028,65.6875,53.6875,59,47,53.97356,60,1,178
0.524,0.524,61.828,45.828,61,45,53.97356,54,1,178
0.3445,0.3445,64.7845,47.7845,64,47,53.97356,56,1,178
0.0055,0.0055,71.837,55.837,67,51,53.97356,64,1,178
0.623,0.623,58.54,46.54,54,42,53.97356,53,1,178
0.1135,0.1135,63.124,51.124,56,44,53.97356,57,1,178
0.921,0.921,55.5225,43.5225,52,40,53.97356,50,1,178
0.1655,0.1655,63.445,50.445,57,44,53.97356,57,1,178
0.648,0.648,59.681,46.681,56,43,53.97356,53,1,178
0.308,0.308,61.847,48.847,58,45,53.97356,56,1,178
0.039,0.039,69.4085,53.4085,67,51,53.97356,61,1,178
0.0335,0.0335,65.031,53.031,58,46,53.97356,59,1,178
0.846,0.846,56.9875,42.9875,54,40,53.97356,50,1,178
0.818,0.818,56.754,46.754,51,41,53.97356,52,1,178
0.1715,0.1715,66.3355,49.3355,66,49,53.97356,58,1,178
0.02,0.02,67.708,54.708,60,47,53.97356,61,1,178
0.086,0.086,67.247,51.247,64,48,53.97356,59,1,178
0.73,0.73,58.538,45.538,55,42,53.97356,52,1,178
0.1455,0.1455,63.1245,51.1245,58,46,53.97356,57,1,178
0.053,0.053,66.004,53.004,61,48,53.97356,59,1,178
0.218,0.218,62.955,50.955,58,46,53.97356,57,1,178
0.0485,0.0485,64.672,53.672,59,48,53.97356,59,1,178
0.3005,0.3005,61.0605,50.0605,55,44,53.97356,55,1,178
0.2295,0.2295,62.2425,50.2425,58,46,53.97356,56,1,178
0.444,0.444,61.9675,47.9675,59,45,53.97356,55,1,178
0.0265,0.0265,68.061,53.061,65,50,53.97356,61,1,178
0.085,0.085,67.1815,51.1815,65,49,53.97356,59,1,178
0.0585,0.0585,67.3915,52.3915,64,49,53.97356,60,1,178
0.238,0.238,62.135,50.135,57,45,53.97356,56,1,178
0.1945,0.1945,62.787,50.787,59,47,53.97356,57,1,178
0.989,0.989,53.473,40.473,51,38,53.97356,47,1,178
0.4195,0.4195,61.806,48.806,57,44,53.97356,55,1,178
0.477,0.477,61.2445,47.2445,59,45,53.97356,54,1,178
0.879,0.879,56.518,43.518,55,42,53.97356,50,1,178
0.3125,0.3125,62.7715,49.7715,57,44,53.97356,56,1,178
0.116,0.116,64.5605,51.5605,61,48,53.97356,58,1,178
0.008,0.008,68.298,55.298,62,49,53.97356,62,1,178
0.8015,0.8015,57.965,45.965,55,43,53.97356,52,1,178
0.036,0.036,67.279,53.279,63,49,53.97356,60,1,178
0.06,0.06,65.3815,52.3815,62,49,53.97356,59,1,178
0.5875,0.5875,58.069,47.069,54,43,53.97356,53,1,178
0.4995,0.4995,59.5165,48.5165,56,45,53.97356,54,1,178
0.0845,0.0845,65.9135,52.9135,60,47,53.97356,59,1,178
0.5525,0.5525,59.84,47.84,55,43,53.97356,54,1,178
0.151,0.151,63.0365,50.0365,58,45,53.97356,57,1,178
0.108,0.108,64.379,51.379,60,47,53.97356,58,1,178
0.2015,0.2015,64.4295,50.4295,62,48,53.97356,57,1,178
0.2645,0.2645,61.5725,50.5725,56,45,53.97356,56,1,178
0.9105,0.9105,55.0515,42.0515,51,38,53.97356,49,1,178
0.0495,0.0495,67.5835,52.5835,63,48,53.97356,60,1,178
0.296,0.296,60.998,48.998,57,45,53.97356,55,1,178
0.1175,0.1175,64.3995,51.3995,60,47,53.97356,58,1,178
0.976,0.976,53.435,42.435,51,40,53.97356,48,1,178
0.647,0.647,59.657,46.657,57,44,53.97356,53,1,178
0.7245,0.7245,57.222,46.222,53,42,53.97356,52,1,178
0.0345,0.0345,66.631,53.631,61,48,53.97356,60,1,178
0.9635,0.9635,54.375,43.375,52,41,53.97356,49,1,178
