"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,31.7288398721152,20.9787204263436,27.4725274725275,16.7224080267559,24.2461256802678,26.1780104712042,-1,100
0.6155,0.6155,29.599466884772,17.4964758271094,26.5957446808511,14.4927536231884,24.2461256802678,23.3644859813084,-1,100
0.949,0.949,25.2632963241559,13.526207122278,23.4741784037559,11.7370892018779,24.2461256802678,19.0839694656489,-1,100
0.6155,0.6155,30.7031942308826,16.6207508862616,28.4090909090909,14.3266475644699,24.2461256802678,23.2558139534884,-1,100
0.3945,0.3945,31.6932343484936,19.517909673169,28.4090909090909,16.2337662337662,24.2461256802678,25.2525252525252,-1,100
0.186,0.186,32.4559310512503,21.5774417244852,28.735632183908,17.8571428571429,24.2461256802678,26.7379679144385,-1,100
0.447,0.447,30.5756744101738,19.0760548487157,27.3224043715847,15.8227848101266,24.2461256802678,24.6305418719212,-1,100
0.7745,0.7745,28.3065588723139,16.5506064913615,26.0416666666667,14.2857142857143,24.2461256802678,22.0264317180617,-1,100
0.9525,0.9525,25.144595029064,15.4714395375956,22.8310502283105,13.1578947368421,24.2461256802678,20,-1,100
0.959,0.959,25.0352899962127,14.3559697782392,23.1481481481481,12.4688279301746,24.2461256802678,19.2307692307692,-1,100
0.3385,0.3385,32.9670536613131,19.2607001346003,29.940119760479,16.2337662337662,24.2461256802678,25.9067357512953,-1,100
0.967,0.967,24.9501636289392,14.0856776476308,23.3644859813084,12.5,24.2461256802678,19.0114068441065,-1,100
0.3075,0.3075,32.595120028362,20.5531808609167,29.585798816568,17.5438596491228,24.2461256802678,25.9067357512953,-1,100
0.388,0.388,31.5497092631595,19.326762718179,28.2485875706215,16.025641025641,24.2461256802678,25.2525252525253,-1,100
0.2855,0.2855,32.9947104815488,19.8896075560866,29.940119760479,16.8350168350168,24.2461256802678,26.1780104712042,-1,100
0.778,0.778,27.8530027511753,16.7329768513681,25.1256281407035,14.0056022408964,24.2461256802678,22.0264317180617,-1,100
0.3265,0.3265,30.7298498972562,20.5627395748663,27.1739130434783,17.0068027210884,24.2461256802678,25.5102040816327,-1,100
0.916,0.916,25.6783738588654,16.6701706440229,22.9357798165138,13.9275766016713,24.2461256802678,21.0084033613445,-1,100
0.7905,0.7905,27.954065243927,16.932922643837,25.6410256410256,14.6198830409357,24.2461256802678,22.0264317180617,-1,100
0.27,0.27,31.6590996088982,20.8930295207942,28.2485875706215,17.4825174825175,24.2461256802678,26.0416666666667,-1,100
0.4965,0.4965,30.8884442558761,19.2459250364792,28.0898876404494,16.4473684210526,24.2461256802678,24.5098039215686,-1,100
1,1,21.3810515882846,12.642773668421,19.6078431372549,10.8695652173913,24.2461256802678,16.9491525423729,-1,100
0.2285,0.2285,32.8754783421343,20.8853164237084,29.4117647058824,17.4216027874564,24.2461256802678,26.5957446808511,-1,100
0.057,0.057,34.9014097748776,23.1943003666188,30.8641975308642,19.1570881226054,24.2461256802678,28.735632183908,-1,100
0.5765,0.5765,30.943895739936,18.111128818384,28.4090909090909,15.5763239875389,24.2461256802678,23.8095238095238,-1,100
0.467,0.467,30.7180634818173,18.9688064495414,27.4725274725275,15.7232704402516,24.2461256802678,24.6305418719212,-1,100
0.433,0.433,31.4516659057195,18.7030221444175,28.5714285714286,15.8227848101266,24.2461256802678,24.8756218905473,-1,100
0.919,0.919,25.7415719693996,16.530701836136,23.2558139534884,14.0449438202247,24.2461256802678,20.9205020920502,-1,100
0.9095,0.9095,26.2856592407758,15.6520234395797,24.0384615384615,13.4048257372654,24.2461256802678,20.6611570247934,-1,100
0.5985,0.5985,29.8635225240229,18.2175597911036,27.1739130434783,15.527950310559,24.2461256802678,23.696682464455,-1,100
0.348,0.348,31.5992875470733,19.9197508675367,28.5714285714286,16.8918918918919,24.2461256802678,25.5102040816327,-1,100
0.912,0.912,26.019179774282,14.8678838128595,23.8095238095238,12.6582278481013,24.2461256802678,20.1612903225806,-1,100
0.7035,0.7035,28.2836267956438,18.091342506974,25.2525252525252,15.0602409638554,24.2461256802678,22.9357798165138,-1,100
0.021,0.021,36.1006325485951,24.4169375178943,31.4465408805031,19.7628458498024,24.2461256802678,30.1204819277108,-1,100
0.4745,0.4745,29.8002137538236,19.9014786895256,26.4550264550265,16.5562913907285,24.2461256802678,24.5098039215686,-1,100
0.519,0.519,30.522542005177,18.2145811113223,27.9329608938547,15.625,24.2461256802678,24.1545893719807,-1,100
0.983,0.983,23.7673444084214,14.8816844106568,21.7391304347826,12.853470437018,24.2461256802678,19.0114068441065,-1,100
0.4595,0.4595,29.9024704029976,19.6835885464575,26.0416666666667,15.8227848101266,24.2461256802678,24.6305418719212,-1,100
0.555,0.555,29.0601162316094,19.4383971511337,26.1780104712042,16.5562913907285,24.2461256802678,23.9234449760766,-1,100
0.8755,0.8755,27.1468437514477,14.9673565719605,25,12.8205128205128,24.2461256802678,20.5761316872428,-1,100
0.001,0.001,38.9443416558978,26.6197853399252,33.7837837837838,21.4592274678112,24.2461256802678,32.6797385620915,-1,100
0.99,0.99,23.3305458277474,13.3797497640623,21.551724137931,11.6009280742459,24.2461256802678,18.1159420289855,-1,100
0.9965,0.9965,22.4613298065558,12.9252041715894,20.746887966805,11.2107623318386,24.2461256802678,17.4216027874564,-1,100
0.411,0.411,31.1366495175237,19.2838499991613,28.4090909090909,16.5562913907285,24.2461256802678,25,-1,100
0.462,0.462,30.9365861838773,19.4509937110752,27.9329608938547,16.4473684210526,24.2461256802678,24.7524752475248,-1,100
0.4465,0.4465,30.4160406229815,19.6499276421253,27.3224043715847,16.5562913907285,24.2461256802678,24.7524752475248,-1,100
0.9815,0.9815,23.7560388221817,13.4955390879977,22.2222222222222,11.9617224880383,24.2461256802678,18.450184501845,-1,100
0.978,0.978,24.1435260138921,15.8157244328167,22.0264317180617,13.6986301369863,24.2461256802678,19.7628458498024,-1,100
0.2385,0.2385,32.3194655737283,20.6769463543315,28.0898876404494,16.4473684210526,24.2461256802678,26.4550264550265,-1,100
0.69,0.69,28.7294148580331,18.6113150703473,26.0416666666667,15.9235668789809,24.2461256802678,23.1481481481481,-1,100
