"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0475,100,100,100,100.043000045,99.043000045,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.052,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.04,100,100,100,100.0292501075,99.0292501075,1,1e+05,50
0.137,100,100,100,100.13400003,99.13400003,1,1e+05,50
0.051,100,100,100,100.047500035,99.047500035,1,1e+05,50
0.132,100,100,100,100.606995255,99.107000255,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.146,100,100,100,100.1452500075,99.1452500075,1,1e+05,50
0.1405,100,100,100,100.1372500325,99.1372500325,1,1e+05,50
0.0585,100,100,100,100.057000015,99.057000015,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.054,100,100,100,100.0517500225,99.0517500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.352103110169992,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.152,100,100,100,100.144500075,99.144500075,1,1e+05,50
0.1365,100,100,100,100.61199526,99.11200026,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.358,100,100,100,100.3490001,99.3490001,1,1e+05,50
0.061,100,100,100,100.5472451425,99.0472501425,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0235,100,100,100,100.0172500625,100.0172500625,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0675,100,100,100,100.06650001,99.06650001,1,1e+05,50
0.022,100,100,100,100.01300009,100.01300009,1,1e+05,50
0.1525,100,100,100,100.1507500175,99.1507500175,1,1e+05,50
