"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0555,100,100,100,100.052000035,99.052000035,1,1e+05,50
0.3785,100,100,100,100.378000005,99.378000005,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.147,100,100,100,100.1457500125,99.1457500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.066,100,100,100,100.53262035375,99.03262535375,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.374,100,100,100,100.3727500125,99.3727500125,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0375,100,100,100,100.5202451775,99.0202501775,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.138,100,100,100,100.136500015,99.136500015,1,1e+05,50
0.143,100,100,100,100.611995315,99.112000315,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.1385,100,100,100,100.1362500225,99.1362500225,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0485,100,100,100,100.034000145,99.034000145,1,1e+05,50
0.0555,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.574703632853925,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.369,100,100,100,100.3677500125,99.3677500125,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0115,100,100,100,100.0082500325,100.0082500325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
