"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,1.99,2.00556626416087,2.0055460970659,2.0200999305511,1.99136643277876,-1,1e+05,50
0.2125,1.99,1.99551389144473,1.99549402602448,2.01062558529959,1.98098761474826,-1,1e+05,50
0.106,1.99,1.99879242467654,1.9987724610886,2.0128827187815,1.98436712842637,-1,1e+05,50
0.12,1.99,1.99859781212341,1.99857785436868,2.01265977890529,1.98459077610492,-1,1e+05,50
0.376,1.99,1.99214532751144,1.99212556273075,2.00646638036517,1.97812163414726,-1,1e+05,50
0.429,1.99,1.99123082882975,1.99121109133156,2.00505415948825,1.97643660496543,-1,1e+05,50
0.6005,1.99,1.98830712052188,1.98828747013522,2.00222508238716,1.97393426789099,-1,1e+05,50
0.8125,1.99,1.98347529499552,1.98345578819786,1.99793871171704,1.96937373487567,-1,1e+05,50
0.1065,1.99,1.99906907060293,1.99904909872168,2.01410073861977,1.98526649667297,-1,1e+05,50
0.7955,1.99,1.98445939148649,1.98443985548196,1.9977132260645,1.97071368917249,-1,1e+05,50
0.125,1.99,1.99830698062699,1.99828703158804,2.01266430372375,1.98465980963052,-1,1e+05,50
0.5775,1.99,1.98836627944915,1.98834662730157,2.00275274463068,1.97480608806628,-1,1e+05,50
0.455,1.99,1.99094630968046,1.99092658066698,2.00466004678224,1.97720134432276,-1,1e+05,50
0.1905,1.99,1.99615730366954,1.99613741900084,2.01107921460757,1.98189462089025,-1,1e+05,50
0.16,1.99,1.99704234990448,1.99702243874502,2.01091168243024,1.98342368544771,-1,1e+05,50
0,1.99,2.01729078618432,2.01727026467978,2.03293418721555,2.00367553900284,-1,1e+05,50
0.1725,1.99,1.99666482796889,1.99664492811115,2.01022509178124,1.98291826614159,-1,1e+05,50
0.8595,1.99,1.98202834748122,1.98200888359214,1.99607053421067,1.96824947355486,-1,1e+05,50
0.715,1.99,1.98595403203425,1.98593445163344,2.00041160042709,1.97206087671402,-1,1e+05,50
0.2185,1.99,1.99579950734347,1.9957796333797,2.01073865104854,1.98178014401002,-1,1e+05,50
0.6145,1.99,1.98803969206106,1.98802004963388,2.0025921895883,1.97471454886595,-1,1e+05,50
0.6585,1.99,1.98718253809569,1.98716292117032,2.00137210221752,1.97365462713468,-1,1e+05,50
0.843,1.99,1.98286451943168,1.98284503075138,1.99711667835183,1.9688137257187,-1,1e+05,50
0.8355,1.99,1.9827818325966,1.98276234636847,1.99678645309712,1.96883114894129,-1,1e+05,50
0.2675,1.99,1.99445801430073,1.9944381804504,2.00888009822451,1.98061535202903,-1,1e+05,50
0.952,1.99,1.97795796275032,1.97793861934209,1.99209938887503,1.96368987034538,-1,1e+05,50
0.53,1.99,1.98966046048197,1.98964076979396,2.00370160571204,1.97579856887401,-1,1e+05,50
0.767,1.99,1.98482255087965,1.98480300409208,1.99910164223887,1.97089656336922,-1,1e+05,50
0.6265,1.99,1.98747710114303,1.98745747545556,2.00106503302486,1.97311309649039,-1,1e+05,50
0.5405,1.99,1.98922473370895,1.98920505600052,2.0033273106901,1.97581257562932,-1,1e+05,50
0.5845,1.99,1.98837370283132,1.98835405046277,2.00258561201606,1.97412211521636,-1,1e+05,50
0.3425,1.99,1.99308772486399,1.99306793195101,2.00734604268361,1.97938986848189,-1,1e+05,50
0.0625,1.99,2.001136800352,2.00111676643563,2.01542553630964,1.98701843946477,-1,1e+05,50
0.289,1.99,1.99401818154948,1.99399836084322,2.00801216014391,1.9799802960892,-1,1e+05,50
0.7055,1.99,1.98594547189882,1.98592589175241,1.99992943544982,1.97220453042454,-1,1e+05,50
0.1835,1.99,1.99652866638057,1.99650877059834,2.01139625979053,1.982395833333,-1,1e+05,50
0.2395,1.99,1.99522191528783,1.99520205859968,2.00935655527145,1.98089480151363,-1,1e+05,50
0.658,1.99,1.9871573663301,1.98713775015342,2.00127946272414,1.97319764867463,-1,1e+05,50
0.6055,1.99,1.98818087418591,1.98816122755691,2.00206316440749,1.97422177337288,-1,1e+05,50
0.896,1.99,1.981042668739,1.98102323405579,1.99516275330178,1.96685581446484,-1,1e+05,50
0.9225,1.99,1.9799992784256,1.97997987463712,1.9939510005406,1.96561709360328,-1,1e+05,50
0.2065,1.99,1.99590513054609,1.99588525342244,2.00999011603331,1.98216682926257,-1,1e+05,50
0.781,1.99,1.98484776123194,1.98482821369569,1.99848567532097,1.97117447276635,-1,1e+05,50
0.745,1.99,1.98531248594186,1.98529292460279,1.99956272661055,1.97050659322381,-1,1e+05,50
0.9275,1.99,1.97948681952963,1.97946743090705,1.99336925419151,1.96528603116867,-1,1e+05,50
0.1265,1.99,1.99786195785479,1.99784202214927,2.01310383809468,1.9844638744423,-1,1e+05,50
0.54,1.99,1.98939393909312,1.9893742563448,2.00286177038105,1.97518699113833,-1,1e+05,50
0.7355,1.99,1.98578687742419,1.9857673019907,1.99931159940888,1.97179126732941,-1,1e+05,50
0.854,1.99,1.98236173863835,1.98234226486641,1.99645522244936,1.96879031238103,-1,1e+05,50
0.506,1.99,1.98970424960346,1.98968455761083,2.00380334508105,1.97570966555197,-1,1e+05,50
