"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.308,0.308,102.5245,94.5245,101,93,98.02516,99,1,562
0.4885,0.4885,103.3575,93.3575,103,93,98.02516,98,1,562
0.6915,0.6915,100.5545,92.5545,97,89,98.02516,97,1,562
0.687,0.687,100.461,93.461,97,90,98.02516,97,1,562
0.9805,0.9805,97.5155,91.5155,95,89,98.02516,95,1,562
0.704,0.704,100.5595,92.5595,97,89,98.02516,97,1,562
0.4465,0.4465,101.2525,94.2525,98,91,98.02516,98,1,562
0.5355,0.5355,101.712,93.712,98,90,98.02516,98,1,562
0.458,0.458,102.3025,94.3025,99,91,98.02516,98,1,562
0.118,0.118,103.3115,96.3115,100,93,98.02516,100,1,562
0.365,0.365,104.5495,94.5495,103,93,98.02516,99,1,562
0.5625,0.5625,101.8785,93.8785,98,90,98.02516,98,1,562
0.656,0.656,100.2835,93.2835,97,90,98.02516,97,1,562
0.3375,0.3375,102.778,95.778,100,93,98.02516,99,1,562
0.2475,0.2475,102.289,95.289,98,91,98.02516,99,1,562
0.2795,0.2795,101.643,95.643,99,93,98.02516,99,1,562
0.5295,0.5295,100.6865,94.6865,98,92,98.02516,98,1,562
0.1865,0.1865,103.7185,95.7185,100,92,98.02516,100,1,562
0.4335,0.4335,100.345,94.345,98,92,98.02516,98,1,562
0.5275,0.5275,101.786,93.786,98,90,98.02516,98,1,562
0.5345,0.5345,100.802,93.802,98,91,98.02516,98,1,562
0.2365,0.2365,102.2145,95.2145,99,92,98.02516,99,1,562
0.4955,0.4955,101.597,93.597,100,92,98.02516,98,1,562
0.402,0.402,103.0105,95.0105,101,93,98.02516,99,1,562
0.247,0.247,102.3455,95.3455,100,93,98.02516,99,1,562
0.4965,0.4965,100.5775,94.5775,98,92,98.02516,98,1,562
0.209,0.209,102.051,95.051,99,92,98.02516,99,1,562
0.869,0.869,98.3655,92.3655,96,90,98.02516,96,1,562
0.9035,0.9035,98.505,92.505,96,90,98.02516,96,1,562
0.278,0.278,103.353,94.353,100,91,98.02516,99,1,562
0.7175,0.7175,99.494,93.494,97,91,98.02516,97,1,562
0.5975,0.5975,101.04,93.04,98,90,98.02516,97,1,562
0.5355,0.5355,101.7875,93.7875,99,91,98.02516,98,1,562
0.1815,0.1815,103.7505,95.7505,101,93,98.02516,100,1,562
0.1385,0.1385,103.32,96.32,100,93,98.02516,100,1,562
0.151,0.151,103.481,95.481,99,91,98.02516,100,1,562
0.474,0.474,100.505,94.505,98,92,98.02516,98,1,562
0.1445,0.1445,104.1645,95.1645,100,91,98.02516,100,1,562
0.623,0.623,101.222,92.222,98,89,98.02516,97,1,562
0.1315,0.1315,104.0395,96.0395,102,94,98.02516,100,1,562
0.148,0.148,103.381,96.381,100,93,98.02516,100,1,562
0.595,0.595,101.983,93.983,100,92,98.02516,98,1,562
0.861,0.861,99.637,91.637,97,89,98.02516,96,1,562
0.138,0.138,103.554,96.554,100,93,98.02516,100,1,562
0.675,0.675,100.404,93.404,97,90,98.02516,97,1,562
0.606,0.606,100.065,93.065,97,90,98.02516,97,1,562
0.767,0.767,100.2765,91.2765,99,90,98.02516,96,1,562
0.8215,0.8215,100.536,91.536,99,90,98.02516,96,1,562
