"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,78.8105,67.8105,76,65,70.82838,73,1,3162
0.676,0.676,74.588,65.588,72,63,70.82838,70,1,3162
1,1,68.544,60.544,66,58,70.82838,65,1,3162
0.176,0.176,77.954,67.954,73,63,70.82838,73,1,3162
0.1315,0.1315,76.97,68.97,73,65,70.82838,73,1,3162
0.3735,0.3735,78.479,65.479,78,65,70.82838,72,1,3162
0.3695,0.3695,77.58,66.58,74,63,70.82838,72,1,3162
0.98,0.98,70.6015,62.6015,68,60,70.82838,67,1,3162
0.563,0.563,76.0315,64.0315,74,62,70.82838,70,1,3162
0.2765,0.2765,75.479,68.479,72,65,70.82838,72,1,3162
0.0965,0.0965,81.9715,68.9715,80,67,70.82838,75,1,3162
0.956,0.956,71.404,62.404,69,60,70.82838,67,1,3162
0.489,0.489,77.4675,64.4675,76,63,70.82838,71,1,3162
0.9955,0.9955,68.96,58.96,67,57,70.82838,64,1,3162
0.8,0.8,74.759,63.759,72,61,70.82838,69,1,3162
0.8935,0.8935,72.4005,63.4005,71,62,70.82838,68,1,3162
0.8845,0.8845,72.561,62.561,72,62,70.82838,68,1,3162
0.4455,0.4455,76.159,66.159,73,63,70.82838,71,1,3162
0.417,0.417,76.914,64.914,75,63,70.82838,71,1,3162
0.5115,0.5115,76.5995,64.5995,74,62,70.82838,71,1,3162
0.9075,0.9075,72.5665,63.5665,70,61,70.82838,68,1,3162
0.606,0.606,77.3605,63.3605,76,62,70.82838,70,1,3162
0.7135,0.7135,77.7485,60.7485,79,62,70.82838,69,1,3162
1,1,69.6415,60.6415,67,58,70.82838,65,1,3162
0.328,0.328,78.1435,66.1435,74,62,70.82838,72,1,3162
0.9805,0.9805,70.0965,61.0965,67,58,70.82838,66,1,3162
0.5385,0.5385,75.749,65.749,71,61,70.82838,71,1,3162
0.2605,0.2605,79.355,66.355,79,66,70.82838,73,1,3162
0.5725,0.5725,75.002,65.002,71,61,70.82838,70,1,3162
0.111,0.111,81.3575,68.3575,79,66,70.82838,75,1,3162
0.865,0.865,73.4975,62.4975,72,61,70.82838,68,1,3162
0.0185,0.0185,82.1835,71.1835,79,68,70.82838,77,1,3162
0.5395,0.5395,75.793,65.793,72,62,70.82838,71,1,3162
0.1035,0.1035,79.045,69.045,75,65,70.82838,74,1,3162
0.6585,0.6585,74.5145,65.5145,70,61,70.82838,70,1,3162
0.393,0.393,77.5955,66.5955,75,64,70.82838,72,1,3162
0.4005,0.4005,75.9015,65.9015,71,61,70.82838,71,1,3162
0.94,0.94,71.192,62.192,67,58,70.82838,67,1,3162
0.426,0.426,77.868,64.868,75,62,70.82838,71,1,3162
0.018,0.018,83.8225,71.8225,80,68,70.82838,78,1,3162
0.9505,0.9505,71.355,62.355,68,59,70.82838,67,1,3162
1,1,67.3795,58.3795,65,56,70.82838,63,1,3162
0.2505,0.2505,78.535,67.535,75,64,70.82838,73,1,3162
0.6765,0.6765,76.0795,62.0795,76,62,70.82838,69,1,3162
