"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,16.2550855559817,9.7673825797143,15.2905198776758,8.80281690140845,14.039951191862,12.8865979381443,-1,100
0.6135,0.6135,16.8196511416034,10.5660776710488,15.7232704402516,9.46969696969697,14.039951191862,13.5869565217391,-1,100
0.424,0.424,17.9243646622548,11.3774136708594,16.8350168350168,10.2880658436214,14.039951191862,14.4508670520231,-1,100
0.942,0.942,14.8690770520784,8.68709048111288,14.2857142857143,8.10372771474878,14.039951191862,11.4155251141552,-1,100
0.076,0.076,21.1022674764676,13.1677518853686,19.4552529182879,11.5207373271889,14.039951191862,16.8918918918919,-1,100
0.7055,0.7055,16.4220368261083,10.4479093933747,15.3374233128834,9.36329588014981,14.039951191862,13.2978723404255,-1,100
0.411,0.411,17.3904492500918,11.5073186313716,16.1290322580645,10.2459016393443,14.039951191862,14.4092219020173,-1,100
0.054,0.054,20.5162899809357,13.526787422514,18.7265917602996,11.7370892018779,14.039951191862,16.7785234899329,-1,100
0.0395,0.0395,19.7895284283968,13.7167227072193,17.921146953405,11.8483412322275,14.039951191862,16.6666666666667,-1,100
0.158,0.158,19.5118377336037,12.3253622919268,17.9856115107914,10.7991360691145,14.039951191862,15.8227848101266,-1,100
0.336,0.336,17.6853527277753,11.7082045869655,16.1812297734628,10.2040816326531,14.039951191862,14.7058823529412,-1,100
0.742,0.742,16.303008830127,9.87773717940153,15.2905198776758,8.86524822695035,14.039951191862,13.0208333333333,-1,100
0.0915,0.0915,19.858656462646,13.2236400605558,18.0505415162455,11.4155251141553,14.039951191862,16.2866449511401,-1,100
0.33,0.33,18.4264639733646,11.5912421457531,17.1232876712329,10.2880658436214,14.039951191862,14.792899408284,-1,100
0.0345,0.0345,19.5414282311557,13.8067579325312,17.6678445229682,11.9331742243437,14.039951191862,16.5562913907285,-1,100
0.8305,0.8305,15.6352804388777,10.3090776953398,14.6198830409357,9.29368029739777,14.039951191862,12.7551020408163,-1,100
0.115,0.115,20.2267233644917,12.6909921445499,18.796992481203,11.2612612612613,14.039951191862,16.1812297734628,-1,100
0.7595,0.7595,16.0014334109807,10.2779901875374,14.8809523809524,9.15750915750916,14.039951191862,12.987012987013,-1,100
0.1035,0.1035,20.8195955414602,12.8782126000773,19.3050193050193,11.3636363636364,14.039951191862,16.5016501650165,-1,100
0.59,0.59,17.3422727244881,10.3839859823032,16.2866449511401,9.32835820895522,14.039951191862,13.6986301369863,-1,100
0.0535,0.0535,21.0012924873005,13.4527662471855,19.2307692307692,11.6822429906542,14.039951191862,17.1232876712329,-1,100
0.3085,0.3085,18.618943261087,11.9260871574933,17.2413793103448,10.5485232067511,14.039951191862,15.015015015015,-1,100
0.6255,0.6255,17.7198659333901,9.86162248192631,16.9491525423729,9.09090909090909,14.039951191862,13.550135501355,-1,100
0.834,0.834,15.9242766409847,9.22021681192483,15.3846153846154,8.68055555555556,14.039951191862,12.3456790123457,-1,100
0.251,0.251,18.8939412889954,11.8388048660559,17.3010380622837,10.2459016393443,14.039951191862,15.1975683890578,-1,100
0.1425,0.1425,19.2254950013003,12.5847734791851,17.6056338028169,10.9649122807018,14.039951191862,15.8730158730159,-1,100
0.496,0.496,18.1959296450251,10.7794240608327,17.1821305841924,9.765625,14.039951191862,14.1643059490085,-1,100
0.7275,0.7275,16.5492572170089,10.2526154259641,15.625,9.32835820895522,14.039951191862,13.1233595800525,-1,100
0.9165,0.9165,14.8207285986309,9.04024758832352,14.0449438202247,8.26446280991735,14.039951191862,11.9047619047619,-1,100
0.1675,0.1675,19.5357219758809,12.2797241989951,17.9856115107914,10.7296137339056,14.039951191862,15.7728706624606,-1,100
0.9755,0.9755,14.0062193919038,7.74425079749555,13.4048257372654,7.14285714285714,14.039951191862,10.6837606837607,-1,100
0.6175,0.6175,17.2510707927292,10.4714309571902,16.3398692810458,9.56022944550669,14.039951191862,13.6239782016349,-1,100
0.892,0.892,15.480355393046,8.45143114004152,14.792899408284,7.7639751552795,14.039951191862,11.6822429906542,-1,100
0.5365,0.5365,17.0073791878177,11.3060518675697,15.8227848101266,10.1214574898785,14.039951191862,14.0056022408964,-1,100
0.013,0.013,21.7615000959735,14.5013691289051,19.4552529182879,12.1951219512195,14.039951191862,18.2481751824818,-1,100
0.6875,0.6875,16.5011141370084,10.3757580116522,15.3846153846154,9.25925925925926,14.039951191862,13.2978723404255,-1,100
0.5035,0.5035,17.9333403235891,10.6245138033532,16.7785234899329,9.46969696969697,14.039951191862,14.0845070422535,-1,100
0.164,0.164,19.1820655117761,12.5173507461583,17.6056338028169,10.9409190371991,14.039951191862,15.7232704402516,-1,100
0.949,0.949,14.5435627950931,9.36052340399369,13.7741046831956,8.59106529209622,14.039951191862,11.7370892018779,-1,100
0.801,0.801,16.1123678410713,10.0352628528955,15.1515151515152,9.07441016333938,14.039951191862,12.7877237851662,-1,100
0.4555,0.4555,18.721568249579,10.6397439705717,17.6056338028169,9.52380952380952,14.039951191862,14.3266475644699,-1,100
0.605,0.605,17.0007073078047,10.9818440663055,15.8227848101266,9.80392156862745,14.039951191862,13.6986301369863,-1,100
0.9555,0.9555,14.4570779814934,8.10966722231798,13.8888888888889,7.54147812971342,14.039951191862,11.0864745011086,-1,100
0.427,0.427,17.9998482104936,11.2213247205607,16.7785234899329,10,14.039951191862,14.4092219020173,-1,100
0.8525,0.8525,15.491792072836,9.30361174578199,14.6627565982405,8.47457627118644,14.039951191862,12.3152709359606,-1,100
0.8395,0.8395,15.7283193416119,9.52894969768493,14.9253731343284,8.7260034904014,14.039951191862,12.5,-1,100
0.316,0.316,19.2125459877345,11.4257382009267,18.1818181818182,10.3950103950104,14.039951191862,15.0602409638554,-1,100
0.833,0.833,15.8419036715655,9.67061968450464,14.8367952522255,8.66551126516464,14.039951191862,12.5628140703518,-1,100
0.049,0.049,20.1219261629995,13.4641944913431,18.450184501845,11.7924528301887,14.039951191862,16.6666666666667,-1,100
0.7725,0.7725,16.7498212372315,9.76818609805846,15.9744408945687,8.99280575539568,14.039951191862,12.8205128205128,-1,100
