"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,85.15,84.4307580544341,82.2602843414731,86.8364333824709,81.9195708557546,-1,3162,50
0.26,85.15,85.925981327694,83.6785176257909,88.2869020932919,83.4353158771709,-1,3162,50
0.794,85.15,84.0586850116901,81.9071664973621,86.6313337671868,81.1491905871118,-1,3162,50
0.7645,85.15,84.1251893748108,81.9702887500615,86.5156675481666,81.5560610361341,-1,3162,50
0.916,85.15,83.4383671424995,81.3182705446028,85.8167914030484,80.9479843872882,-1,3162,50
0.0995,85.15,86.7884792386643,84.4960110878237,89.1222218709025,84.1754726869089,-1,3162,50
0.547,85.15,84.9502966224143,82.7532196656183,87.2976949439218,82.3978579848351,-1,3162,50
0.315,85.15,85.7873315595229,83.547061969383,88.3421983650619,83.1351322907368,-1,3162,50
0.7275,85.15,84.2997317949498,82.1359424290221,86.9361603238001,81.602362054772,-1,3162,50
0.817,85.15,83.8992210321326,81.7558015928827,86.4941627166716,81.0996090671613,-1,3162,50
0.3095,85.15,85.7299379009848,83.4926430062631,87.9781629464581,83.2724403949368,-1,3162,50
0.706,85.15,84.3965380393483,82.2278110402,87.1100812827023,81.7449145822004,-1,3162,50
0.6285,85.15,84.7414284260862,82.5550656428041,87.2886002815918,82.2197158033557,-1,3162,50
0.761,85.15,84.1620242505896,82.0052492577222,86.8892979198404,81.3977065225096,-1,3162,50
0.5325,85.15,85.0413674573735,82.8396109168641,87.5660659395784,82.3821642020043,-1,3162,50
0.441,85.15,85.311386138614,83.0957264673127,87.7810324632832,82.7984880381811,-1,3162,50
0.876,85.15,83.5695222487919,81.4428008210876,86.2116892183058,80.7626243345125,-1,3162,50
0.2705,85.15,85.8831586183195,83.6379180539057,88.2422083262695,83.3106613631066,-1,3162,50
0.6105,85.15,84.7658632562716,82.5782483729228,87.2995398161307,82.1637557381061,-1,3162,50
0.5805,85.15,84.8334917671025,82.6424096146534,87.3501384971669,82.1907100535963,-1,3162,50
0.2455,85.15,86.0369280033056,83.7836995324048,88.3115256399736,83.5482099462089,-1,3162,50
0.0555,85.15,87.1426005684495,84.8315289326319,89.3911632734396,84.6143786891112,-1,3162,50
0.923,85.15,83.2382451406587,81.1282375851996,85.8975410728482,80.6282882692432,-1,3162,50
0.1345,85.15,86.5599896076905,84.279486142019,89.061136498273,83.9218438021698,-1,3162,50
0.672,85.15,84.5664850412889,82.3890765858563,87.0340239872992,82.0308542761778,-1,3162,50
0.0695,85.15,86.9258505531206,84.6261743943934,89.20465453306,84.5887125938608,-1,3162,50
0.087,85.15,86.9061994609166,84.607555089192,89.4528248971491,84.2094366715439,-1,3162,50
0.392,85.15,85.5626112861253,83.3339778959476,88.1888889610167,82.9373700374299,-1,3162,50
0.067,85.15,86.9379479507343,84.6376365021586,89.2651464161877,84.5428809815359,-1,3162,50
0.757,85.15,84.2315315770846,82.0712174940898,86.7801039059539,81.7029581424077,-1,3162,50
0.081,85.15,86.9545873714615,84.6534019710773,89.3232075324596,84.4173409868365,-1,3162,50
0.992,85.15,82.1275081757081,80.073071501794,84.6322788035664,79.4937555615032,-1,3162,50
0.6545,85.15,84.6094369010938,82.4298316487213,87.2869542331949,81.9751143526274,-1,3162,50
0.7625,85.15,84.1847079037802,82.0267782426778,86.7241807785672,81.4784179592738,-1,3162,50
0.988,85.15,82.3074047234759,80.2440167578934,84.8256967295713,79.6619624994452,-1,3162,50
0.625,85.15,84.6596025816945,82.4774302118392,87.2626139027073,81.7338685623333,-1,3162,50
0.2795,85.15,85.9097332049785,83.6631131491306,88.430569329873,83.2321268621249,-1,3162,50
0.7705,85.15,84.1648590387014,82.0079397627914,86.7721228485346,81.4811387415929,-1,3162,50
0.171,85.15,86.3431409813409,84.0739644472848,88.7872675797702,83.8196274090803,-1,3162,50
0.998,85.15,81.1552614485223,79.1488735137189,83.8244846160474,78.3256052682818,-1,3162,50
0.039,85.15,87.23234421365,84.9165463470979,89.566051271237,84.8872954079912,-1,3162,50
0.485,85.15,85.1979440144568,82.988130613058,87.7538700057184,82.6256819383685,-1,3162,50
0.7895,85.15,84.072826068671,81.9205886208705,86.5949230287232,81.4783864339564,-1,3162,50
0.5795,85.15,84.8579797259438,82.6656414326818,87.407230248282,82.2998405937355,-1,3162,50
0.744,85.15,84.3125316327565,82.1480897214691,86.8160278108396,81.8885413173211,-1,3162,50
0.952,85.15,82.8134124314384,80.7247448650045,85.5931729594135,79.9834158293584,-1,3162,50
0.359,85.15,85.5992497816147,83.3687212327396,88.0062713124865,83.2114646303807,-1,3162,50
0.95,85.15,82.9329737802856,80.8383111527951,85.6111621360994,80.2886146200308,-1,3162,50
0.2155,85.15,86.1169871794873,83.8595943837753,88.5065229539576,83.6972552517432,-1,3162,50
0.267,85.15,85.9599745433281,83.7107453239338,88.546510702869,83.2075920072876,-1,3162,50
