"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,201.2255,192.2255,197,188,196.80862,197,1,1778
0.882,0.882,198.103,189.103,193,184,196.80862,194,1,1778
0.3075,0.3075,202.2865,192.2865,199,189,196.80862,198,1,1778
0.1015,0.1015,204.9375,194.9375,200,190,196.80862,200,1,1778
0.1835,0.1835,203.3725,194.3725,198,189,196.80862,199,1,1778
0.0795,0.0795,204.19,195.19,199,190,196.80862,200,1,1778
0.908,0.908,197.7315,191.7315,195,189,196.80862,195,1,1778
0.702,0.702,199.4995,192.4995,197,190,196.80862,196,1,1778
0.857,0.857,198.523,190.523,196,188,196.80862,195,1,1778
0.178,0.178,202.473,194.473,199,191,196.80862,199,1,1778
0.8895,0.8895,197.76,190.76,194,187,196.80862,195,1,1778
0.512,0.512,200.6885,192.6885,196,188,196.80862,197,1,1778
0.4455,0.4455,201.2585,192.2585,197,188,196.80862,197,1,1778
0.532,0.532,201.7305,192.7305,196,187,196.80862,197,1,1778
0.2325,0.2325,201.9335,193.9335,198,190,196.80862,198,1,1778
0.7895,0.7895,198.097,191.097,195,188,196.80862,195,1,1778
0.37,0.37,201.794,193.794,197,189,196.80862,198,1,1778
0.06,0.06,203.488,196.488,200,193,196.80862,200,1,1778
0.313,0.313,201.502,193.502,198,190,196.80862,198,1,1778
0.4505,0.4505,200.2585,193.2585,196,189,196.80862,197,1,1778
0.6175,0.6175,201.3505,190.3505,201,190,196.80862,196,1,1778
0.4695,0.4695,201.34,192.34,199,190,196.80862,197,1,1778
0.975,0.975,197.5595,188.5595,196,187,196.80862,193,1,1778
0.564,0.564,199.9355,190.9355,195,186,196.80862,196,1,1778
0.9965,0.9965,194.886,187.886,192,185,196.80862,192,1,1778
0.207,0.207,201.8345,193.8345,198,190,196.80862,198,1,1778
0.395,0.395,200.9635,191.9635,196,187,196.80862,197,1,1778
0.2615,0.2615,202.206,193.206,198,189,196.80862,198,1,1778
0.2945,0.2945,202.3155,194.3155,199,191,196.80862,198,1,1778
0.4875,0.4875,200.5545,192.5545,196,188,196.80862,197,1,1778
0.4965,0.4965,200.5855,192.5855,196,188,196.80862,197,1,1778
0.2625,0.2625,202.1725,193.1725,198,189,196.80862,198,1,1778
0.8205,0.8205,198.1765,191.1765,195,188,196.80862,195,1,1778
0.718,0.718,199.772,191.772,195,187,196.80862,196,1,1778
0.4085,0.4085,201.1515,192.1515,199,190,196.80862,197,1,1778
0.578,0.578,200.956,190.956,199,189,196.80862,196,1,1778
0.614,0.614,200.2915,191.2915,196,187,196.80862,196,1,1778
0.411,0.411,200.237,193.237,197,190,196.80862,197,1,1778
0.9245,0.9245,197.1665,190.1665,195,188,196.80862,194,1,1778
0.314,0.314,201.548,193.548,197,189,196.80862,198,1,1778
0.6855,0.6855,199.591,191.591,195,187,196.80862,196,1,1778
0.6705,0.6705,199.3785,192.3785,196,189,196.80862,196,1,1778
0.4875,0.4875,201.5125,192.5125,197,188,196.80862,197,1,1778
0.106,0.106,203.7155,195.7155,199,191,196.80862,200,1,1778
0.6625,0.6625,200.5985,191.5985,198,189,196.80862,196,1,1778
0.937,0.937,197.66,189.66,194,186,196.80862,194,1,1778
0.216,0.216,201.925,193.925,198,190,196.80862,198,1,1778
0.3645,0.3645,201.7935,193.7935,199,191,196.80862,198,1,1778
0.711,0.711,199.73,191.73,196,188,196.80862,196,1,1778
0.143,0.143,203.124,194.124,199,190,196.80862,199,1,1778
0.3185,0.3185,202.491,193.491,199,190,196.80862,198,1,1778
0.2825,0.2825,202.11,193.11,198,189,196.80862,198,1,1778
0.1185,0.1185,202.8415,194.8415,200,192,196.80862,199,1,1778
0.2745,0.2745,201.389,193.389,198,190,196.80862,198,1,1778
0.3275,0.3275,201.728,193.728,198,190,196.80862,198,1,1778
0.6875,0.6875,199.5485,191.5485,197,189,196.80862,196,1,1778
0.296,0.296,202.333,193.333,198,189,196.80862,198,1,1778
0.3505,0.3505,201.704,193.704,198,190,196.80862,198,1,1778
0.365,0.365,200.872,191.872,196,187,196.80862,197,1,1778
0.169,0.169,204.0275,194.0275,200,190,196.80862,199,1,1778
0.172,0.172,203.379,194.379,199,190,196.80862,199,1,1778
0.4575,0.4575,201.288,192.288,198,189,196.80862,197,1,1778
0.6875,0.6875,200.726,190.726,196,186,196.80862,196,1,1778
0.1405,0.1405,203.835,193.835,199,189,196.80862,199,1,1778
0.344,0.344,202.5695,192.5695,198,188,196.80862,198,1,1778
0.809,0.809,199.4105,190.4105,196,187,196.80862,195,1,1778
0.847,0.847,198.732,190.732,196,188,196.80862,195,1,1778
0.282,0.282,202.2055,193.2055,197,188,196.80862,198,1,1778
0.2335,0.2335,201.915,193.915,199,191,196.80862,198,1,1778
0.806,0.806,198.171,191.171,195,188,196.80862,195,1,1778
0.6065,0.6065,200.0955,191.0955,196,187,196.80862,196,1,1778
0.403,0.403,201.907,191.907,198,188,196.80862,197,1,1778
0.2005,0.2005,202.731,194.731,198,190,196.80862,199,1,1778
0.511,0.511,200.66,192.66,197,189,196.80862,197,1,1778
0.164,0.164,203.9775,193.9775,199,189,196.80862,199,1,1778
0.364,0.364,200.8245,192.8245,196,188,196.80862,197,1,1778
0.6595,0.6595,199.3975,191.3975,196,188,196.80862,196,1,1778
0.4905,0.4905,200.524,192.524,197,189,196.80862,197,1,1778
0.764,0.764,197.9795,190.9795,195,188,196.80862,195,1,1778
0.5475,0.5475,201.805,191.805,199,189,196.80862,197,1,1778
0.472,0.472,202.3945,191.3945,197,186,196.80862,197,1,1778
0.8365,0.8365,199.522,190.522,197,188,196.80862,195,1,1778
0.3005,0.3005,202.3955,192.3955,198,188,196.80862,198,1,1778
0.6605,0.6605,199.3925,191.3925,196,188,196.80862,196,1,1778
0.505,0.505,201.626,192.626,197,188,196.80862,197,1,1778
0.123,0.123,202.831,194.831,199,191,196.80862,199,1,1778
0.465,0.465,200.4135,193.4135,198,191,196.80862,197,1,1778
0.7925,0.7925,199.2895,190.2895,195,186,196.80862,195,1,1778
0.9355,0.9355,197.799,189.799,194,186,196.80862,194,1,1778
0.542,0.542,200.78,192.78,198,190,196.80862,197,1,1778
0.8045,0.8045,199.422,190.422,197,188,196.80862,195,1,1778
0.68,0.68,199.5575,191.5575,195,187,196.80862,196,1,1778
0.2,0.2,203.5945,194.5945,198,189,196.80862,199,1,1778
0.477,0.477,201.45,192.45,199,190,196.80862,197,1,1778
0.8625,0.8625,198.666,190.666,195,187,196.80862,195,1,1778
0.7605,0.7605,199.1135,190.1135,197,188,196.80862,195,1,1778
