"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,100,103.499746949334,99,118.438553229074,96.4395654317392,1,17783,50
0.8265,100,98.2499859416296,98,105.920571006954,94.9210208748055,1,17783,50
0.4775,100,100.999887533037,99,110.890804088241,96.3913383063145,1,17783,50
0.402,100,102.499746949334,98,118.38788835264,95.3889005553056,1,17783,50
0.8385,100,99,99,103.099761746003,96.6000147966691,1,17783,50
0.914,100,99,99,101.882453838404,96.882622538848,1,17783,50
0.6025,100,100.16665729442,100,107.644037293308,96.6444309276784,1,17783,50
0.257,100,101.999887533037,100,110.222110255113,98.2226163564453,1,17783,50
0.7695,100,98.6666291776791,98,106.564081543234,94.5645314110855,1,17783,50
0.9435,100,98,98,101.293634184333,95.7938872349997,1,17783,50
0.5255,100,100.499971883259,100,106.497240810043,97.4975782109318,1,17783,50
0.5915,100,99.9998312995558,97,107.260259068117,96.2607089359688,1,17783,50
0.4275,100,100.999887533037,99,108.612031345011,97.6124812128625,1,17783,50
0.5115,100,100.666629177679,100,107.496156112111,96.4966059799621,1,17783,50
0.8915,100,99,99,103.255934678719,96.7561877293857,1,17783,50
0.858,100,98.4999718832593,98,103.216006305648,95.7162593563141,1,17783,50
0.742,100,99.2499859416296,99,106.818273896083,95.8187237639345,1,17783,50
0.639,100,99.9999437665186,99,106.928659892875,96.0957670551463,1,17783,50
0.8535,100,98.4999718832593,98,103.150822893119,95.6510759437853,1,17783,50
0.591,100,100.16665729442,100,106.85957191064,96.860021778491,1,17783,50
0.4375,100,100.999943766519,100,108.909269766537,97.1597055760183,1,17783,50
0.507,100,100.666629177679,100,108.415021745554,96.4154716134055,1,17783,50
0.6605,100,99.6666291776791,99,108.338246885535,95.5887951619792,1,17783,50
0.825,100,98.2499859416296,98,104.959809876474,94.9602597443251,1,17783,50
0.5795,100,100.499915649778,99,111.624287410729,95.3749762708767,1,17783,50
0.4155,100,100.999887533037,99,111.005616238824,97.0061223401563,1,17783,50
0.6735,100,99.4999718832593,99,106.291904713638,96.292354581489,1,17783,50
0.2585,100,101.999887533037,100,110.21399193237,97.7144136834805,1,17783,50
0.824,100,99,99,103.101395721101,96.601648771767,1,17783,50
0.7095,100,99.4999718832593,99,104.212048251139,96.7123013018051,1,17783,50
0.6045,100,100,100,104.046392575975,97.5466456266418,1,17783,50
0.819,100,99,99,102.003564921086,97.0037336215299,1,17783,50
0.74,100,99.2499859416296,99,106.834074493028,95.8345243608797,1,17783,50
0.664,100,100,100,104.188587640349,97.6888406910158,1,17783,50
0.6955,100,99.4999718832593,99,106.381591678784,96.382041546635,1,17783,50
0.6,100,100.16665729442,100,107.828216708507,96.828610342877,1,17783,50
0.989,100,98,98,99.8952992300699,96.8954116970327,1,17783,50
0.466,100,100.999943766519,100,108.800552567929,97.0509883774097,1,17783,50
0.8355,100,99,99,103.104147089917,96.6044001405837,1,17783,50
0.0665,100,107.999550132149,100,128.080291954729,98.581669675024,1,17783,50
0.5955,100,100.16665729442,100,107.694274560174,96.6946681945438,1,17783,50
0.631,100,100.124992970815,100,110.926377572314,95.9270523740906,1,17783,50
0.4305,100,100.999887533037,99,108.750116314739,97.7505661825901,1,17783,50
0.481,100,100.24998594163,100,107.01482415228,97.0152740201316,1,17783,50
0.6985,100,99.4999718832593,99,106.378303660331,96.3787535281823,1,17783,50
0.833,100,99,99,103.597842504077,96.5981799049654,1,17783,50
0.645,100,99.9999437665186,99,106.864727563243,96.3651493143532,1,17783,50
0.759,100,99.2499859416296,99,106.972902081308,95.9733519491596,1,17783,50
0.426,100,100.999887533037,99,109.232845155017,97.2334074898311,1,17783,50
0.622,100,99.9999437665186,99,105.173657148681,97.6739101993477,1,17783,50
