"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,101.2775,98.2775,101,98,99.73724,100,1,1778
0.4865,0.4865,100.565,98.565,100,98,99.73724,100,1,1778
0.2235,0.2235,101.779,97.779,101,97,99.73724,100,1,1778
0.3845,0.3845,100.468,98.468,100,98,99.73724,100,1,1778
0.344,0.344,101.204,98.204,101,98,99.73724,100,1,1778
0.1565,0.1565,100.17,99.17,100,99,99.73724,100,1,1778
0.557,0.557,100.709,98.709,100,98,99.73724,100,1,1778
0.4435,0.4435,101.4255,97.4255,101,97,99.73724,100,1,1778
0.4475,0.4475,100.5615,98.5615,100,98,99.73724,100,1,1778
0.2025,0.2025,100.2235,99.2235,100,99,99.73724,100,1,1778
0.3175,0.3175,100.3655,98.3655,100,98,99.73724,100,1,1778
0.3845,0.3845,100.454,98.454,100,98,99.73724,100,1,1778
0.487,0.487,100.6165,98.6165,100,98,99.73724,100,1,1778
0.478,0.478,100.624,98.624,100,98,99.73724,100,1,1778
1,1,99.414,97.414,99,97,99.73724,99,1,1778
0.418,0.418,101.381,97.381,101,97,99.73724,100,1,1778
0.4485,0.4485,100.5075,98.5075,100,98,99.73724,100,1,1778
0.504,0.504,100.608,98.608,100,98,99.73724,100,1,1778
0.298,0.298,101.9545,97.9545,101,97,99.73724,100,1,1778
0.425,0.425,101.373,98.373,101,98,99.73724,100,1,1778
0.3875,0.3875,101.307,98.307,101,98,99.73724,100,1,1778
0.826,0.826,100.43,96.43,100,96,99.73724,99,1,1778
0.464,0.464,100.514,98.514,100,98,99.73724,100,1,1778
0.571,0.571,101.719,97.719,101,97,99.73724,100,1,1778
0.437,0.437,102.3275,97.3275,102,97,99.73724,100,1,1778
0.4205,0.4205,100.51,98.51,100,98,99.73724,100,1,1778
1,1,99.158,98.158,99,98,99.73724,99,1,1778
1,1,99.1655,98.1655,99,98,99.73724,99,1,1778
0.394,0.394,100.479,98.479,100,98,99.73724,100,1,1778
0.293,0.293,100.344,98.344,100,98,99.73724,100,1,1778
0.7875,0.7875,100.14,97.14,100,97,99.73724,99,1,1778
0.4025,0.4025,100.4965,98.4965,100,98,99.73724,100,1,1778
0.355,0.355,100.418,98.418,100,98,99.73724,100,1,1778
1,1,99.45,97.45,99,97,99.73724,99,1,1778
1,1,99.204,96.204,99,96,99.73724,98,1,1778
0.126,0.126,100.1315,99.1315,100,99,99.73724,100,1,1778
0.4875,0.4875,100.553,98.553,100,98,99.73724,100,1,1778
0.366,0.366,101.263,98.263,101,98,99.73724,100,1,1778
0.541,0.541,101.567,98.567,101,98,99.73724,100,1,1778
0.3125,0.3125,100.358,98.358,100,98,99.73724,100,1,1778
0.403,0.403,100.4895,98.4895,100,98,99.73724,100,1,1778
0.8185,0.8185,100.4025,97.4025,100,97,99.73724,99,1,1778
0.44,0.44,100.5705,98.5705,100,98,99.73724,100,1,1778
0.361,0.361,101.235,98.235,101,98,99.73724,100,1,1778
0.434,0.434,102.3095,97.3095,102,97,99.73724,100,1,1778
0.223,0.223,101.7695,97.7695,101,97,99.73724,100,1,1778
0.517,0.517,101.5405,98.5405,101,98,99.73724,100,1,1778
0.746,0.746,101.266,96.266,101,96,99.73724,99,1,1778
0.5875,0.5875,101.7345,97.7345,101,97,99.73724,100,1,1778
0.414,0.414,101.3635,97.3635,101,97,99.73724,100,1,1778
0.481,0.481,102.438,97.438,102,97,99.73724,100,1,1778
0.3865,0.3865,103.0305,97.0305,103,97,99.73724,100,1,1778
0.3745,0.3745,101.283,98.283,101,98,99.73724,100,1,1778
0.3695,0.3695,103.0135,97.0135,103,97,99.73724,100,1,1778
0.339,0.339,100.395,98.395,100,98,99.73724,100,1,1778
0.531,0.531,100.721,97.721,100,97,99.73724,100,1,1778
0.285,0.285,100.325,98.325,100,98,99.73724,100,1,1778
0.7535,0.7535,101.267,97.267,101,97,99.73724,99,1,1778
0.436,0.436,100.5305,98.5305,100,98,99.73724,100,1,1778
0.1945,0.1945,100.207,99.207,100,99,99.73724,100,1,1778
0.3265,0.3265,100.3855,98.3855,100,98,99.73724,100,1,1778
0.3315,0.3315,101.172,98.172,101,98,99.73724,100,1,1778
0.454,0.454,101.4325,97.4325,101,97,99.73724,100,1,1778
0.263,0.263,100.2885,99.2885,100,99,99.73724,100,1,1778
0.5305,0.5305,101.5775,98.5775,101,98,99.73724,100,1,1778
0.3845,0.3845,101.299,98.299,101,98,99.73724,100,1,1778
0.364,0.364,101.248,98.248,101,98,99.73724,100,1,1778
1,1,98.1485,97.1485,98,97,99.73724,98,1,1778
0.2715,0.2715,100.3015,98.3015,100,98,99.73724,100,1,1778
0.417,0.417,100.5055,98.5055,100,98,99.73724,100,1,1778
1,1,99.3145,97.3145,99,97,99.73724,99,1,1778
0.457,0.457,100.5675,98.5675,100,98,99.73724,100,1,1778
0.383,0.383,101.2845,98.2845,101,98,99.73724,100,1,1778
0.402,0.402,102.2405,97.2405,102,97,99.73724,100,1,1778
0.4525,0.4525,100.4975,98.4975,100,98,99.73724,100,1,1778
0.3765,0.3765,100.448,98.448,100,98,99.73724,100,1,1778
0.422,0.422,101.3845,97.3845,101,97,99.73724,100,1,1778
0.3335,0.3335,101.1585,98.1585,101,98,99.73724,100,1,1778
0.411,0.411,100.496,98.496,100,98,99.73724,100,1,1778
0.3265,0.3265,100.374,98.374,100,98,99.73724,100,1,1778
0.4945,0.4945,100.6485,98.6485,100,98,99.73724,100,1,1778
0.3405,0.3405,100.402,98.402,100,98,99.73724,100,1,1778
0.368,0.368,100.4395,98.4395,100,98,99.73724,100,1,1778
0.4675,0.4675,100.5835,98.5835,100,98,99.73724,100,1,1778
0.7725,0.7725,100.2015,97.2015,100,97,99.73724,99,1,1778
1,1,99.3175,97.3175,99,97,99.73724,99,1,1778
0.489,0.489,100.5705,98.5705,100,98,99.73724,100,1,1778
0.326,0.326,100.3795,98.3795,100,98,99.73724,100,1,1778
0.419,0.419,100.505,98.505,100,98,99.73724,100,1,1778
0.7635,0.7635,101.282,97.282,101,97,99.73724,99,1,1778
0.377,0.377,100.445,98.445,100,98,99.73724,100,1,1778
0.4825,0.4825,100.613,98.613,100,98,99.73724,100,1,1778
0.4905,0.4905,100.5785,98.5785,100,98,99.73724,100,1,1778
0.4095,0.4095,100.4915,98.4915,100,98,99.73724,100,1,1778
0.3925,0.3925,100.4785,98.4785,100,98,99.73724,100,1,1778
0.5335,0.5335,101.6175,97.6175,101,97,99.73724,100,1,1778
0.4085,0.4085,101.336,98.336,101,98,99.73724,100,1,1778
0.3835,0.3835,102.2245,98.2245,102,98,99.73724,100,1,1778
0.325,0.325,100.369,98.369,100,98,99.73724,100,1,1778
0.436,0.436,100.5455,98.5455,100,98,99.73724,100,1,1778
0.336,0.336,101.185,98.185,101,98,99.73724,100,1,1778
0.7755,0.7755,101.4055,96.4055,101,96,99.73724,99,1,1778
0.3905,0.3905,101.317,98.317,101,98,99.73724,100,1,1778
0.3395,0.3395,101.175,98.175,101,98,99.73724,100,1,1778
0.209,0.209,101.7395,97.7395,101,97,99.73724,100,1,1778
0.4175,0.4175,101.354,98.354,101,98,99.73724,100,1,1778
0.4035,0.4035,101.323,98.323,101,98,99.73724,100,1,1778
0.438,0.438,100.5435,98.5435,100,98,99.73724,100,1,1778
1,1,99.537,97.537,99,97,99.73724,99,1,1778
0.327,0.327,100.3765,98.3765,100,98,99.73724,100,1,1778
1,1,99.334,97.334,99,97,99.73724,99,1,1778
0.3895,0.3895,101.3215,98.3215,101,98,99.73724,100,1,1778
0.7735,0.7735,100.1875,97.1875,100,97,99.73724,99,1,1778
0.7645,0.7645,100.149,97.149,100,97,99.73724,99,1,1778
0.3285,0.3285,100.385,98.385,100,98,99.73724,100,1,1778
0.2635,0.2635,100.299,98.299,100,98,99.73724,100,1,1778
0.199,0.199,100.215,99.215,100,99,99.73724,100,1,1778
1,1,99.455,97.455,99,97,99.73724,99,1,1778
0.1865,0.1865,100.2055,99.2055,100,99,99.73724,100,1,1778
0.379,0.379,100.448,98.448,100,98,99.73724,100,1,1778
0.3525,0.3525,101.211,98.211,101,98,99.73724,100,1,1778
0.2695,0.2695,100.302,98.302,100,98,99.73724,100,1,1778
0.3505,0.3505,101.2105,98.2105,101,98,99.73724,100,1,1778
1,1,99.366,97.366,99,97,99.73724,99,1,1778
0.2815,0.2815,100.315,98.315,100,98,99.73724,100,1,1778
1,1,99.5285,97.5285,99,97,99.73724,99,1,1778
0.277,0.277,100.318,98.318,100,98,99.73724,100,1,1778
0.3965,0.3965,102.2915,97.2915,102,97,99.73724,100,1,1778
0.333,0.333,101.1715,98.1715,101,98,99.73724,100,1,1778
0.1585,0.1585,100.174,99.174,100,99,99.73724,100,1,1778
0.332,0.332,100.393,98.393,100,98,99.73724,100,1,1778
0.35,0.35,100.4045,98.4045,100,98,99.73724,100,1,1778
0.4735,0.4735,100.5355,98.5355,100,98,99.73724,100,1,1778
0.7705,0.7705,100.1385,97.1385,100,97,99.73724,99,1,1778
0.3715,0.3715,101.267,98.267,101,98,99.73724,100,1,1778
1,1,99.458,97.458,99,97,99.73724,99,1,1778
0.4075,0.4075,102.2605,98.2605,102,98,99.73724,100,1,1778
0.3535,0.3535,101.235,98.235,101,98,99.73724,100,1,1778
1,1,99.5465,97.5465,99,97,99.73724,99,1,1778
0.2435,0.2435,100.2705,98.2705,100,98,99.73724,100,1,1778
0.773,0.773,100.197,97.197,100,97,99.73724,99,1,1778
0.3945,0.3945,101.3285,98.3285,101,98,99.73724,100,1,1778
0.424,0.424,100.5175,98.5175,100,98,99.73724,100,1,1778
0.3345,0.3345,101.1795,98.1795,101,98,99.73724,100,1,1778
1,1,98.341,96.341,98,96,99.73724,98,1,1778
0.487,0.487,100.631,98.631,100,98,99.73724,100,1,1778
1,1,99.256,98.256,99,98,99.73724,99,1,1778
0.4655,0.4655,101.473,97.473,101,97,99.73724,100,1,1778
0.6235,0.6235,101.7005,98.7005,101,98,99.73724,100,1,1778
0.431,0.431,100.5315,98.5315,100,98,99.73724,100,1,1778
0.4015,0.4015,101.321,98.321,101,98,99.73724,100,1,1778
0.3075,0.3075,100.357,98.357,100,98,99.73724,100,1,1778
0.404,0.404,102.2775,98.2775,102,98,99.73724,100,1,1778
0.3035,0.3035,100.359,98.359,100,98,99.73724,100,1,1778
1,1,99.413,97.413,99,97,99.73724,99,1,1778
0.381,0.381,101.2945,98.2945,101,98,99.73724,100,1,1778
0.5015,0.5015,100.6055,98.6055,100,98,99.73724,100,1,1778
0.2205,0.2205,101.7565,97.7565,101,97,99.73724,100,1,1778
0.4145,0.4145,102.274,97.274,102,97,99.73724,100,1,1778
1,1,99.0915,98.0915,99,98,99.73724,99,1,1778
1,1,99.2575,98.2575,99,98,99.73724,99,1,1778
0.3265,0.3265,101.182,98.182,101,98,99.73724,100,1,1778
0.415,0.415,102.287,97.287,102,97,99.73724,100,1,1778
0.793,0.793,100.29,97.29,100,97,99.73724,99,1,1778
0.161,0.161,100.1725,99.1725,100,99,99.73724,100,1,1778
0.755,0.755,100.152,97.152,100,97,99.73724,99,1,1778
1,1,99.2945,97.2945,99,97,99.73724,99,1,1778
0.426,0.426,101.4075,98.4075,101,98,99.73724,100,1,1778
0.4715,0.4715,100.543,98.543,100,98,99.73724,100,1,1778
0.4205,0.4205,100.5005,98.5005,100,98,99.73724,100,1,1778
1,1,99.7215,96.7215,99,96,99.73724,99,1,1778
0.518,0.518,100.692,97.692,100,97,99.73724,100,1,1778
0.3265,0.3265,100.383,98.383,100,98,99.73724,100,1,1778
1,1,99.3645,97.3645,99,97,99.73724,99,1,1778
0.413,0.413,101.372,98.372,101,98,99.73724,100,1,1778
0.2665,0.2665,101.8705,97.8705,101,97,99.73724,100,1,1778
0.581,0.581,100.77,96.77,100,96,99.73724,99,1,1778
0.392,0.392,101.32,98.32,101,98,99.73724,100,1,1778
0.769,0.769,100.15,97.15,100,97,99.73724,99,1,1778
0.8055,0.8055,100.34,97.34,100,97,99.73724,99,1,1778
0.32,0.32,101.9645,96.9645,101,96,99.73724,100,1,1778
0.2245,0.2245,100.2445,99.2445,100,99,99.73724,100,1,1778
0.1685,0.1685,100.181,99.181,100,99,99.73724,100,1,1778
0.3695,0.3695,101.2435,98.2435,101,98,99.73724,100,1,1778
0.448,0.448,101.439,98.439,101,98,99.73724,100,1,1778
1,1,99.157,98.157,99,98,99.73724,99,1,1778
0.157,0.157,100.171,99.171,100,99,99.73724,100,1,1778
0.2125,0.2125,100.22,99.22,100,99,99.73724,100,1,1778
0.353,0.353,101.2385,98.2385,101,98,99.73724,100,1,1778
1,1,99.4165,97.4165,99,97,99.73724,99,1,1778
0.349,0.349,101.2135,98.2135,101,98,99.73724,100,1,1778
1,1,99.339,97.339,99,97,99.73724,99,1,1778
1,1,99.3795,97.3795,99,97,99.73724,99,1,1778
0.545,0.545,101.6095,98.6095,101,98,99.73724,100,1,1778
0.521,0.521,100.7205,97.7205,100,97,99.73724,100,1,1778
0.236,0.236,100.2575,99.2575,100,99,99.73724,100,1,1778
0.385,0.385,100.4675,98.4675,100,98,99.73724,100,1,1778
0.241,0.241,101.7915,97.7915,101,97,99.73724,100,1,1778
0.2505,0.2505,101.854,97.854,101,97,99.73724,100,1,1778
0.418,0.418,100.511,98.511,100,98,99.73724,100,1,1778
0.3995,0.3995,101.3275,98.3275,101,98,99.73724,100,1,1778
0.1615,0.1615,100.1715,99.1715,100,99,99.73724,100,1,1778
0.4615,0.4615,100.5825,98.5825,100,98,99.73724,100,1,1778
0.575,0.575,101.613,98.613,101,98,99.73724,100,1,1778
0.3105,0.3105,100.3555,98.3555,100,98,99.73724,100,1,1778
0.3345,0.3345,101.18,98.18,101,98,99.73724,100,1,1778
0.487,0.487,101.535,97.535,101,97,99.73724,100,1,1778
1,1,99.176,98.176,99,98,99.73724,99,1,1778
0.41,0.41,102.2685,97.2685,102,97,99.73724,100,1,1778
0.4725,0.4725,100.6045,98.6045,100,98,99.73724,100,1,1778
0.912,0.912,100.6455,97.6455,100,97,99.73724,99,1,1778
0.3365,0.3365,100.393,98.393,100,98,99.73724,100,1,1778
0.3425,0.3425,101.215,98.215,101,98,99.73724,100,1,1778
0.1795,0.1795,100.197,99.197,100,99,99.73724,100,1,1778
1,1,99.2325,98.2325,99,98,99.73724,99,1,1778
0.3795,0.3795,101.284,98.284,101,98,99.73724,100,1,1778
0.4095,0.4095,100.5075,98.5075,100,98,99.73724,100,1,1778
0.371,0.371,101.264,98.264,101,98,99.73724,100,1,1778
0.4785,0.4785,100.5605,98.5605,100,98,99.73724,100,1,1778
0.2905,0.2905,100.3245,98.3245,100,98,99.73724,100,1,1778
0.2875,0.2875,100.3225,98.3225,100,98,99.73724,100,1,1778
0.229,0.229,101.75,97.75,101,97,99.73724,100,1,1778
