"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,200,143.3317,127,174.427834899254,128.868791149254,1,10000,50
0.9935,200,144.9984,129,172.86907774967,129.634106321098,1,10000,50
0.998,200,142.248875,131,164.17439959262,129.01034959262,1,10000,50
0.9955,200,141.89831,125,172.857363394944,126.266484823516,1,10000,50
0.999,200,132.19928,125,153.329788972472,121.583263972473,1,10000,50
0.998,200,131.3325,123,156.159521331566,119.733892760137,1,10000,50
0.9995,200,132.142342857143,127,149.302858848702,121.662165991559,1,10000,50
1,200,124.9088,122,140.612188189312,116.400123903597,1,10000,50
0.9975,200,137.284685714286,127,162.141702186973,124.744642186973,1,10000,50
0.9985,200,135.9991,127,156.177309784533,125.443872284533,1,10000,50
0.9985,200,127.9995,123,147.437579329059,118.752948079059,1,10000,50
0.998,200,131.142342857143,126,151.481722481074,119.818122481074,1,10000,50
0.9845,200,140.16465,120,187.368670035007,122.207820035007,1,10000,50
0.9995,200,126.9996,123,141.115673072916,119.217163072916,1,10000,50
0.997,200,132.9988,121,164.243768639876,119.694252568448,1,10000,50
0.998,200,123.9996,120,141.653035363984,115.455455363984,1,10000,50
0.897,200,166.6624,124,269.663639983043,134.092464983043,1,10000,50
0.9925,200,142.748125,124,176.956689260316,125.533060688887,1,10000,50
0.9995,200,130.653380769231,126,149.469842973245,120.888567973245,1,10000,50
0.9935,200,141.9982,124,174.887203311284,126.224903311284,1,10000,50
0.9955,200,139.49875,127,170.212721673032,125.667376673032,1,10000,50
0.981,200,153.140542857143,130,191.730193271499,132.711686128642,1,10000,50
0.9995,200,126.9088,124,143.806747460726,118.641797460726,1,10000,50
0.999,200,130.9995,126,147.22135083887,122.22345083887,1,10000,50
0.997,200,138.22625,128,159.7644079938,125.3228079938,1,10000,50
0.9985,200,132.68105,125,154.856624951733,121.358874951733,1,10000,50
0.999,200,122.082925,118,141.548200164622,113.675387664622,1,10000,50
1,200,132.5448,126,152.751633478791,121.691639728791,1,10000,50
0.9985,200,135.9991,127,158.081972040343,124.473422040343,1,10000,50
0.9965,200,144.05395,128,173.8663439673,128.2703039673,1,10000,50
0.998,200,136.56144375,126,161.035417965931,124.274857965931,1,10000,50
0.991,200,143.9982,126,176.309877638309,126.859877638309,1,10000,50
0.9975,200,134.68105,127,154.849806198048,123.302261198048,1,10000,50
0.998,200,129.249375,123,151.146404816365,118.871754816365,1,10000,50
0.996,200,140.2208,126,172.850548967266,124.040544681552,1,10000,50
0.998,200,129.049395,123,150.248712706724,118.026435206724,1,10000,50
0.998,200,142.070221428571,130,167.701894227484,129.514304227484,1,10000,50
0.9995,200,135.19928,128,157.476637968463,124.029282968463,1,10000,50
0.9935,200,139.070221428571,127,169.427751808792,125.131181808792,1,10000,50
0.9915,200,144.283885714286,126,176.765989505922,127.237309505922,1,10000,50
0.998,200,137.8878,127,160.76176436681,125.49256436681,1,10000,50
0.9995,200,133.9992,126,152.886153152815,123.722203152815,1,10000,50
0.998,200,136.38795,127,160.480155325318,124.54468763301,1,10000,50
0.9985,200,128.785135714286,123,146.62044586408,119.62244586408,1,10000,50
1,200,129.39936,123,147.800847588523,120.199341338523,1,10000,50
0.9965,200,139.2208,125,171.110728715848,123.447828715848,1,10000,50
0.9995,200,137.9988,126,161.96822851209,125.12666851209,1,10000,50
0.9735,200,152.1221875,124,205.734829344519,129.576079344519,1,10000,50
0.999,200,124.9996,121,141.069271541889,116.731919756174,1,10000,50
0.9995,200,135.38795,126,158.227591266931,123.675191266931,1,10000,50
