"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2235,0.2235,150.981938717477,140.377843798597,144.72589890568,134.1218039868,143.515399800752,145.564510962933,-1,3162
0.813,0.813,146.415417702243,135.348613809077,140.416886691759,129.350082798592,143.515399800752,140.867955365194,-1,3162
0.8335,0.8335,146.204017204305,135.666139049214,140.314415628158,129.776537473067,143.515399800752,141.007023383071,-1,3162
0.919,0.919,144.974943826426,134.379409511487,139.173775055679,128.578240740741,143.515399800752,139.73786163522,-1,3162
0.259,0.259,150.738506043223,139.8954501022,144.441548685351,133.598492744328,143.515399800752,145.272637452052,-1,3162
0.894,0.894,145.244158437633,134.13131457158,139.325046682088,128.212202816034,143.515399800752,139.902107295777,-1,3162
0.4375,0.4375,149.290064137036,138.359178400543,143.200286450874,132.26940071438,143.515399800752,143.921750395854,-1,3162
0.0205,0.0205,153.993782958297,143.820019177518,147.440629976995,137.266866196216,143.515399800752,148.911918024485,-1,3162
0.929,0.929,144.729048999032,133.798441809905,138.860642759923,127.930035570796,143.515399800752,139.367772511848,-1,3162
0.107,0.107,152.034079642339,141.654629690221,145.560272536688,135.18082258457,143.515399800752,146.916331148794,-1,3162
0.9065,0.9065,145.319507504998,134.216662962421,139.453302834189,128.350458291612,143.515399800752,139.819936230911,-1,3162
0.673,0.673,147.780298277926,136.8888486299,141.525974577471,130.634524929445,143.515399800752,142.323758007117,-1,3162
0.1075,0.1075,152.000602144847,141.743656863672,145.628116989047,135.371171707872,143.515399800752,146.899062619376,-1,3162
0.556,0.556,148.359220870627,137.687271545621,142.258956774138,131.587007449133,143.515399800752,143.085522926327,-1,3162
0.4115,0.4115,149.667045374722,138.688537719817,143.619914962078,132.641407307172,143.515399800752,144.208215542607,-1,3162
0.8575,0.8575,145.642495184153,135.54210115538,139.74567411176,129.645280082988,143.515399800752,140.582733408324,-1,3162
0.4595,0.4595,148.955527113072,138.278627400871,142.848382672305,132.171482960104,143.515399800752,143.822376938347,-1,3162
0.726,0.726,147.210266614389,135.793084170436,141.277999152183,129.860816708229,143.515399800752,141.718554216867,-1,3162
0.678,0.678,147.609388590497,136.823432431377,141.622198929148,130.836242770028,143.515399800752,142.246813111769,-1,3162
0.8885,0.8885,145.70811544022,134.606728692215,139.855140579102,128.753753831097,143.515399800752,140.133486572854,-1,3162
0.8705,0.8705,145.361925241929,135.28287285289,139.496107375059,129.417054986021,143.515399800752,140.57087422321,-1,3162
0.1355,0.1355,151.996908912783,140.98863394188,145.556034357257,134.547759386354,143.515399800752,146.528768649061,-1,3162
0.239,0.239,150.968086992085,139.955450362017,144.625412254817,133.612775624749,143.515399800752,145.467089565268,-1,3162
0.074,0.074,152.011367541496,142.069347722988,145.496725748712,135.554705930204,143.515399800752,147.162849573153,-1,3162
0.602,0.602,148.392891965399,136.810578438455,142.295400204941,130.713086677997,143.515399800752,142.738257716358,-1,3162
0.5775,0.5775,148.276311631393,137.416380728187,142.149738398544,131.289807495338,143.515399800752,142.995480549199,-1,3162
0.047,0.047,152.931071612239,142.493588032099,146.27580758427,135.83832400413,143.515399800752,147.889891429755,-1,3162
0.2675,0.2675,150.12997465128,139.500912143242,143.843068423779,133.214005915741,143.515399800752,145.074494326591,-1,3162
0.629,0.629,148.022784766467,137.289293257644,141.992274263641,131.258782754818,143.515399800752,142.656793082784,-1,3162
0.0035,0.0035,155.697220665912,145.764044145649,148.89417721519,138.961000694927,143.515399800752,150.894114095985,-1,3162
0.957,0.957,144.019570456362,133.449202252696,138.219475779695,127.649107576028,143.515399800752,138.883789415197,-1,3162
0.41,0.41,149.228024246,138.702947850331,143.036394849785,132.511318454117,143.515399800752,144.079372856443,-1,3162
0.773,0.773,146.765544078879,136.400210968735,140.836206896552,130.470873786408,143.515399800752,141.537995469989,-1,3162
0.1235,0.1235,151.48684249872,141.373238678695,145.162959521459,135.049355701434,143.515399800752,146.631918575661,-1,3162
0.654,0.654,147.631149872126,136.787973474372,141.546010532873,130.702834135118,143.515399800752,142.38456280262,-1,3162
0.8905,0.8905,145.577897371019,134.789559745393,139.851228109439,129.062890483813,143.515399800752,140.239627458131,-1,3162
0.197,0.197,150.59210887173,140.414490587617,144.270641539927,134.093023255814,143.515399800752,145.60690880494,-1,3162
0.7725,0.7725,147.021946721753,135.737570514303,140.963286713287,129.678910505837,143.515399800752,141.45389208002,-1,3162
0.6445,0.6445,148.079014693792,136.666669382194,141.992274263641,130.579928952043,143.515399800752,142.38456280262,-1,3162
0.3395,0.3395,150.172723654364,139.117205603714,143.85548617306,132.79996812241,143.515399800752,144.667264729714,-1,3162
0.2345,0.2345,150.273557972102,140.243711050014,143.921750395854,133.891903473766,143.515399800752,145.327538591238,-1,3162
0.7075,0.7075,147.316978132319,137.105702922344,141.29796495195,131.086689741976,143.515399800752,142.12953117448,-1,3162
0.6955,0.6955,147.775047312981,136.304614212512,141.686421222685,130.215988122216,143.515399800752,142.060869565217,-1,3162
0.715,0.715,147.245795107792,136.460053604716,141.31793639576,130.532194892684,143.515399800752,142.032616416172,-1,3162
0.185,0.185,150.955551792045,140.527778744478,144.67563813162,134.247865084054,143.515399800752,145.88735518137,-1,3162
