"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4095,0.4095,95.968,85.968,94,84,90.75998,91,1,1000
0.074,0.074,98.326,89.326,95,86,90.75998,94,1,1000
0.1265,0.1265,99.3115,88.3115,98,87,90.75998,94,1,1000
0.4025,0.4025,95.0145,87.0145,93,85,90.75998,91,1,1000
0.686,0.686,94.624,85.624,92,83,90.75998,90,1,1000
0.1965,0.1965,97.527,88.527,95,86,90.75998,93,1,1000
0.899,0.899,92.12,84.12,90,82,90.75998,88,1,1000
0.6805,0.6805,94.5395,85.5395,92,83,90.75998,90,1,1000
0.3475,0.3475,96.562,87.562,95,86,90.75998,92,1,1000
0.395,0.395,95.898,85.898,94,84,90.75998,91,1,1000
0.723,0.723,92.5085,86.5085,90,84,90.75998,90,1,1000
0.9235,0.9235,92.306,84.306,89,81,90.75998,88,1,1000
0.7485,0.7485,92.8955,84.8955,91,83,90.75998,89,1,1000
0.9805,0.9805,90.6605,84.6605,89,83,90.75998,88,1,1000
0.5995,0.5995,93.0345,86.0345,90,83,90.75998,90,1,1000
0.5605,0.5605,96.0445,84.0445,96,84,90.75998,90,1,1000
0.6775,0.6775,94.7055,84.7055,93,83,90.75998,90,1,1000
1,1,88.522,82.522,86,80,90.75998,86,1,1000
0.8395,0.8395,92.5145,84.5145,89,81,90.75998,89,1,1000
0.238,0.238,96.0625,88.0625,93,85,90.75998,92,1,1000
0.3265,0.3265,96.495,87.495,93,84,90.75998,92,1,1000
0.1455,0.1455,97.2305,88.2305,94,85,90.75998,93,1,1000
0.42,0.42,94.199,87.199,91,84,90.75998,91,1,1000
0.232,0.232,98.2985,87.2985,97,86,90.75998,93,1,1000
0.68,0.68,93.424,86.424,91,84,90.75998,90,1,1000
0.9425,0.9425,91.7515,85.7515,89,83,90.75998,89,1,1000
0.2815,0.2815,95.45,88.45,93,86,90.75998,92,1,1000
0.465,0.465,94.4335,87.4335,92,85,90.75998,91,1,1000
0.5555,0.5555,94.894,84.894,93,83,90.75998,90,1,1000
0.449,0.449,94.3205,87.3205,91,84,90.75998,91,1,1000
0.272,0.272,96.293,88.293,93,85,90.75998,92,1,1000
0.4435,0.4435,94.367,87.367,91,84,90.75998,91,1,1000
0.9435,0.9435,91.8325,80.8325,91,80,90.75998,86,1,1000
0.8815,0.8815,91.311,85.311,89,83,90.75998,89,1,1000
0.1625,0.1625,99.7535,88.7535,97,86,90.75998,94,1,1000
0.3705,0.3705,96.7385,86.7385,91,81,90.75998,92,1,1000
0.9655,0.9655,90.8665,82.8665,89,81,90.75998,87,1,1000
0.179,0.179,97.3885,88.3885,96,87,90.75998,93,1,1000
0.6045,0.6045,94.11,86.11,91,83,90.75998,90,1,1000
0.419,0.419,95.1695,87.1695,92,84,90.75998,91,1,1000
0.4535,0.4535,95.247,86.247,92,83,90.75998,91,1,1000
0.736,0.736,92.8325,84.8325,91,83,90.75998,89,1,1000
0.354,0.354,95.6885,87.6885,93,85,90.75998,92,1,1000
0.3555,0.3555,96.6765,87.6765,94,85,90.75998,92,1,1000
0.1105,0.1105,98.6125,89.6125,95,86,90.75998,94,1,1000
0.647,0.647,93.2955,86.2955,90,83,90.75998,90,1,1000
0.1385,0.1385,96.303,89.303,93,86,90.75998,93,1,1000
0.3945,0.3945,95.0045,87.0045,93,85,90.75998,91,1,1000
0.067,0.067,98.858,88.858,96,86,90.75998,94,1,1000
0.368,0.368,93.9585,86.9585,90,83,90.75998,91,1,1000
0.9625,0.9625,91.687,83.687,90,82,90.75998,88,1,1000
0.8345,0.8345,92.4825,84.4825,90,82,90.75998,89,1,1000
0.4415,0.4415,96.179,86.179,94,84,90.75998,91,1,1000
0.1225,0.1225,97.044,89.044,93,85,90.75998,93,1,1000
0.8865,0.8865,92.6855,84.6855,91,83,90.75998,89,1,1000
0.3845,0.3845,97.616,86.616,97,86,90.75998,92,1,1000
0.6925,0.6925,93.5455,85.5455,90,82,90.75998,90,1,1000
0.402,0.402,95.073,87.073,91,83,90.75998,91,1,1000
0.669,0.669,93.3775,86.3775,90,83,90.75998,90,1,1000
0.4995,0.4995,95.4625,86.4625,94,85,90.75998,91,1,1000
0.4315,0.4315,94.2065,87.2065,93,86,90.75998,91,1,1000
0.806,0.806,93.5755,84.5755,92,83,90.75998,89,1,1000
0.9705,0.9705,91.65,84.65,89,82,90.75998,88,1,1000
0.416,0.416,96.0055,86.0055,94,84,90.75998,91,1,1000
0.937,0.937,91.5095,85.5095,90,84,90.75998,89,1,1000
0.3865,0.3865,96.7305,86.7305,96,86,90.75998,92,1,1000
0.39,0.39,97.6525,85.6525,97,85,90.75998,92,1,1000
0.17,0.17,96.5115,88.5115,94,86,90.75998,93,1,1000
0.66,0.66,93.288,86.288,90,83,90.75998,90,1,1000
0.4625,0.4625,95.3255,86.3255,91,82,90.75998,91,1,1000
0.677,0.677,93.45,86.45,91,84,90.75998,90,1,1000
0.245,0.245,95.2055,88.2055,92,85,90.75998,92,1,1000
0.6295,0.6295,94.2215,86.2215,91,83,90.75998,90,1,1000
0.342,0.342,96.6095,87.6095,94,85,90.75998,92,1,1000
0.138,0.138,97.1785,89.1785,94,86,90.75998,93,1,1000
0.417,0.417,95.1535,87.1535,92,84,90.75998,91,1,1000
0.8965,0.8965,92.0625,84.0625,91,83,90.75998,88,1,1000
0.7925,0.7925,93.2825,84.2825,90,81,90.75998,89,1,1000
0.151,0.151,99.504,88.504,97,86,90.75998,94,1,1000
0.8335,0.8335,92.42,85.42,89,82,90.75998,89,1,1000
0.541,0.541,93.7745,86.7745,92,85,90.75998,90,1,1000
0.578,0.578,93.898,85.898,91,83,90.75998,90,1,1000
0.0735,0.0735,98.313,89.313,95,86,90.75998,94,1,1000
0.9445,0.9445,90.8635,84.8635,89,83,90.75998,88,1,1000
0.9985,0.9985,89.1625,82.1625,88,81,90.75998,86,1,1000
0.422,0.422,95.116,87.116,92,84,90.75998,91,1,1000
0.855,0.855,92.187,85.187,90,83,90.75998,89,1,1000
1,1,87.5435,81.5435,86,80,90.75998,85,1,1000
0.2345,0.2345,96.0105,88.0105,92,84,90.75998,92,1,1000
0.33,0.33,97.4245,87.4245,96,86,90.75998,92,1,1000
0.632,0.632,93.1595,86.1595,90,83,90.75998,90,1,1000
0.12,0.12,97,89,95,87,90.75998,93,1,1000
0.4325,0.4325,95.174,86.174,92,83,90.75998,91,1,1000
0.4495,0.4495,94.3215,87.3215,91,84,90.75998,91,1,1000
0.007,0.007,99.78,91.78,95,87,90.75998,96,1,1000
0.178,0.178,97.394,88.394,94,85,90.75998,93,1,1000
0.5735,0.5735,94.934,84.934,94,84,90.75998,90,1,1000
0.7525,0.7525,92.9275,84.9275,91,83,90.75998,89,1,1000
0.2775,0.2775,96.144,87.144,94,85,90.75998,92,1,1000
0.2355,0.2355,96.0835,88.0835,93,85,90.75998,92,1,1000
0.545,0.545,93.7615,85.7615,92,84,90.75998,90,1,1000
0.4865,0.4865,94.491,86.491,92,84,90.75998,91,1,1000
0.4415,0.4415,94.2975,87.2975,91,84,90.75998,91,1,1000
0.798,0.798,93.237,85.237,90,82,90.75998,89,1,1000
0.0915,0.0915,98.319,89.319,96,87,90.75998,94,1,1000
0.3865,0.3865,95.813,86.813,93,84,90.75998,91,1,1000
0.944,0.944,91.3175,84.3175,89,82,90.75998,88,1,1000
0.6805,0.6805,92.3245,86.3245,90,84,90.75998,90,1,1000
0.966,0.966,91.5215,84.5215,89,82,90.75998,88,1,1000
0.9035,0.9035,91.675,85.675,89,83,90.75998,89,1,1000
0.908,0.908,92.2955,83.2955,89,80,90.75998,88,1,1000
0.2145,0.2145,98.3895,88.3895,96,86,90.75998,93,1,1000
0.303,0.303,95.5785,88.5785,93,86,90.75998,92,1,1000
0.969,0.969,90.7695,83.7695,89,82,90.75998,87,1,1000
0.9985,0.9985,89.2895,82.2895,88,81,90.75998,86,1,1000
0.0925,0.0925,98.382,89.382,96,87,90.75998,94,1,1000
0.4935,0.4935,94.529,86.529,91,83,90.75998,91,1,1000
0.3295,0.3295,96.5615,86.5615,95,85,90.75998,92,1,1000
0.848,0.848,92.3965,85.3965,90,83,90.75998,89,1,1000
0.4,0.4,95.8995,86.8995,93,84,90.75998,91,1,1000
0.9005,0.9005,91.543,85.543,89,83,90.75998,89,1,1000
0.354,0.354,96.6125,87.6125,94,85,90.75998,92,1,1000
0.2915,0.2915,96.4375,87.4375,94,85,90.75998,92,1,1000
0.1965,0.1965,95.8505,87.8505,94,86,90.75998,92,1,1000
0.4035,0.4035,95.067,87.067,91,83,90.75998,91,1,1000
0.7685,0.7685,93.353,84.353,91,82,90.75998,89,1,1000
0.4045,0.4045,94.2155,87.2155,91,84,90.75998,91,1,1000
0.937,0.937,90.9705,84.9705,89,83,90.75998,88,1,1000
0.8445,0.8445,92.5315,85.5315,90,83,90.75998,89,1,1000
0.724,0.724,93.5985,86.5985,91,84,90.75998,90,1,1000
0.0685,0.0685,98.12,89.12,96,87,90.75998,94,1,1000
0.109,0.109,96.9345,88.9345,95,87,90.75998,93,1,1000
0.442,0.442,95.2415,87.2415,92,84,90.75998,91,1,1000
0.5395,0.5395,96.7325,85.7325,96,85,90.75998,91,1,1000
0.9625,0.9625,91.4915,82.4915,90,81,90.75998,87,1,1000
0.5505,0.5505,92.8285,85.8285,91,84,90.75998,90,1,1000
0.335,0.335,97.2815,86.2815,96,85,90.75998,92,1,1000
0.6275,0.6275,94.265,86.265,91,83,90.75998,90,1,1000
0.914,0.914,91.7735,84.7735,89,82,90.75998,88,1,1000
0.163,0.163,97.26,88.26,95,86,90.75998,93,1,1000
0.5575,0.5575,94.9155,84.9155,93,83,90.75998,90,1,1000
0.6325,0.6325,94.32,85.32,91,82,90.75998,90,1,1000
0.092,0.092,98.3445,89.3445,94,85,90.75998,94,1,1000
0.8875,0.8875,92.1785,83.1785,91,82,90.75998,88,1,1000
0.2715,0.2715,96.9125,86.9125,96,86,90.75998,92,1,1000
0.481,0.481,94.496,87.496,92,85,90.75998,91,1,1000
0.996,0.996,89.1215,81.1215,87,79,90.75998,85,1,1000
0.996,0.996,89.7205,83.7205,88,82,90.75998,87,1,1000
0.9585,0.9585,91.464,84.464,89,82,90.75998,88,1,1000
0.449,0.449,95.268,86.268,91,82,90.75998,91,1,1000
0.5725,0.5725,93.886,85.886,92,84,90.75998,90,1,1000
1,1,89.5535,83.5535,88,82,90.75998,87,1,1000
0.9885,0.9885,90.5435,81.5435,90,81,90.75998,86,1,1000
0.816,0.816,93.637,84.637,92,83,90.75998,89,1,1000
0.6295,0.6295,93.23,86.23,90,83,90.75998,90,1,1000
0.25,0.25,96.047,87.047,92,83,90.75998,92,1,1000
0.387,0.387,95.82,86.82,93,84,90.75998,91,1,1000
0.4755,0.4755,94.4955,86.4955,91,83,90.75998,91,1,1000
0.1105,0.1105,98.541,89.541,95,86,90.75998,94,1,1000
0.25,0.25,95.2635,88.2635,92,85,90.75998,92,1,1000
0.6965,0.6965,93.544,85.544,91,83,90.75998,90,1,1000
0.651,0.651,94.2965,86.2965,91,83,90.75998,90,1,1000
0.161,0.161,97.328,88.328,94,85,90.75998,93,1,1000
0.563,0.563,93.8715,85.8715,92,84,90.75998,90,1,1000
0.292,0.292,96.3245,87.3245,93,84,90.75998,92,1,1000
0.426,0.426,95.19,87.19,92,84,90.75998,91,1,1000
0.902,0.902,91.5725,85.5725,89,83,90.75998,89,1,1000
0.224,0.224,96.766,87.766,94,85,90.75998,92,1,1000
0.5655,0.5655,94.931,84.931,94,84,90.75998,90,1,1000
0.4815,0.4815,94.5025,87.5025,92,85,90.75998,91,1,1000
0.446,0.446,96.146,86.146,94,84,90.75998,91,1,1000
0.201,0.201,97.673,88.673,95,86,90.75998,93,1,1000
0.3175,0.3175,95.563,87.563,94,86,90.75998,92,1,1000
0.626,0.626,94.1975,86.1975,91,83,90.75998,90,1,1000
0.9885,0.9885,90.513,84.513,88,82,90.75998,88,1,1000
0.7265,0.7265,93.7065,85.7065,92,84,90.75998,90,1,1000
0.054,0.054,98.242,89.242,95,86,90.75998,94,1,1000
0.951,0.951,91.2395,84.2395,90,83,90.75998,88,1,1000
0.1655,0.1655,96.455,88.455,94,86,90.75998,93,1,1000
0.565,0.565,93.845,85.845,91,83,90.75998,90,1,1000
0.863,0.863,92.568,85.568,89,82,90.75998,89,1,1000
0.2985,0.2985,95.5425,88.5425,92,85,90.75998,92,1,1000
0.2895,0.2895,96.267,87.267,93,84,90.75998,92,1,1000
0.7675,0.7675,93.1265,84.1265,92,83,90.75998,89,1,1000
0.792,0.792,93.4975,84.4975,93,84,90.75998,89,1,1000
0.1205,0.1205,96.834,88.834,93,85,90.75998,93,1,1000
0.379,0.379,93.9725,87.9725,92,86,90.75998,91,1,1000
0.146,0.146,97.285,89.285,94,86,90.75998,93,1,1000
0.097,0.097,99.13,89.13,96,86,90.75998,94,1,1000
0.4005,0.4005,95.83,85.83,95,85,90.75998,91,1,1000
0.671,0.671,94.57,85.57,92,83,90.75998,90,1,1000
0.4865,0.4865,95.471,86.471,93,84,90.75998,91,1,1000
0.3135,0.3135,95.5635,87.5635,93,85,90.75998,92,1,1000
0.865,0.865,92.5355,85.5355,90,83,90.75998,89,1,1000
0.663,0.663,93.44,85.44,90,82,90.75998,90,1,1000
0.253,0.253,96.1795,88.1795,93,85,90.75998,92,1,1000
0.562,0.562,94.8865,85.8865,92,83,90.75998,90,1,1000
0.379,0.379,95.821,86.821,94,85,90.75998,91,1,1000
0.955,0.955,91.416,84.416,89,82,90.75998,88,1,1000
0.5785,0.5785,94.0125,86.0125,90,82,90.75998,90,1,1000
0.299,0.299,95.4665,87.4665,93,85,90.75998,92,1,1000
0.152,0.152,99.5355,88.5355,98,87,90.75998,94,1,1000
0.014,0.014,100.957,90.957,98,88,90.75998,96,1,1000
0.6525,0.6525,94.49,85.49,93,84,90.75998,90,1,1000
0.6995,0.6995,93.538,86.538,90,83,90.75998,90,1,1000
0.53,0.53,94.7335,86.7335,93,85,90.75998,91,1,1000
0.551,0.551,94.7795,85.7795,92,83,90.75998,90,1,1000
0.332,0.332,96.647,87.647,94,85,90.75998,92,1,1000
0.2825,0.2825,95.4585,88.4585,93,86,90.75998,92,1,1000
0.2655,0.2655,95.364,88.364,92,85,90.75998,92,1,1000
0.1565,0.1565,96.524,88.524,93,85,90.75998,93,1,1000
0.473,0.473,97.312,85.312,96,84,90.75998,91,1,1000
0.07,0.07,98.12,89.12,94,85,90.75998,94,1,1000
0.3485,0.3485,94.8215,86.8215,91,83,90.75998,91,1,1000
0.349,0.349,93.8585,86.8585,91,84,90.75998,91,1,1000
0.988,0.988,89.8905,81.8905,89,81,90.75998,86,1,1000
0.122,0.122,96.9505,88.9505,93,85,90.75998,93,1,1000
0.5485,0.5485,93.8105,85.8105,90,82,90.75998,90,1,1000
0.1635,0.1635,97.4035,88.4035,94,85,90.75998,93,1,1000
0.6,0.6,95.234,85.234,95,85,90.75998,90,1,1000
0.609,0.609,94.1165,85.1165,93,84,90.75998,90,1,1000
0.589,0.589,93.9925,85.9925,92,84,90.75998,90,1,1000
0.843,0.843,92.3545,85.3545,90,83,90.75998,89,1,1000
0.2665,0.2665,98.7495,86.7495,97,85,90.75998,93,1,1000
0.9105,0.9105,92.0985,84.0985,88,80,90.75998,88,1,1000
0.1875,0.1875,95.0135,88.0135,92,85,90.75998,92,1,1000
0.7745,0.7745,93.0545,85.0545,89,81,90.75998,89,1,1000
0.199,0.199,98.3635,87.3635,95,84,90.75998,93,1,1000
0.0585,0.0585,98.0865,90.0865,95,87,90.75998,94,1,1000
0.18,0.18,97.509,88.509,96,87,90.75998,93,1,1000
0.1165,0.1165,97.0145,88.0145,93,84,90.75998,93,1,1000
0.462,0.462,94.3705,86.3705,91,83,90.75998,91,1,1000
0.2025,0.2025,97.6045,88.6045,95,86,90.75998,93,1,1000
0.8965,0.8965,91.526,85.526,89,83,90.75998,89,1,1000
0.756,0.756,92.9355,84.9355,91,83,90.75998,89,1,1000
0.3515,0.3515,94.8455,86.8455,93,85,90.75998,91,1,1000
0.155,0.155,97.8175,87.8175,97,87,90.75998,93,1,1000
0.7155,0.7155,93.911,83.911,93,83,90.75998,89,1,1000
0.8395,0.8395,92.7055,84.7055,90,82,90.75998,89,1,1000
0.253,0.253,96.114,88.114,92,84,90.75998,92,1,1000
0.866,0.866,92.521,85.521,90,83,90.75998,89,1,1000
0.582,0.582,92.9715,85.9715,89,82,90.75998,90,1,1000
0.8125,0.8125,92.1835,85.1835,89,82,90.75998,89,1,1000
0.79,0.79,91.8305,85.8305,89,83,90.75998,89,1,1000
0.9365,0.9365,91.2835,84.2835,88,81,90.75998,88,1,1000
0.7865,0.7865,94.658,83.658,95,84,90.75998,89,1,1000
0.6085,0.6085,94.177,85.177,92,83,90.75998,90,1,1000
0.6745,0.6745,93.3885,86.3885,90,83,90.75998,90,1,1000
0.8485,0.8485,92.507,84.507,90,82,90.75998,89,1,1000
0.2915,0.2915,97.082,86.082,95,84,90.75998,92,1,1000
0.1925,0.1925,98.2455,87.2455,96,85,90.75998,93,1,1000
0.2025,0.2025,97.616,88.616,95,86,90.75998,93,1,1000
0.3205,0.3205,95.564,88.564,93,86,90.75998,92,1,1000
0.5025,0.5025,95.625,86.625,93,84,90.75998,91,1,1000
0.4515,0.4515,95.308,86.308,92,83,90.75998,91,1,1000
0.549,0.549,92.811,85.811,90,83,90.75998,90,1,1000
0.4165,0.4165,95.9525,85.9525,95,85,90.75998,91,1,1000
0.7215,0.7215,93.6555,86.6555,91,84,90.75998,90,1,1000
0.5595,0.5595,94.832,85.832,95,86,90.75998,90,1,1000
0.5765,0.5765,92.851,86.851,91,85,90.75998,90,1,1000
0.6365,0.6365,93.1885,86.1885,92,85,90.75998,90,1,1000
0.8285,0.8285,92.3745,84.3745,89,81,90.75998,89,1,1000
0.2685,0.2685,96.182,88.182,93,85,90.75998,92,1,1000
1,1,88.788,82.788,87,81,90.75998,86,1,1000
0.997,0.997,90.697,83.697,89,82,90.75998,87,1,1000
0.307,0.307,98.003,86.003,98,86,90.75998,92,1,1000
0.4465,0.4465,94.329,87.329,91,84,90.75998,91,1,1000
0.8935,0.8935,91.8845,83.8845,90,82,90.75998,88,1,1000
0.1145,0.1145,99.285,89.285,97,87,90.75998,94,1,1000
0.9915,0.9915,90.662,83.662,89,82,90.75998,87,1,1000
0.1145,0.1145,96.3755,89.3755,94,87,90.75998,93,1,1000
0.0125,0.0125,98.944,90.944,95,87,90.75998,95,1,1000
0.259,0.259,96.9855,86.9855,94,84,90.75998,92,1,1000
0.262,0.262,96.1925,87.1925,93,84,90.75998,92,1,1000
0.182,0.182,95.822,87.822,92,84,90.75998,92,1,1000
0.9535,0.9535,91.31,84.31,88,81,90.75998,88,1,1000
0.141,0.141,98.6775,88.6775,97,87,90.75998,94,1,1000
0.7425,0.7425,92.696,86.696,90,84,90.75998,90,1,1000
0.1365,0.1365,97.8245,87.8245,95,85,90.75998,93,1,1000
0.8205,0.8205,93.529,84.529,92,83,90.75998,89,1,1000
0.323,0.323,95.7335,88.7335,93,86,90.75998,92,1,1000
0.502,0.502,94.564,86.564,92,84,90.75998,91,1,1000
0.3215,0.3215,98.884,85.884,99,86,90.75998,92,1,1000
0.8685,0.8685,92.3205,83.3205,92,83,90.75998,88,1,1000
0.23,0.23,95.9395,87.9395,91,83,90.75998,92,1,1000
0.4495,0.4495,95.2665,86.2665,93,84,90.75998,91,1,1000
0.9945,0.9945,89.4735,81.4735,87,79,90.75998,86,1,1000
0.402,0.402,95.9435,85.9435,94,84,90.75998,91,1,1000
0.5025,0.5025,95.527,86.527,92,83,90.75998,91,1,1000
0.331,0.331,95.57,87.57,94,86,90.75998,92,1,1000
0.363,0.363,94.803,86.803,92,84,90.75998,91,1,1000
0.3895,0.3895,95.8715,85.8715,94,84,90.75998,91,1,1000
0.673,0.673,93.5055,85.5055,91,83,90.75998,90,1,1000
0.078,0.078,98.2085,89.2085,94,85,90.75998,94,1,1000
0.4875,0.4875,95.4775,86.4775,94,85,90.75998,91,1,1000
0.8655,0.8655,92.5275,85.5275,90,83,90.75998,89,1,1000
0.9565,0.9565,91.4375,84.4375,89,82,90.75998,88,1,1000
0.643,0.643,94.407,85.407,93,84,90.75998,90,1,1000
0.935,0.935,91.4665,84.4665,89,82,90.75998,88,1,1000
0.85,0.85,92.5155,84.5155,90,82,90.75998,89,1,1000
0.4415,0.4415,95.1965,87.1965,92,84,90.75998,91,1,1000
0.092,0.092,96.825,88.825,95,87,90.75998,93,1,1000
1,1,89.952,83.952,88,82,90.75998,87,1,1000
0.447,0.447,94.3115,87.3115,92,85,90.75998,91,1,1000
0.443,0.443,95.1855,87.1855,94,86,90.75998,91,1,1000
0.5925,0.5925,95.014,85.014,93,83,90.75998,90,1,1000
0.408,0.408,95.0165,87.0165,93,85,90.75998,91,1,1000
0.8785,0.8785,92.086,83.086,90,81,90.75998,88,1,1000
0.2915,0.2915,95.445,88.445,92,85,90.75998,92,1,1000
0.9875,0.9875,89.93,79.93,90,80,90.75998,85,1,1000
0.274,0.274,96.254,87.254,93,84,90.75998,92,1,1000
0.4135,0.4135,96.0105,86.0105,93,83,90.75998,91,1,1000
0.275,0.275,96.3025,87.3025,93,84,90.75998,92,1,1000
0.6235,0.6235,93.0715,86.0715,90,83,90.75998,90,1,1000
0.8165,0.8165,92.0355,85.0355,89,82,90.75998,89,1,1000
0.2335,0.2335,95.9185,87.9185,94,86,90.75998,92,1,1000
0.6985,0.6985,93.515,86.515,91,84,90.75998,90,1,1000
0.5765,0.5765,93.9295,85.9295,92,84,90.75998,90,1,1000
0.4885,0.4885,94.509,87.509,92,85,90.75998,91,1,1000
0.0495,0.0495,99.3225,90.3225,97,88,90.75998,95,1,1000
0.094,0.094,98.8885,88.8885,97,87,90.75998,94,1,1000
0.321,0.321,96.4655,87.4655,93,84,90.75998,92,1,1000
0.264,0.264,96.0195,87.0195,94,85,90.75998,92,1,1000
0.998,0.998,88.82,80.82,87,79,90.75998,85,1,1000
0.187,0.187,95.0415,89.0415,93,87,90.75998,92,1,1000
0.6505,0.6505,94.4165,85.4165,91,82,90.75998,90,1,1000
0.7805,0.7805,91.804,85.804,89,83,90.75998,89,1,1000
0.3385,0.3385,96.484,86.484,95,85,90.75998,92,1,1000
0.5145,0.5145,94.595,86.595,92,84,90.75998,91,1,1000
0.1765,0.1765,96.569,88.569,94,86,90.75998,93,1,1000
0.6205,0.6205,95.2615,84.2615,94,83,90.75998,90,1,1000
0.019,0.019,100.4025,91.4025,97,88,90.75998,96,1,1000
0.7375,0.7375,93.667,86.667,91,84,90.75998,90,1,1000
0.0195,0.0195,100.4095,91.4095,97,88,90.75998,96,1,1000
0.8815,0.8815,92.1095,84.1095,90,82,90.75998,88,1,1000
0.4895,0.4895,96.4525,85.4525,95,84,90.75998,91,1,1000
0.7,0.7,93.533,86.533,90,83,90.75998,90,1,1000
0.779,0.779,93.2805,84.2805,90,81,90.75998,89,1,1000
0.2925,0.2925,95.4825,88.4825,92,85,90.75998,92,1,1000
0.436,0.436,94.276,87.276,91,84,90.75998,91,1,1000
0.6695,0.6695,94.583,85.583,93,84,90.75998,90,1,1000
0.1995,0.1995,97.493,88.493,95,86,90.75998,93,1,1000
0.9545,0.9545,91.502,84.502,89,82,90.75998,88,1,1000
0.1295,0.1295,97.16,89.16,94,86,90.75998,93,1,1000
0.6865,0.6865,93.4715,86.4715,91,84,90.75998,90,1,1000
0.277,0.277,95.386,87.386,93,85,90.75998,92,1,1000
0.648,0.648,94.4175,85.4175,93,84,90.75998,90,1,1000
0.1325,0.1325,96.359,89.359,93,86,90.75998,93,1,1000
0.899,0.899,92.3915,83.3915,91,82,90.75998,88,1,1000
0.439,0.439,94.2325,87.2325,91,84,90.75998,91,1,1000
0.794,0.794,93.2365,85.2365,90,82,90.75998,89,1,1000
0.2975,0.2975,95.445,88.445,92,85,90.75998,92,1,1000
0.521,0.521,94.7095,86.7095,92,84,90.75998,91,1,1000
0.036,0.036,99.222,90.222,96,87,90.75998,95,1,1000
0.593,0.593,93.9585,85.9585,92,84,90.75998,90,1,1000
0.5705,0.5705,93.8995,85.8995,92,84,90.75998,90,1,1000
0.6325,0.6325,94.2065,86.2065,91,83,90.75998,90,1,1000
0.179,0.179,97.2585,88.2585,95,86,90.75998,93,1,1000
0.4985,0.4985,96.5365,85.5365,94,83,90.75998,91,1,1000
0.331,0.331,96.3685,87.3685,94,85,90.75998,92,1,1000
0.693,0.693,93.641,85.641,92,84,90.75998,90,1,1000
0.675,0.675,93.368,86.368,91,84,90.75998,90,1,1000
