"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.213,92.2018107716651,92.2997991828617,92.2541130378125,92.530038057996,92.0731758120252,0,1e+05,50
0.7775,92.2018107716651,92.111493114936,92.0659001733488,92.3431351834383,91.8780506546474,0,1e+05,50
0.1785,92.2018107716651,92.3078187924365,92.2621286755436,92.5301895499644,92.0706127577609,0,1e+05,50
0.923,92.2018107716651,92.0424982591835,91.9969394199418,92.2741450372674,91.8203419546263,0,1e+05,50
0.764,92.2018107716651,92.1155883027937,92.0699933247351,92.3516958334786,91.8833268974028,0,1e+05,50
0.1145,92.2018107716651,92.3411351603814,92.295428566532,92.5803236009835,92.1016943789756,0,1e+05,50
0.9115,92.2018107716651,92.0346098227148,91.9890548740952,92.275888374584,91.8073379962557,0,1e+05,50
0.2715,92.2018107716651,92.2751399986891,92.2294660750586,92.4980006219267,92.0621140308314,0,1e+05,50
0.842,92.2018107716651,92.0844818812974,92.0389022926765,92.31073661465,91.8426912816069,0,1e+05,50
0.979,92.2018107716651,91.9574415062726,91.9119247547493,92.1875431254307,91.7190682011116,0,1e+05,50
0.3995,92.2018107716651,92.2303699448679,92.1847181768491,92.4641546552715,91.9997243045682,0,1e+05,50
0.893,92.2018107716651,92.0572525962809,92.0116864796738,92.2906915174334,91.8243063187992,0,1e+05,50
0.0615,92.2018107716651,92.3769174459768,92.3311931351335,92.6122837076867,92.1457218092664,0,1e+05,50
0.0905,92.2018107716651,92.3572974024997,92.3115828445067,92.5853656105292,92.1234437337399,0,1e+05,50
0.959,92.2018107716651,91.9904854248094,91.9449523448178,92.2247752410435,91.7504755989607,0,1e+05,50
0.281,92.2018107716651,92.2690302524365,92.2233593402887,92.4968233216282,92.0442535105743,0,1e+05,50
0.2775,92.2018107716651,92.26884086043,92.2231700519115,92.4978815305751,92.0432493440451,0,1e+05,50
0.6715,92.2018107716651,92.1479436403845,92.1023326273458,92.3834011283746,91.9178851705426,0,1e+05,50
0.605,92.2018107716651,92.1705228640987,92.1249006909241,92.3927488626943,91.9376740242851,0,1e+05,50
0.113,92.2018107716651,92.3379048166902,92.2921997940953,92.5595261311382,92.1298564391152,0,1e+05,50
0.3125,92.2018107716651,92.2588573465334,92.2131914336624,92.4893349993477,92.0279568617694,0,1e+05,50
0.271,92.2018107716651,92.2715302202275,92.225858067482,92.5014818446095,92.04211190647,0,1e+05,50
0.5945,92.2018107716651,92.1752750634694,92.1296505504908,92.3985522560711,91.9541595189913,0,1e+05,50
0.198,92.2018107716651,92.3022390392388,92.2565516720459,92.5300092429593,92.0645899357856,0,1e+05,50
0.2115,92.2018107716651,92.293839242196,92.2481560340938,92.5237661507477,92.0642325954576,0,1e+05,50
0.417,92.2018107716651,92.2252550196135,92.1796057452466,92.447048279997,91.9887397566812,0,1e+05,50
0.9025,92.2018107716651,92.0465624269442,92.0010016134938,92.2762516257862,91.796027132273,0,1e+05,50
0.0885,92.2018107716651,92.3594410640206,92.3137254078797,92.5911861499888,92.121006743724,0,1e+05,50
0.752,92.2018107716651,92.1169964706222,92.0714007761465,92.3435658987648,91.8762104415843,0,1e+05,50
0.018,92.2018107716651,92.447030522194,92.4012715327998,92.6626095108771,92.2228833980086,0,1e+05,50
0.864,92.2018107716651,92.0724619285766,92.0268882877901,92.3007999702343,91.8370794173349,0,1e+05,50
0.6185,92.2018107716651,92.164309985931,92.1186908656086,92.4034820098948,91.9328276854331,0,1e+05,50
0.524,92.2018107716651,92.1913063765391,92.1456738878446,92.4138460564119,91.9536412527426,0,1e+05,50
0.645,92.2018107716651,92.1585520017359,92.1129357335017,92.3861112818633,91.9384596788582,0,1e+05,50
0.698,92.2018107716651,92.1405574002185,92.094950060503,92.3778263172388,91.9047361977137,0,1e+05,50
0.4485,92.2018107716651,92.2129494852954,92.1673063423091,92.4405134065955,91.9737128941653,0,1e+05,50
0.917,92.2018107716651,92.0382658280577,91.9927091071902,92.2639779885841,91.8067248869364,0,1e+05,50
0.1875,92.2018107716651,92.3051015547009,92.2594127909422,92.5305903275331,92.0705200703317,0,1e+05,50
0.0305,92.2018107716651,92.4251554500241,92.3794072885559,92.6465690236086,92.1875036339469,0,1e+05,50
0.1035,92.2018107716651,92.3521425042784,92.3064304841849,92.58064087845,92.1207507713027,0,1e+05,50
0.8405,92.2018107716651,92.0828244073263,92.0372456364225,92.3156476682797,91.8571740899449,0,1e+05,50
0.177,92.2018107716651,92.3099141073789,92.2642229562808,92.5344274562002,92.0772139449472,0,1e+05,50
0.3405,92.2018107716651,92.2470830696411,92.2014229857806,92.4672650153787,92.0181133473575,0,1e+05,50
0.9625,92.2018107716651,91.9945203721567,91.9489852781662,92.2271489883336,91.752933365587,0,1e+05,50
0.2415,92.2018107716651,92.2799500216103,92.2342736979524,92.5068910603896,92.0506665710641,0,1e+05,50
0.1925,92.2018107716651,92.3039527094145,92.2582645229318,92.5392741129165,92.0778976394671,0,1e+05,50
0.8415,92.2018107716651,92.0822041709981,92.0366256798446,92.3225370179334,91.8488975071961,0,1e+05,50
0.6145,92.2018107716651,92.1686049535222,92.122983747778,92.3892567530361,91.9436418466472,0,1e+05,50
0.71,92.2018107716651,92.1360751144007,92.0904699661606,92.3723748671821,91.8973301378056,0,1e+05,50
0.779,92.2018107716651,92.1136904658597,92.0680964253204,92.3463086487377,91.8834486770812,0,1e+05,50
