"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,38.929,30.929,38,30,37.127,35,1,562
0.854,0.854,38.3785,31.3785,37,30,37.127,35,1,562
0.631,0.631,40.1355,32.1355,38,30,37.127,36,1,562
0.1995,0.1995,42.787,34.787,41,33,37.127,39,1,562
0.1565,0.1565,43.4185,35.4185,42,34,37.127,39,1,562
0.011,0.011,45.825,37.825,43,35,37.127,42,1,562
0.04,0.04,45.161,36.161,44,35,37.127,41,1,562
0.5425,0.5425,41.7685,31.7685,41,31,37.127,37,1,562
0.371,0.371,41.797,33.797,41,33,37.127,38,1,562
0.6445,0.6445,41.429,30.429,41,30,37.127,36,1,562
0.6995,0.6995,39.384,32.384,38,31,37.127,36,1,562
1,1,34.471,29.471,34,29,37.127,32,1,562
0.202,0.202,42.905,34.905,41,33,37.127,39,1,562
0.3535,0.3535,42.5575,33.5575,41,32,37.127,38,1,562
0.994,0.994,36.535,31.535,35,30,37.127,34,1,562
0.4145,0.4145,43.91,31.91,43,31,37.127,38,1,562
0.497,0.497,40.5605,32.5605,39,31,37.127,37,1,562
0.311,0.311,41.582,34.582,39,32,37.127,38,1,562
0.502,0.502,42.4085,32.4085,42,32,37.127,37,1,562
0.923,0.923,38.0635,31.0635,36,29,37.127,35,1,562
0.22,0.22,44.259,34.259,44,34,37.127,39,1,562
0.0345,0.0345,45.4045,36.4045,43,34,37.127,41,1,562
0.9835,0.9835,36.7305,30.7305,35,29,37.127,34,1,562
0.5755,0.5755,42.022,32.022,41,31,37.127,37,1,562
0.2935,0.2935,42.386,33.386,41,32,37.127,38,1,562
0.2105,0.2105,43.009,35.009,41,33,37.127,39,1,562
0.5835,0.5835,40.918,32.918,40,32,37.127,37,1,562
0.9975,0.9975,35.684,29.684,35,29,37.127,33,1,562
0.413,0.413,42.999,32.999,41,31,37.127,38,1,562
0.3805,0.3805,40.9665,33.9665,39,32,37.127,38,1,562
0.998,0.998,35.2235,28.2235,34,27,37.127,32,1,562
0.731,0.731,39.8455,31.8455,38,30,37.127,36,1,562
0.757,0.757,39.9325,31.9325,38,30,37.127,36,1,562
0.0855,0.0855,43.9645,35.9645,42,34,37.127,40,1,562
0.496,0.496,42.4035,31.4035,42,31,37.127,37,1,562
0.637,0.637,42.442,30.442,43,31,37.127,36,1,562
0.0555,0.0555,45.619,36.619,43,34,37.127,41,1,562
0.2985,0.2985,41.562,34.562,39,32,37.127,38,1,562
0.202,0.202,42.825,34.825,41,33,37.127,39,1,562
0.7575,0.7575,39.9285,31.9285,38,30,37.127,36,1,562
0.995,0.995,35.864,29.864,35,29,37.127,33,1,562
0.875,0.875,38.5225,31.5225,37,30,37.127,35,1,562
0.8845,0.8845,38.9105,30.9105,37,29,37.127,35,1,562
0.0665,0.0665,46.515,35.515,45,34,37.127,41,1,562
0.94,0.94,37.469,30.469,36,29,37.127,34,1,562
0.5575,0.5575,40.7985,32.7985,39,31,37.127,37,1,562
0.9595,0.9595,37.433,30.433,36,29,37.127,34,1,562
0.2985,0.2985,44.911,33.911,44,33,37.127,39,1,562
0.005,0.005,49.498,38.498,47,36,37.127,44,1,562
0.532,0.532,40.707,32.707,38,30,37.127,37,1,562
0.336,0.336,41.726,34.726,39,32,37.127,38,1,562
0.5335,0.5335,40.689,32.689,38,30,37.127,37,1,562
0.9795,0.9795,36.721,28.721,37,29,37.127,33,1,562
0.6435,0.6435,40.3225,31.3225,39,30,37.127,36,1,562
0.6105,0.6105,41.2285,31.2285,41,31,37.127,36,1,562
0.0885,0.0885,45.289,35.289,44,34,37.127,40,1,562
0.738,0.738,39.5,32.5,37,30,37.127,36,1,562
0.9495,0.9495,37.8205,29.8205,36,28,37.127,34,1,562
0.3335,0.3335,41.6495,33.6495,39,31,37.127,38,1,562
0.093,0.093,43.976,35.976,42,34,37.127,40,1,562
0.239,0.239,41.3215,34.3215,39,32,37.127,38,1,562
0.6005,0.6005,40.9865,32.9865,39,31,37.127,37,1,562
0.6325,0.6325,41.2835,31.2835,41,31,37.127,36,1,562
0.7695,0.7695,39.2915,30.2915,39,30,37.127,35,1,562
0.248,0.248,43.664,34.664,43,34,37.127,39,1,562
0.0615,0.0615,45.7645,36.7645,44,35,37.127,41,1,562
0.4985,0.4985,42.4015,31.4015,43,32,37.127,37,1,562
1,1,32.769,26.769,32,26,37.127,30,1,562
0.5885,0.5885,40.955,32.955,39,31,37.127,37,1,562
0.0545,0.0545,46.4525,36.4525,44,34,37.127,41,1,562
0.043,0.043,45.7055,36.7055,45,36,37.127,41,1,562
0.1395,0.1395,42.333,35.333,39,32,37.127,39,1,562
0.771,0.771,38.666,32.666,37,31,37.127,36,1,562
0.3445,0.3445,41.783,34.783,40,33,37.127,38,1,562
0.594,0.594,40.9565,32.9565,40,32,37.127,37,1,562
0.57,0.57,39.845,33.845,38,32,37.127,37,1,562
0.4805,0.4805,41.4125,32.4125,40,31,37.127,37,1,562
0.446,0.446,41.2625,33.2625,41,33,37.127,37,1,562
0.873,0.873,38.494,31.494,36,29,37.127,35,1,562
0.8575,0.8575,38.718,30.718,37,29,37.127,35,1,562
0.421,0.421,42.1215,33.1215,40,31,37.127,38,1,562
0.2865,0.2865,44.936,32.936,44,32,37.127,39,1,562
0.348,0.348,42.4955,33.4955,41,32,37.127,38,1,562
0.225,0.225,43.56,34.56,42,33,37.127,39,1,562
0.582,0.582,40.9595,32.9595,38,30,37.127,37,1,562
0.7335,0.7335,39.865,31.865,39,31,37.127,36,1,562
0.1495,0.1495,42.5815,35.5815,40,33,37.127,39,1,562
0.483,0.483,40.4425,33.4425,39,32,37.127,37,1,562
0.2355,0.2355,43.7545,33.7545,43,33,37.127,39,1,562
0.365,0.365,42.6925,33.6925,41,32,37.127,38,1,562
0.845,0.845,38.216,31.216,37,30,37.127,35,1,562
0.8275,0.8275,39.8185,30.8185,40,31,37.127,35,1,562
0.286,0.286,43.9765,33.9765,43,33,37.127,39,1,562
0.5455,0.5455,41.793,32.793,41,32,37.127,37,1,562
0.042,0.042,44.176,36.176,41,33,37.127,40,1,562
0.915,0.915,37.7775,31.7775,36,30,37.127,35,1,562
0.3685,0.3685,41.895,33.895,40,32,37.127,38,1,562
0.2295,0.2295,43.7075,34.7075,43,34,37.127,39,1,562
0.4965,0.4965,41.486,32.486,40,31,37.127,37,1,562
0.128,0.128,45.2955,35.2955,44,34,37.127,40,1,562
0.091,0.091,48.8885,35.8885,48,35,37.127,42,1,562
0.724,0.724,39.713,32.713,38,31,37.127,36,1,562
0.193,0.193,43.389,34.389,42,33,37.127,39,1,562
0.578,0.578,39.865,33.865,38,32,37.127,37,1,562
0.9455,0.9455,37.3985,30.3985,36,29,37.127,34,1,562
0.061,0.061,44.344,36.344,42,34,37.127,40,1,562
0.562,0.562,40.8125,33.8125,39,32,37.127,37,1,562
0.001,0.001,51.8505,39.8505,50,38,37.127,46,1,562
0.4845,0.4845,42.392,32.392,42,32,37.127,37,1,562
0.951,0.951,37.345,30.345,36,29,37.127,34,1,562
0.2235,0.2235,42.778,34.778,41,33,37.127,39,1,562
0.2955,0.2955,41.5975,34.5975,39,32,37.127,38,1,562
0.4765,0.4765,41.343,32.343,41,32,37.127,37,1,562
0.803,0.803,38.917,32.917,37,31,37.127,36,1,562
0.7175,0.7175,39.6635,31.6635,38,30,37.127,36,1,562
0.8905,0.8905,38.483,31.483,36,29,37.127,35,1,562
0.905,0.905,38.8975,30.8975,38,30,37.127,35,1,562
0.215,0.215,44.497,33.497,43,32,37.127,39,1,562
0.9435,0.9435,37.6445,31.6445,36,30,37.127,35,1,562
0.9225,0.9225,38.375,30.375,37,29,37.127,34,1,562
0.7825,0.7825,38.913,31.913,37,30,37.127,36,1,562
0.919,0.919,37.801,31.801,36,30,37.127,35,1,562
0.696,0.696,39.4495,32.4495,38,31,37.127,36,1,562
0.47,0.47,42.2755,32.2755,42,32,37.127,37,1,562
0.0175,0.0175,47.3255,37.3255,46,36,37.127,42,1,562
0.51,0.51,40.565,32.565,38,30,37.127,37,1,562
0.892,0.892,38.1985,29.1985,38,29,37.127,34,1,562
0.5015,0.5015,42.387,32.387,42,32,37.127,37,1,562
0.325,0.325,45.0645,33.0645,45,33,37.127,39,1,562
0.4425,0.4425,41.236,33.236,40,32,37.127,37,1,562
0.9065,0.9065,39.0245,31.0245,37,29,37.127,35,1,562
0.0185,0.0185,44.284,37.284,41,34,37.127,41,1,562
0.2025,0.2025,43.5145,34.5145,42,33,37.127,39,1,562
0.7705,0.7705,41.6975,29.6975,42,30,37.127,35,1,562
0.0095,0.0095,54.253,38.253,54,38,37.127,46,1,562
0.9465,0.9465,37.9075,31.9075,36,30,37.127,35,1,562
0.7995,0.7995,40.9415,28.9415,41,29,37.127,35,1,562
0.733,0.733,41.0155,31.0155,40,30,37.127,36,1,562
0.1935,0.1935,42.667,34.667,42,34,37.127,39,1,562
0.747,0.747,38.5245,32.5245,37,31,37.127,36,1,562
0.7605,0.7605,39.7845,32.7845,37,30,37.127,36,1,562
0.832,0.832,38.413,30.413,38,30,37.127,35,1,562
0.1635,0.1635,41.803,35.803,39,33,37.127,39,1,562
0.406,0.406,42.9215,32.9215,42,32,37.127,38,1,562
0.397,0.397,41.954,33.954,39,31,37.127,38,1,562
0.766,0.766,39.9465,31.9465,38,30,37.127,36,1,562
0.2135,0.2135,43.6095,33.6095,42,32,37.127,39,1,562
0.38,0.38,44.498,32.498,44,32,37.127,38,1,562
0.134,0.134,46.1745,34.1745,46,34,37.127,40,1,562
0.7715,0.7715,39.999,31.999,39,31,37.127,36,1,562
0.453,0.453,42.128,32.128,42,32,37.127,37,1,562
