"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502210858976468,200,200,200,200,200,1,1e+05,50
0.442316759377718,200,200,200,200,200,1,1e+05,50
0.138578153448179,200,200,200,200,200,1,1e+05,50
0.438875901512802,200,200,200,200,200,1,1e+05,50
0.349553713807836,200,200,200,200,200,1,1e+05,50
0.50982231576927,200,200,200,200,200,1,1e+05,50
0.583495624363422,200,200,200,200,200,1,1e+05,50
0.152610030025244,200,200,200,200,200,1,1e+05,50
0.533708576345816,200,200,200,200,200,1,1e+05,50
0.383338876534253,200,200,200,200,200,1,1e+05,50
0.959072528174147,200,200,200,200,200,1,1e+05,50
0.10023740818724,200,200,200,200,200,1,1e+05,50
0.000919466838240623,200,200,200,200,200,1,1e+05,50
0.63407347840257,200,200,200,200,200,1,1e+05,50
0.4159331463743,200,200,200,200,200,1,1e+05,50
0.311967577785254,200,200,200,200,200,1,1e+05,50
0.222357123857364,200,200,200,200,200,1,1e+05,50
0.636619205819443,200,200,200,200,200,1,1e+05,50
0.94612924172543,200,200,200,200,200,1,1e+05,50
0.272939498303458,200,200,200,200,200,1,1e+05,50
0.0998617561999708,200,200,200,200,200,1,1e+05,50
0.90174206555821,200,200,200,200,200,1,1e+05,50
0.232765739783645,200,200,200,200,200,1,1e+05,50
0.100240061990917,200,200,200,200,200,1,1e+05,50
0.932891271077096,200,200,200,200,200,1,1e+05,50
0.913952843751758,200,200,200,200,200,1,1e+05,50
0.9074263330549,200,200,200,200,200,1,1e+05,50
0.923659361433238,200,200,200,200,200,1,1e+05,50
0.713410657132044,200,200,200,200,200,1,1e+05,50
0.535695980070159,200,200,200,200,200,1,1e+05,50
0.341325453249738,200,200,200,200,200,1,1e+05,50
0.950482966611162,200,200,200,200,200,1,1e+05,50
0.671920163324103,200,200,200,200,200,1,1e+05,50
0.823271094821393,200,200,200,200,200,1,1e+05,50
0.828799581388012,200,200,200,200,200,1,1e+05,50
0.80792458448559,200,200,200,200,200,1,1e+05,50
0.623238935368136,200,200,200,200,200,1,1e+05,50
0.6287943769712,200,200,200,200,200,1,1e+05,50
0.709673494100571,200,200,200,200,200,1,1e+05,50
0.0452138571999967,200,200,200,200,200,1,1e+05,50
0.326681211357936,200,200,200,200,200,1,1e+05,50
0.475294501287863,200,200,200,200,200,1,1e+05,50
0.793762434041128,200,200,200,200,200,1,1e+05,50
0.622521357843652,200,200,200,200,200,1,1e+05,50
0.707280876813456,200,200,200,200,200,1,1e+05,50
0.636838060803711,200,200,200,200,200,1,1e+05,50
0.96235054731369,200,200,200,200,200,1,1e+05,50
0.485992932459339,200,200,200,200,200,1,1e+05,50
0.0935202164109796,200,200,200,200,200,1,1e+05,50
0.474450335372239,200,200,200,200,200,1,1e+05,50
